"S1405-31952012000800007-mex","Integración del maíz en el mercado tras la reforma de la política agrícola común del 2003","Castillo-Valero, J. Sebastian, García-Cortijo, M. Carmen","Agrociencia; 46(8); 823-836","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800007&lang=pt" 
"S0104-40362012000400006-scl","Seleção de Docentes em Universidades Federais: uma análise dos regulamentos","Siqueira, Elisabete Stradiotto, Binotto, Erlaine, Silva, Fabiula Meneguete Vidas da, Hoff, Débora Nayar","Ensaio: Avaliação e Políticas Públicas em Educação; 20(77); 725-748","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000400006&lang=pt" 
"S0104-40362012000400004-scl","Trajetória do sistema de avaliação do rendimento escolar do Estado do Rio Grande do Sul","Koetz, Carmen Maria, Werle, Flávia Obino Corrêa","Ensaio: Avaliação e Políticas Públicas em Educação; 20(77); 677-700","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000400004&lang=pt" 
"S1870-21472012000200005-mex","México: un Estado suplantado","Schmidt, Samuel","Revista IUS; 6(30); 67-83","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200005&lang=pt" 
"S1870-21472012000200001-mex","Editorial","","Revista IUS; 6(30); 5-5","Revista IUS","Inglês, Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200001&lang=pt" 
"S1870-21472012000200002-mex","¿Cómo realizar elecciones inauténticas sin morir en el intento? El caso de México y su sistema electoral","Cansino, César","Revista IUS; 6(30); 7-34","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200002&lang=pt" 
"S1870-21472012000200004-mex","El paradigma fallido de la neutralidad electoral: El caso de México en perspectiva comparada","Reniu Vilamala, Josep Ma.","Revista IUS; 6(30); 49-66","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200004&lang=pt" 
"S1870-21472012000200007-mex","A favor de las campañas negativas: Un alegato para México","Dworak, Fernando","Revista IUS; 6(30); 118-135","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200007&lang=pt" 
"S1870-21472012000200008-mex","Tiempo de coaliciones: cinco lustros de elecciones en México","Paoli Bolio, Francisco J.","Revista IUS; 6(30); 136-148","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200008&lang=pt" 
"S1870-21472012000200009-mex","Las bondades del sistema de representación proporcional","Espinosa Silis, Arturo","Revista IUS; 6(30); 149-171","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200009&lang=pt" 
"S0035-001X2012000600011-mex","Modelo de radio propagación a través de un canal con ruido gaussiano","Fermín, José R., Pizarro, Juan C.","Revista mexicana de física; 58(6); 515-520","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600011&lang=pt" 
"S0035-001X2012000600003-mex","Simulación atomística de la fractura dinámica en un material frágil","Aldaco, J., Hinojosa, M.","Revista mexicana de física; 58(6); 466-471","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600003&lang=pt" 
"S0035-001X2012000600004-mex","Encrypted audio transmission via synchronized chaotic Nd: YAG lasers","Cardoza-Avendaño, L., López-Gutiérrez, R.M., Cruz-Hernández, C., Spirin, VV, Chavez-Pérez, R.A., Arellano-Delgado, A.","Revista mexicana de física; 58(6); 472-480","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600004&lang=pt" 
"S0035-001X2012000600005-mex","La ecuación Seno-Gordon perturbada en la dinámica no lineal del ADN","Salas, A.H., Castillo, J.E.","Revista mexicana de física; 58(6); 481-487","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600005&lang=pt" 
"S0035-001X2012000600006-mex","Análisis de activación neutrónica y actividad en el acero de la vasija de un reactor nuclear tipo BWR para su estudio sin riesgos radiológicos en microscopía y espectrometría","Moranchel, M., García Bórquez, A., Longoria, L. C.","Revista mexicana de física; 58(6); 488-496","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600006&lang=pt" 
"S0035-001X2012000600008-mex","Optimization of a cubic equation of state and van der Waals mixing rules for modeling the phase behavior of complex mixtures","Lazzús, J.A.","Revista mexicana de física; 58(6); 510-514","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600008&lang=pt" 
"S0035-001X2012000600009-mex","TiO2 and Al2O3 ultra thin nanolaminates growth by ALD; instrument automation and films characterization","Tiznado, H., Domínguez, D., Cruz, W. de la, Machorro, R., Curiel, M., Soto, G.","Revista mexicana de física; 58(6); 459-465","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600009&lang=pt" 
"S0035-001X2012000600007-mex","Structural properties of WO3 dependent of the annealing temperature deposited by hot-filament metal oxide deposition","Flores-Mena, J. E., Díaz-Reyes, J., Balderas-López, J. A.","Revista mexicana de física; 58(6); 504-509","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600007&lang=pt" 
"S0716-078X2012000400001-chl","The conquest of the South Pole: Importance and lessons for the present","MOLINA-MONTENEGRO, MARCO A, CORCUERA, LUIS J","Revista chilena de historia natural; 85(4); 365-367","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400001&lang=pt" 
"S0716-078X2012000400002-chl","Evolution of the Austral-Antarctic flora during the Cretaceous: New insights from a paleobiogeographic perspective","LEPPE, MARCELO, MIHOC, MARITZA, VARELA, NATALIA, STINNESBECK, WOLFGANG, MANSILLA, HÉCTOR, BIERMA, HESSEL, CISTERNA, KATHERINE, FREY, EBERHARD, JUJIHARA, TOSHIRO","Revista chilena de historia natural; 85(4); 369-392","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400002&lang=pt" 
"S0716-078X2012000400003-chl","Observations of cryoconite hole system processes on an Antarctic glacier","MACDONELL, SHELLEY A, FITZSIMONS, SEAN J","Revista chilena de historia natural; 85(4); 393-407","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400003&lang=pt" 
"S0716-078X2012000400004-chl","Early knowledge of Antarctica&#039;s vegetation: Expanding past and current evidence","HEBEL, INGRID, GALLEGUILLOS, CAROLINA, JAÑA, RICARDO, DACASA-RÜDINGER, MARIA D.C","Revista chilena de historia natural; 85(4); 409-418","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400004&lang=pt" 
"S0716-078X2012000400005-chl","Respuestas antioxidantes en dos ecotipos de Colobanthus quitensis (Caryophyllaceae) expuestos a alta radiación UV-B y baja temperatura","NAVARRETE-GALLEGOS, ALEJANDRO A, BRAVO, LEÓN A, MOLINA-MONTENEGRO, MARCO A, CORCUERA, LUIS J","Revista chilena de historia natural; 85(4); 419-433","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400005&lang=pt" 
"S0716-078X2012000400006-chl","Marine photosynthetic eukaryotes in polar systems: Unveiling phytoplankton diversity and composition in Antarctic waters","DE LA IGLESIA, RODRIGO, TREFAULT, NICOLE","Revista chilena de historia natural; 85(4); 435-443","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400006&lang=pt" 
"S0716-078X2012000400007-chl","Divergence time estimations and contrasting patterns of genetic diversity between Antarctic and southern South America benthic invertebrates","GONZÁLEZ-WEVAR, CLAUDIO ALEJANDRO, DÍAZ, ANGIE, GERARD, KARIN, CAÑETE, JUAN IVÁN, POULIN, ELIE","Revista chilena de historia natural; 85(4); 445-456","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400007&lang=pt" 
"S0716-078X2012000400008-chl","Restricted geographic distribution and low genetic diversity of the brooding sea urchin Abatus agassizii (Spatangoidea: Schizasteridae) in the South Shetland Islands: A bridgehead population before the spread to the northern Antarctic Peninsula?","DÍAZ, ANGIE, GONZÁLEZ-WEVAR, CLAUDIO ALEJANDRO, MATURANA, CLAUDIA S, PALMA, ALVARO T, POULIN, ELIE, GERARD, KARIN","Revista chilena de historia natural; 85(4); 457-468","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400008&lang=pt" 
"S0716-078X2012000400009-chl","Estado de arte del conocimiento de las aves rapaces de Chile: Situación actual y proyecciones futuras","RAIMILLA, VÍCTOR, RAU, JAIME R, MUÑOZ-PEDREROS, ANDRÉS","Revista chilena de historia natural; 85(4); 469-480","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400009&lang=pt" 
"S0716-078X2012000400010-chl","Degradación fotoquímica del carbono orgánico disuelto: Producción de peróxido de hidrógeno y efectos potenciales sobre el plancton en el Canal Beagle (Tierra del Fuego)","HERNANDO, MARCELO, FERREYRA, GUSTAVO, MALANGA, GABRIELA","Revista chilena de historia natural; 85(4); 481-494","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400010&lang=pt" 
"S0716-078X2012000400011-chl","The marine brooder Excirolana braziliensis (Crustacea: Isopoda) is also a complex of cryptic species on the coast of Chile","VARELA, ANDREA I, HAYE, PILAR A","Revista chilena de historia natural; 85(4); 495-502","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400011&lang=pt" 
"S0716-078X2012000400012-chl","Reproductive consequences of flower damage in two contrasting habitats: The case of Viola portalesia (Violaceae) in Chile","ESPINOZA, CLAUDIA L, MURÚA, MAUREEN, BUSTAMANTE, RAMIRO O, MARÍN, VÍCTOR H, MEDEL, RODRIGO","Revista chilena de historia natural; 85(4); 503-511","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400012&lang=pt" 
"S0716-078X2012000400013-chl","Sphagnum magellanicum growth and productivity in Chilean anthropogenic peatlands","DÍAZ, MARÍA F, TAPIA, CAROLINA, JIMÉNEZ, PATRICIA, BACIGALUPE, LEONARDO","Revista chilena de historia natural; 85(4); 513-518","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000400013&lang=pt" 
"S1870-21472012000200011-mex","Estado anómico y protesta juvenil en las elecciones de 2012","Campos López, Xóchitl Patricia, Velázquez Caballero, Diego Martín","Revista IUS; 6(30); 204-214","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200011&lang=pt" 
"S1870-21472012000200010-mex","La judicialización de la política: El caso de México en perspectiva comparada","Farrera Bravo, Gonzalo","Revista IUS; 6(30); 172-203","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200010&lang=pt" 
"S1870-21472012000200003-mex","Elecciones inauténticas en México: Notas para una discusión","Ackerman, John M.","Revista IUS; 6(30); 35-48","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200003&lang=pt" 
"S0035-001X2012000600001-mex","Application of nanosize polycrystalline SnO2-WO3 solid material as CO2 gas sensor","Dhannasare, S. B., Yawale, S. S., Unhale, S.B., Yawale, S.P.","Revista mexicana de física; 58(6); 445-450","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600001&lang=pt" 
"S1870-21472012000200006-mex","Libertad de expresión, equidad y fraude a la ley electoral","Ríos Vega, Luis Efrén","Revista IUS; 6(30); 84-117","Revista IUS","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472012000200006&lang=pt" 
"S0035-001X2012000600010-mex","Aplicación del Método Dobson a la estimación del ozono total utilizando un radiómetro ultravioleta","González Navarrete, J. C., Salamanca, J.","Revista mexicana de física; 58(6); 497-503","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000600010&lang=pt" 
"S0104-40362012000400003-scl","Factores significativos del rendimiento excelente: PISA y otros estudios","Jiménez Fernández, Carmen, Baeza Delgado, María de los Ángeles","Ensaio: Avaliação e Políticas Públicas em Educação; 20(77); 647-677","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000400003&lang=pt" 
"S0718-52862012000200001-chl","Vouchers, choice, and public policy: An overview","CHUMACERO, RÓMULO A, PAREDES, RICARDO D","Estudios de economía; 39(2); 115-122","Estudios de economía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862012000200001&lang=pt" 
"S0718-52862012000200002-chl","Voucher system and school effectiveness: Reassessing school performance difference and parental choice decision-making","CARRASCO, ALEJANDRO, MARTÍN, ERNESTO","Estudios de economía; 39(2); 123-141","Estudios de economía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862012000200002&lang=pt" 
"S0718-52862012000200003-chl","School choice and information","GÓMEZ, DANIEL, CHUMACERO, RÓMULO A, PAREDES, RICARDO D","Estudios de economía; 39(2); 143-157","Estudios de economía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862012000200003&lang=pt" 
"S0718-52862012000200004-chl","Student mobility in low quality schools: Segmentation among the most vulnerable students","ROMÁN, MARCELA, PERTICARÁ, MARCELA","Estudios de economía; 39(2); 159-177","Estudios de economía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862012000200004&lang=pt" 
"S0718-52862012000200005-chl","School closures in Chile: Access to quality alternatives in a school choice system","ELACQUA, GREGORY, MARTÍNEZ, MATÍAS, SANTOS, HUMBERTO, URBINA, DANIELA","Estudios de economía; 39(2); 179-202","Estudios de economía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862012000200005&lang=pt" 
"S0122-53832012000200004-col","DETERMINATION OF WELL-DRAINAGE AREA FOR POWER-LAW FLUIDS BY TRANSIENT PRESSURE ANALYSIS","Escobar, Freddy-Humberto, Vega, Laura-Jimena, Bonilla, Luis-Fernando","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 45-55","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200004&lang=pt" 
"S0122-53832012000200005-col","LACTIC ACID PRODUCTION BY Lactobacillus sp. FROM BIODIESEL DERIVED RAW GLYCEROL","Prada-Palomo, Yessica, Romero-Vanegas, Marly, Díaz-Ruíz, Pedro, Molina-Velasco, Daniel, Guzmán-Luna, Carolina","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 57-65","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200005&lang=pt" 
"S0122-53832012000200006-col","CALCULATION OF THERMOPHYSICAL PROPERTIES OF OILS AND TRIACYLGLYCEROLS USING AN EXTENDED CONSTITUENT FRAGMENTS APPROACH","Cruz-Forero, Diana-Carolina, González-Ruiz, Oscar-Andrés, López-Giraldo, Luis-Javier","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 67-82","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200006&lang=pt" 
"S0122-53832012000200007-col","PARTICLE MATTER FROM A DIESEL ENGINE FUELED WITH JATROPHA CURCAS OIL BIODIESEL AND ULTRA-LOW SULPHUR DIESEL","Acevedo-Gamboa, Helmer-Rodolfo, Flórez-Serrano, Elkin-Gregorio","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 83-92","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200007&lang=pt" 
"S0122-53832012000200001-col","DECONVOLUTION-TYPE IMAGING CONDITION EFFECTS ON SHOT-PROFILE MIGRATION AMPLITUDES","Vivas-Mejía, Flor A, González-Alvarez, Herling, Jaimes-Osorio, Ligia E, Espindola-López, Nancy","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 5-17","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200001&lang=pt" 
"S0122-53832012000200002-col","TRANSIENT PRESSURE ANALYSIS FOR VERTICAL WELLS WITH SPHERICAL POWER-LAW FLOW","Escobar, Freddy-Humberto, Martínez, Javier-Andrés, Bonilla, Luis-Fernando","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 19-35","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200002&lang=pt" 
"S0122-53832012000200003-col","POLYMER GELS FOR CONTROLLING WATER THIEF ZONES IN INJECTION WELLS","Maya-Toro, Gustavo-Adolfo, Castro-García, Rubén-Hernán, Pachón-Contreras, Zarith del Pilar, Zapata-Arango, José-Francisco","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 37-44","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200003&lang=pt" 
"S0122-53832012000200008-col","CHARACTERIZATION Chlorophytas MICROALGAE WITH POTENTIAL IN THE PRODUCTION OF LIPIDS FOR BIOFUELS","Jaimes-Duarte, Denis-Lorena, Soler-Mendoza, Wilder, Velasco-Mendoza, Josman, Muñoz-Peñaloza, Yaneth, Urbina-Suárez, Néstor-Andrés","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 93-102","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200008&lang=pt" 
"S0122-53832012000200009-col","IMPROVEMENT OF LAB-SCALE PRODUCTION OF MICROALGAL CARBOHYDRATES FOR BIOFUEL PRODUCTION","Jerez-Mogollón, Silvia-Juliana, Rueda-Quiñonez, Laura-Viviana, Alfonso-Velazco, Laura-Yulexi, Barajas-Solano, Andrés-Fernando, Barajas-Ferreira, Crisóstomo, Kafarov, Viatcheslav","CT&amp;F - Ciencia, Tecnología y Futuro; 5(1); 103-116","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832012000200009&lang=pt" 
"S1887-85712012000400012-esp","8º Congreso Nacional de Enfermería de la Defensa","","Sanidad Militar; 68(4); 257-262","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400012&lang=pt" 
"S1887-85712012000400002-esp","Convocatoria del premio Internacional Fidel Pagés Miravé 2013","","Sanidad Militar; 68(4); 203-204","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400002&lang=pt" 
"S1887-85712012000400004-esp","Asociación entre los niveles de ácido úrico sérico y la prevalencia de síndrome metabólico en pilotos de líneas aéreas","Medina Font, J., Alonso Rodríguez, C.","Sanidad Militar; 68(4); 211-215","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400004&lang=pt" 
"S1887-85712012000400007-esp","Evaluación positiva de medicamentos: 3.er trimestre 2012","Cabanes Mariscal, M.A., Sánchez López, P., Puerro Vicente, M., García Luque, A.","Sanidad Militar; 68(4); 234-237","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400007&lang=pt" 
"S1887-85712012000400009-esp","Dolor en mesogastrio e hipocondrio derecho en mujer de 71 años","Valdés Fernández, MªB., Guevara Vásquez, B., García-Oria Serrano, M.J.","Sanidad Militar; 68(4); 243-244","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400009&lang=pt" 
"S1887-85712012000400008-esp","El Cuerpo Militar de Sanidad en la Investigación de Accidentes Aéreos","Rios Tejada, F., Puente Espada, B.","Sanidad Militar; 68(4); 238-242","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400008&lang=pt" 
"S1887-85712012000400003-esp","Plan de vigilancia entomológica en zona de operaciones. Aproximación al estudio de anofelinos (Diptera: Culicidae) y riesgo entomológico asociado en las bases de Herat y Qala I Naw","Lacasa Navarro, J., Melero Alcíbar, R., Pérez Rico, A., Santos Ramírez, A., Salgado Morcillo, F.J., Fuentes Gutiérrez, S., Rubio Muñoz, J.M., Ruiz Contreras, S., Molina Moreno, R., Vega Pla, J.L.","Sanidad Militar; 68(4); 205-210","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400003&lang=pt" 
"S1887-85712012000400006-esp","Hernia interna de Quain como causa de abdomen agudo","García-Oria, M., Muñoz de la Fuente, A., Peraza Casajús, J.M., Bodega Quiroga, I., Martínez Pozuelo, A., Serrano Muñoz, A","Sanidad Militar; 68(4); 231-233","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400006&lang=pt" 
"S1887-85712012000400005-esp","Revistas de excelencia en las áreas más productivas en tabaquismo","De Granda-Orive, J.I., Alonso-Arroyo, A., García-Río, F., Solano-Reina, S., Jiménez-Ruiz, A., Aleixandre-Benavent, R.","Sanidad Militar; 68(4); 216-230","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400005&lang=pt" 
"S1887-85712012000400011-esp","1925: Cuando volvimos a ser grandes... el apoyo sanitario en el desembarco de Alhucemas","Navarro Suay, R., Plaza Torres, J.F.","Sanidad Militar; 68(4); 247-256","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400011&lang=pt" 
"S1887-85712012000400001-esp","La rabia: perspectiva actual","Galán Torres, Juan Alberto","Sanidad Militar; 68(4); 201-202","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400001&lang=pt" 
"S0104-40362012000400001-scl","Editorial","Pinto, Fátima Cunha Ferreira","Ensaio: Avaliação e Políticas Públicas em Educação; 20(77); 621-622","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000400001&lang=pt" 
"S1887-85712012000400010-esp","Dermatosis en &quot;Canis familiaris&quot;","Galán Torres, J.A.","Sanidad Militar; 68(4); 245-246","Sanidad Militar","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712012000400010&lang=pt" 
