"S1870-57662009000100007-mex","Entre santos y cocodrilos: Acercamiento a dos festividades en Tabasco y Guatemala","Arias Ortiz, Teri Erandeni","Península; 4(1); 117-131","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100007&lang=pt" 
"S1870-57662009000100008-mex","Plano de la Ciudad de México de Pedro de Arrieta: 1737","Flores Flores, Oscar","Península; 4(1); 133-136","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100008&lang=pt" 
"S1870-57662009000100009-mex","Contra la historia oficial. Episodios de la vida nacional: desde la Conquista hasta la Revolución","Gómez-Aguado, Guadalupe","Península; 4(1); 137-140","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100009&lang=pt" 
"S1726-89582009000200011-bol","BÚSQUEDA SISTEMÁTICA DE LA LITERATURA CIENTÍFICA [Segunda parte]","Arevalo Barea, Raúl","Revista Médica La Paz; 15(2); 67-74","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200011&lang=pt" 
"S1726-89582009000200005-bol","FRECUENCIA DEL USO DE EPISIOTOMIA EN EL SERVICIO DE OBSTETRICIA DEL HOSPITAL MATERNO INFANTIL","Escobar Martínez, Maribel, Gonzales, Max, Aramayo, Gonzalo","Revista Médica La Paz; 15(2); 27-31","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200005&lang=pt" 
"S1726-89582009000200010-bol","LOS ANTAGONISTAS DE LOS RECEPTORES DE LA ANGIOTENSINA II A LA LUZ DE LOS ESTUDIOS DE MAYOR IMPACTO","Jaimes Cadena, Marlon Orlando, Burgos Portillo, Roxana Bernardet","Revista Médica La Paz; 15(2); 58-66","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200010&lang=pt" 
"S1726-89582009000200002-bol","MONITORIZACIÓN AMBULATORIA DE LA PRESIÓN ARTERIAL, MÉTODOS, INDICACIONES Y UTILIDADES","Lavadenz Morales, Roberto","Revista Médica La Paz; 15(2); 5-14","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200002&lang=pt" 
"S1726-89582009000200006-bol","PANCREATITIS AGUDA ASOCIADA A HIPERTRIGLICERIDEMIA","Viruez Soto, José Luis, Vera Carrasco, Oscar, Torrez Cruz, Karen Mabel","Revista Médica La Paz; 15(2); 32-35","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200006&lang=pt" 
"S1726-89582009000200003-bol","ESTUDIO DE TALLA BAJA EN PREESCOLARES DE 2 A 5 AÑOS ATENDIDOS EN CONSULTA EXTERNA DE PEDIATRÍA EN EL HOSPITAL LA PAZ","Yugar R., Franz, Flores C., Eliana, Vargas T., Ninfa, Vásquez R., Paola K.","Revista Médica La Paz; 15(2); 15-20","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200003&lang=pt" 
"S1726-89582009000200015-bol","ENCUESTA DEL CONOCIMIENTO DE LA ESPECIALIDAD DE MEDICINA INTENSIVA Y EL FUNCIONAMIENTO DE UNA UNIDAD DE CUIDADOS INTENSIVOS POR LOS ESTUDIANTES DE MEDICINA","","Revista Médica La Paz; 15(2); 78-78","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200015&lang=pt" 
"S1726-89582009000200016-bol","ANTECEDENTES Y GENERALIDADES DE LA CIRUGÍA PEDIÁTRICA EN BOLIVIA","Andrade Maldonado, Ecberto","Revista Médica La Paz; 15(2); 79-82","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200016&lang=pt" 
"S1726-89582009000200008-bol","MIELOMA MÚLTIPLE DE CADENAS LIGERAS CON COMPROMISO RENAL","Quisbert Gutierrez, Hans Freddy, Berrios A., Abel, Artieda Aquim, Pedro, Cabrera Aguilar, Wendy","Revista Médica La Paz; 15(2); 41-45","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200008&lang=pt" 
"S1726-89582009000200004-bol","PSICOEDUCACIÓN E INTERVENCIÓN FAMILIAR EN PACIENTES ESQUIZOFRÉNICOS DEL HOSPITAL DE PSIQUIATRÍA CAJA NACIONAL DE SALUD (CNS) LA PAZ - BOLIVIA","Jaen Varas, Denisse Claudia, Pacheco Barrancos, Libertad","Revista Médica La Paz; 15(2); 21-26","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200004&lang=pt" 
"S1726-89582009000200017-bol","HUGO GARRÓN TORRES: IN MEMÓRIAM","Fernández Dorado, Jorge","Revista Médica La Paz; 15(2); 83-84","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200017&lang=pt" 
"S1726-89582009000200012-bol","MARCAPASO DIAFRAGMÁTICO COMO ALTERNATIVA A LA VENTILACIÓN MECÁNICA EN EL PACIENTE CON LESIÓN MEDULAR CERVICAL","","Revista Médica La Paz; 15(2); 75-76","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200012&lang=pt" 
"S1726-89582009000200007-bol","USO DE ESTEREOTAXIA EN TUBERCULOSIS CEREBRAL","Barrientos Peñaloza, José M., Aliaga, Martín, Reis, Jackaroe, Azcárraga Hurtado, Mauricio, Lopez Videla, Joseph Mendoza","Revista Médica La Paz; 15(2); 36-40","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200007&lang=pt" 
"S1726-89582009000200001-bol","LA INDEXACION INTERNACIONAL","Jimenez Medinacelli, Rodofo","Revista Médica La Paz; 15(2); 3-4","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200001&lang=pt" 
"S1726-89582009000200009-bol","UNIDAD EN CUIDADOS INTENSIVOS","Vera Carrasco, Oscar","Revista Médica La Paz; 15(2); 46-57","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200009&lang=pt" 
"S1726-89582009000200013-bol","IDENTIFICACIÓN DE UN NUEVO ANTICUERPO ASOCIADO CON PANCREATITIS AUTOINMUNE","","Revista Médica La Paz; 15(2); 76-77","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200013&lang=pt" 
"S1726-89582009000200014-bol","SECUELA CARDIOVASCULAR DE LA PRECLAMPSIA/ECLAMPSIA: UNA REVISIÓN SISTEMÁTICA Y METAANÁLISIS CARDIOVASCULAR","","Revista Médica La Paz; 15(2); 77-78","Revista Médica La Paz","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1726-89582009000200014&lang=pt" 
"S2236-89062009000400001-scl","Meristemas: fontes de juventude e plasticidade no desenvolvimento vegetal","Rodrigues, Maria Aurineide, Kerbauy, Gilberto Barbante","Hoehnea; 36(4); 525-550","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400001&lang=pt" 
"S2236-89062009000400002-scl","Parmotrema s.l. (Parmeliaceae, lichenized Ascomycota) from Serra Geral slopes in central Rio Grande do Sul state, Brazil","Spielmann, Adriano Afonso, Marcelli, Marcelo Pinto","Hoehnea; 36(4); 551-595","Hoehnea","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400002&lang=pt" 
"S2236-89062009000400005-scl","Marasmius (Basidiomycota - Marasmiaceae) do Parque Estadual das Fontes do Ipiranga, São Paulo, SP, Brasil: seção Sicci","Puccinelli, Carla, Capelari, Marina","Hoehnea; 36(4); 637-655","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400005&lang=pt" 
"S2236-89062009000400007-scl","Chlorococcales (Chlorophyceae) de um tributário do reservatório de Itaipu, Paraná, Brasil","Biolo, Stefania, Siqueira, Natália Silveira, Bueno, Norma Catarina","Hoehnea; 36(4); 667-678","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400007&lang=pt" 
"S2236-89062009000400008-scl","Poaceae da Estação Ecológica do Seridó, Rio Grande do Norte, Brasil","Ferreira, Caroline Gracielle Torres, Oliveira, Regina Célia de, Valls, José Francisco Montenegro, Loiola, Maria Iracema Bezerra de","Hoehnea; 36(4); 679-707","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400008&lang=pt" 
"S2236-89062009000400011-scl","O gênero Chamaecrista Moench (Caesalpinioideae) em áreas do entorno do Parque Estadual das Dunas de Natal, Rio Grande do Norte, Brasil","Queiroz, Rubens Teixeira de, Loiola, Maria Iracema Bezerra","Hoehnea; 36(4); 725-736","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400011&lang=pt" 
"S2236-89062009000400012-scl","A subfamília Faboideae (Fabaceae Lindl.) no Parque Estadual do Guartelá, Paraná, Brasil","Andrade, Anna Luiza Pereira, Miotto, Sílvia Teresinha Sfoggia, Santos, Élide Pereira dos","Hoehnea; 36(4); 737-768","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400012&lang=pt" 
"S2236-89062009000400004-scl","Levantamento da família Orchidaceae no Morro Santa Cruz, municípios de Corumbá e Ladário, Mato Grosso do Sul, Brasil","Rodriguez, Diógenes Parabá, Barros, Fábio de, Damasceno Junior, Geraldo Alves, Bortolotto, Ieda Maria","Hoehnea; 36(4); 613-636","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400004&lang=pt" 
"S2236-89062009000400003-scl","Espécies de Parmotrema (Parmeliaceae, Ascomycetes liquenizados) com medula pigmentada do litoral centro-sul do Estado de São Paulo","Benatti, Michel Navarro, Marcelli, Marcelo Pinto","Hoehnea; 36(4); 597-612","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000400003&lang=pt" 
"S2305-08532009000200010-sza","Resensies","","In die Skriflig; 43(2); 413-430","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200010&lang=pt" 
"S2305-08532009000100008-sza","Voortgesette akademiese ontwikkeling van die AGS-pastoor: Uitdagings in die nuwe millennium","Putter, A.P.J., Lotter, G.A., Hattingh, W.J.","In die Skriflig; 43(1); 135-158","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100008&lang=pt" 
"S2305-08532009000100009-sza","Pastorale sorg aan gemarginaliseerdes met spesifieke verwysing na kinderhuiskinders","Maree, D., Janse van Rensburg, J.","In die Skriflig; 43(1); 159-184","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100009&lang=pt" 
"S2305-08532009000100004-sza","God&#039;s gifts to humankind: A legal-philosophical interpretation of Luther&#039;s views on ownership and the natural right to property","Raath, A.W.G.","In die Skriflig; 43(1); 45-76","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100004&lang=pt" 
"S2305-08532009000100005-sza","The 1960s - long hair, flowers and morality mash: Ethical appraisal of the clash that helped shape today&#039;s Western society","Zandman, H.J.G.","In die Skriflig; 43(1); 77-94","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100005&lang=pt" 
"S2305-08532009000100006-sza","Die teologies-polemiese gerigtheid van Genesis 1 - 3: Implikasies vir die gereformeerde leer oor die erfsonde","Vorster, N.","In die Skriflig; 43(1); 95-118","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100006&lang=pt" 
"S2305-08532009000100007-sza","Paul&#039;s use of slavery imagery in the Hagar allegory","Balla, P.","In die Skriflig; 43(1); 119-134","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100007&lang=pt" 
"S2305-08532009000100001-sza","Redaksioneel","Vorster, J.M.","In die Skriflig; 43(1); xi-xii","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100001&lang=pt" 
"S2305-08532009000100002-sza","Probleme rondom die verklaring van die Bybel in die gereformeerde teologie: &#039;n Christelik-filosofiese besinning","van der Walt, B.J.","In die Skriflig; 43(1); 1-30","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100002&lang=pt" 
"S2305-08532009000100003-sza","Mysterium tremendum et fascinons: Liturgical perspectives on the approach to God","Cilliers, J.H.","In die Skriflig; 43(1); 31-44","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100003&lang=pt" 
"S2305-08532009000300008-sza","Psalm 137 en die beryming van wraakpsalms","van Rooy, H.F.","In die Skriflig; 43(3); 585-600","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300008&lang=pt" 
"S2305-08532009000300009-sza","Constructing the rights and duties of slave-owners as socio-historic context of the New Testament","Goede, H., Janse van Rensburg, F.","In die Skriflig; 43(3); 601-628","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300009&lang=pt" 
