"S0074-02761968000200010-scl","Ueber die bildung von lymphzellen bei rhinocricus padbergii (Diplopoda)","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 66(2); 251-263","Memórias do Instituto Oswaldo Cruz","Alemão","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200010&lang=pt" 
"S0071-12761968000100018-scl","A determinação de enxofre em plantas pelo método quelatométrico do BDTA","GLória, N.A., Vitti, G.C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 189-202","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100018&lang=pt" 
"S0071-12761968000100011-scl","Estudos sôbre a alimentação mineral do cafeeiro: XX. efeito da variação de pH no desenvolvimento e composição química do cafeeiro (Coffea arabica L., var. Mundo Nôvo) cultivado em solução nutritiva","Amorim, H.V. de, Scoton, L.C., Haag, H.P., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 121-135","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100011&lang=pt" 
"S0071-12761968000100008-scl","Determinação do nitrato em solos pelo método do ácido cromotrópico","Bittencourt, V.C. de, Catani, R.A., Cangiani, A.M.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 69-84","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100008&lang=pt" 
"S0071-12761968000100005-scl","A determinação da uréia em fertilizantes, pelo método volumétrico da urease","Catani, R.A., Alcarde, J.C., Furlani, F.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 39-46","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100005&lang=pt" 
"S0071-12761968000100001-scl","Ocorrência de domácias em plantas coletadas nas pastagens da &quot;ESALQ&quot;","Barros, Myrthes A. Adamoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 1-5","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100001&lang=pt" 
"S0071-12761968000100002-scl","II - Ocorrência das domácias nas angiospermas","Barros, Myrthes A. Adamoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 7-15","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100002&lang=pt" 
"S0071-12761968000100003-scl","III - Ocorrência de domácias em espécies e híbridos da familia Vitaceae","Barros, Myrthes A. Adamoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 17-20","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100003&lang=pt" 
"S0071-12761968000100004-scl","O pagamento da cana-de-açúcar em relação ao seu teor de sacarose","Valsechi, Octavio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 21-38","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100004&lang=pt" 
"S0071-12761968000100006-scl","Contribuição ao estudo da ocorrência de aflatoxina em tortas, farelos e farinhas de amendoim (Arachis Hypogaea L.) no estado de São Paulo","Fonseca, Homero","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 47-49","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100006&lang=pt" 
"S0071-12761968000100007-scl","Mineralogia da fração argila de perfis de solos da série Piracicaba","Demattê, J.L.I., Kinjo, T., Mendes, A.C. Teixeira","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 51-68","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100007&lang=pt" 
"S0071-12761968000100009-scl","Mineralogia da fração argila de perfis de solos da série Ibitiruna","Demattê, J.L.I., Mendes, A.C. Teixeira, Kinjo, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 85-98","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100009&lang=pt" 
"S0071-12761968000100010-scl","Formas de ocorrência do fósforo no solo latosólico roxo","Catani, R.A., Bataglia, O.C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 99-119","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100010&lang=pt" 
"S0071-12761968000100012-scl","Determinação do cálcio trocável em solos pelo método do glioxal bis (2-hidroxianil)","Bittencourt, V.C., Catani, R.A., Bergamin Filho, H., Soares, J.E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 137-147","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100012&lang=pt" 
"S0071-12761968000100013-scl","Nutrição mineral de hortaliças: III. deficiências de macronutrientes em beringela","Haag, H.P., Homa, P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 149-159","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100013&lang=pt" 
"S0071-12761968000100014-scl","Emprêgo de coluna de resina trocadora de cátions na separação de cátions e ânions de extrato de material vegetal","Glória, N.A. da, Vitti, G.C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 161-169","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100014&lang=pt" 
"S0071-12761968000100015-scl","Sobre alguns ácaros associados a um sauveiro","Flechtmann, Carlos H.W.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 171-172","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100015&lang=pt" 
"S0071-12761968000100016-scl","Alguns gêneros de (Acari, Prostigmata)do estado de São Paulo","Flechtmann, Carlos H.W.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 173-175","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100016&lang=pt" 
"S0071-12761968000100017-scl","Nutrição mineral de hortaliças IV absorção de nutrientes pela cultura da beringela","Haag, H.P., Homa, P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 177-188","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100017&lang=pt" 
"S0071-12761968000100019-scl","Nutrição mineral de hortaliças VI deficiência de macronutrientes em cebola","Haag, H.P., Homa, P., Kimoto, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 203-212","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100019&lang=pt" 
"S0071-12761968000100020-scl","Método biológico para determinação de herbicida em solos","Kuramoto, M., Haag, H.P., Silveira, R.I.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 213-218","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100020&lang=pt" 
"S0071-12761968000100022-scl","Influência da idade de castração cirúrgica de suínos machos, no desenvolvimento e na qualidade da carcaça","Lavorenti, Abel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 231-257","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100022&lang=pt" 
"S0071-12761968000100023-scl","Estudo comparativo da eclodibilidade de ovos tipo &quot;EVA&quot; e&quot;B&quot; da raça New-hampshire, do pêso dos pintos ao nascer e da biabilidade de sua criação","Carvalho, Roberto T. Losito de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 259-270","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100023&lang=pt" 
"S0071-12761968000100024-scl","Determinação da umidade em fertilizantes e sementes com base no principio de Arquimedes","Mello, Francisco de A.F. de, Jacob, Orson Mureb","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 271-277","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100024&lang=pt" 
"S0373-55241968000100001-scl","Distribuições populacionais","Santos, E. P. dos","Boletim do Instituto Oceanográfico; 17(1); 01-15","Boletim do Instituto Oceanográfico","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100001&lang=pt" 
"S0373-55241968000100002-scl","Estudo populacional do goete, Cynoscion petranus (Ribeiro, 1915)","Santos, E. P. dos","Boletim do Instituto Oceanográfico; 17(1); 17-31","Boletim do Instituto Oceanográfico","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100002&lang=pt" 
"S0373-55241968000100003-scl","Distribution and annual occurrence of Chaetognatha off Cananeia and Santos coast (São Paulo, Brazil)","Prado, M. S. de Almeida","Boletim do Instituto Oceanográfico; 17(1); 33-55","Boletim do Instituto Oceanográfico","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100003&lang=pt" 
"S0373-55241968000100004-scl","Plankton studies in a mangrove environment: V. salinity tolerances of some planktonic crustaceans","Tundisi, J., Tundisi, T. M.","Boletim do Instituto Oceanográfico; 17(1); 57-65","Boletim do Instituto Oceanográfico","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100004&lang=pt" 
"S0373-55241968000100005-scl","Mortalidade da pescada-foguete, Macrodon ancylodon","Yamaguti, N.","Boletim do Instituto Oceanográfico; 17(1); 67-70","Boletim do Instituto Oceanográfico","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100005&lang=pt" 
"S0373-55241968000100006-scl","Chemical composition of oysters from São Paulo and Paraná, Brazil","Antunes, S. A., Itô, Yasuzo","Boletim do Instituto Oceanográfico; 17(1); 71-88","Boletim do Instituto Oceanográfico","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100006&lang=pt" 
"S0373-55241968000100007-scl","Plankton studies in a mangrove environment: VII. size fractionation of the phytoplankton: some studies on methods","Tundisi, J., Teixeira, C.","Boletim do Instituto Oceanográfico; 17(1); 89-94","Boletim do Instituto Oceanográfico","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241968000100007&lang=pt" 
"S0071-12761968000100021-scl","Regent advances in the study of the mineral nutrition of cotton in Brazil","Malavolta, E., Haag, H.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 25(); 219-230","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761968000100021&lang=pt" 
"S0004-282X1967000400003-scl","The electroencephalogram in metastatic brain tumors","Pupo, P. Pinto, Pimenta, A. Mattos, Longo, Rosa Helena, Alves, A.","Arquivos de Neuro-Psiquiatria; 25(4); 269-280","Arquivos de Neuro-Psiquiatria","Inglês","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400003&lang=pt" 
"S0004-282X1967000400002-scl","Subacute sclerosing leucoencephalitis: an epidemiological, clinical and biochemical study of 31 cases","Canelas, Horácio M., Juliäo, O. Freitas, Lefèvre, Antônio B., Assis, J. Lamartine de, Tognola, Waldir A., Jorge, Francisco B. de, Fonseca, Lineu C., Xavier-Lima, A.","Arquivos de Neuro-Psiquiatria; 25(4); 255-268","Arquivos de Neuro-Psiquiatria","Inglês","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400002&lang=pt" 
"S0004-282X1967000400008-scl","Hemiplegias velo-faringo-laríngicas","Letti, Nicanor, Lang, Rudolf, Giordani, Tito Livio","Arquivos de Neuro-Psiquiatria; 25(4); 310-315","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400008&lang=pt" 
"S0004-282X1967000400007-scl","Avaliação clínica de novo agente inibidor da monaminoxidase em pacientes hospitalizados","Stoiani, Walter, Assis, J. Lamartine de","Arquivos de Neuro-Psiquiatria; 25(4); 306-309","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400007&lang=pt" 
"S0004-282X1967000400001-scl","Comentários neurocirúrgicos e fisiológicos sobre a secção da haste pituitária em seres humanos (miscotomia)","Le Beau, J., Foncin, J. F., Nicolaidis, S.","Arquivos de Neuro-Psiquiatria; 25(4); 239-254","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400001&lang=pt" 
"S0004-282X1967000400004-scl","The electroencephalogram during spontaneous night sleep in epileptic patients","Ribeiro, Rubens Moura, Lison, Michel P., Armbrust-Figueiredo, J.","Arquivos de Neuro-Psiquiatria; 25(4); 281-286","Arquivos de Neuro-Psiquiatria","Inglês","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400004&lang=pt" 
"S0004-282X1967000400005-scl","Foco epileptógeno parassagital com reversão de fase no vertex: correlações clínico-eletrencefalográficas","Mega, Décio, Lison, Michel P.","Arquivos de Neuro-Psiquiatria; 25(4); 287-297","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400005&lang=pt" 
"S0004-282X1967000400006-scl","Coréia aguda na gravidez","Pereira, Walter C., Delascio, Domingos","Arquivos de Neuro-Psiquiatria; 25(4); 298-305","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400006&lang=pt" 
"S0004-282X1967000400009-scl","In memoriam","Lange, O.","Arquivos de Neuro-Psiquiatria; 25(4); 316-317","Arquivos de Neuro-Psiquiatria","Português","1967","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1967000400009&lang=pt" 
