"S0101-31222009000300006-scl","Avaliação da viabilidade de sementes de aveia preta pelo teste de tetrazólio","Souza, Camila Ribeiro de, Ohlson, Osvaldo de Castro, Panobianco, Maristela","Revista Brasileira de Sementes; 31(3); 57-62","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300006&lang=pt" 
"S0101-31222009000300008-scl","Teste de condutividade elétrica em sementes de gergelim","Torres, Salvador Barros, Medeiros, Maria Aparecida de, Tosta, Mauro da Silva, Costa, Gleider Maria de Menezes","Revista Brasileira de Sementes; 31(3); 70-77","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300008&lang=pt" 
"S0101-31222009000300015-scl","Efeitos de fatores ambientais induzidos na germinação de sementes de Chaptalia nutans (L.) Polack","Yamashita, Oscar Mitsuo, Guimarães, Sebastião Carneiro, Albuquerque, Maria Cristina Figueiredo e, Carvalho, Marco Antonio Camillo de, Silva, José Luiz da","Revista Brasileira de Sementes; 31(3); 132-139","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300015&lang=pt" 
"S0103-73312009000300018-spa","Dilemas do processo de gestão descentralizada da vigilância sanitária no Estado do Rio de Janeiro","Cohen, Mirian Miranda","Physis: Revista de Saúde Coletiva; 19(3); 867-901","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300018&lang=pt" 
"S0103-73312009000300018-scl","Dilemas do processo de gestão descentralizada da vigilância sanitária no Estado do Rio de Janeiro","Cohen, Mirian Miranda","Physis: Revista de Saúde Coletiva; 19(3); 867-901","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300018&lang=pt" 
"S0103-73312009000300015-scl","Saúde mental, mudança social e discurso bioético: uma face da desinstitucionalização revelada em uma notícia de jornal","Pinho, Márcia Andrade","Physis: Revista de Saúde Coletiva; 19(3); 817-828","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300015&lang=pt" 
"S0101-31222009000300002-scl","Umidificação de sementes de girassol após ultrassecagem em sílica gel e câmara de secagem","José, Solange Carvalho Barrios Roveri, Salomão, Antonieta Nassif, Mundim, Rosângela Caldas, Pádua, Juliano Gomes","Revista Brasileira de Sementes; 31(3); 16-26","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300002&lang=pt" 
"S0101-31222009000300003-scl","Condicionamento fisiológico de sementes de pepino e relação com desempenho das plantas em campo","Lima, Liana Baptista de, Marcos Filho, Julio","Revista Brasileira de Sementes; 31(3); 27-37","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300003&lang=pt" 
"S0101-31222009000300004-scl","Concentração da solução de tetrazólio e período de coloração do teste para sementes de mamoneira","Gaspar-Oliveira, Carolina Maria, Martins, Cibele Chalita, Nakagawa, João","Revista Brasileira de Sementes; 31(3); 38-47","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300004&lang=pt" 
"S0101-31222009000300005-scl","Germinação e vigor de sementes de sorgo forrageiro sob estresse hídrico e salino","Oliveira, Alexandre Bosco de, Gomes-Filho, Enéas","Revista Brasileira de Sementes; 31(3); 48-56","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300005&lang=pt" 
"S0101-31222009000300011-scl","Conservação de sementes de Magnolia ovata St. Hil","Pupim, Túlio Lourenço, Novembre, Ana Dionisia da Luz Coelho, Brancalion, Pedro Henrique Santin, Moraes, Maria Heloisa Duarte de, Mondo, Vitor Henrique Vaz, Labonia, Victor Domiciano de Silos","Revista Brasileira de Sementes; 31(3); 96-105","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300011&lang=pt" 
"S0101-31222009000300012-scl","Fotoperíodo, temperatura e reguladores vegetais na germinação de sementes de Passiflora cincinnata Mast.","Zucareli, Valdir, Ferreira, Gisela, Amaro, Amanda Cristina Esteves, Araújo, Francisco Pinheiro De","Revista Brasileira de Sementes; 31(3); 106-114","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300012&lang=pt" 
"S0101-31222009000300013-scl","Temperaturas cardinais para a germinação de sementes de Erythrina variegata L.","Matheus, Miele Tallon, Lopes, José Carlos","Revista Brasileira de Sementes; 31(3); 115-122","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300013&lang=pt" 
"S0101-31222009000300016-scl","Response of soybean genotypes to the expression of green seed under temperature and water stresses","Pádua, Gilda Pizzolante de, Carvalho, Maria Laene Moreira De, França-Neto, José De Barros, Guerreiro, Mário César, Guimarães, Renato Mendes","Revista Brasileira de Sementes; 31(3); 140-149","Revista Brasileira de Sementes","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300016&lang=pt" 
"S0101-31222009000300017-scl","Incidence of green soybean seeds as a function of environmental stresses during seed maturation","Pádua, Gilda Pizzolante De, França-Neto, José De Barros, Carvalho, Maria Laene Moreira De, Krzyzanowski, Francisco Carlos, Guimarães, Renato Mendes","Revista Brasileira de Sementes; 31(3); 150-159","Revista Brasileira de Sementes","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300017&lang=pt" 
"S0101-31222009000300001-scl","Retardamento de colheita, método de secagem e qualidade de sementes de mamona","Zuchi, Jacson, Peske, Silmar T., Bevilaqua, Gilberto A. P., Silva, Sérgio D. Dos A. e","Revista Brasileira de Sementes; 31(3); 9-15","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300001&lang=pt" 
"S0101-31222009000300007-scl","Qualidade fisiológica, sanitária e análise de isoenzimas de sementes de aveia-preta tratadas com diferentes fungicidas","Henning, Fernando Augusto, Mertz, Liliane Marcia, Zimmer, Paulo Dejalma, Teplizky, Marcus Davi Ferreira","Revista Brasileira de Sementes; 31(3); 63-69","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300007&lang=pt" 
"S1516-84842009000500013-scl","Prevalência de adultos infectados por Leishmania leishmania chagasi entre doadores de sangue do Hemocentro Regional de Montes Claros, Minas Gerais, Brasil","Urias, Elaine V. R., Carvalho, Silvio F. G., Oliveira, Cláudia L., Carvalho, Maria de Lourdes M., Teles, Leandro F., Rodrigues, Murilo C., Maia, Caroline N.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 348-354","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500013&lang=pt" 
"S0031-10492009004400001-scl","Bolivian Rhinotragini II: Isthmiade Thomson, 1864 (Coleoptera, Cerambycidae), with two new species","Clarke, Robin O. S.","Papéis Avulsos de Zoologia (São Paulo); 49(44); 577-591","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009004400001&lang=pt" 
"S1516-84842009000500017-scl","Leucemia de células T do adulto","Brand, Heike, Alves, João Guilherme B., Pedrosa, Francisco, Lucena-Silva, Norma","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 375-383","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500017&lang=pt" 
"S1516-84842009000500008-scl","Evolução clínica e fusão TEL/AML1 em pacientes pediátricos com síndrome de Down e leucemia linfoblástica aguda","Zen, Paulo R. G., Daudt, Liane E., Rosa, Rafael F. M., Paskulin, Giorgio A.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 321-325","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500008&lang=pt" 
"S1516-84842009000500018-scl","Desenvolvimento de inibidores do fator VIII na hemofilia A","Chaves, Daniel G., Rodrigues, Cibele V.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 384-390","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500018&lang=pt" 
"S1516-84842009000500012-scl","Importância da análise da proteína Pax-5 no diagnóstico diferencial entre linfoma de Hodgkin e linfoma difuso de grandes células B em biópsias de mediastino","Barcelos, Michelle M., Navarini, Andréia L. F., Bellettini, Robson W., I-Ching, Lee, Santos-Silva, Maria Cláudia","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 341-347","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500012&lang=pt" 
"S1516-84842009000500014-scl","Fator de impacto: importância e influência no meio editorial, acadêmico e científico","Ruiz, Milton A., Greco, Oswaldo T., Braile, Domingo M.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 355-360","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500014&lang=pt" 
"S1516-84842009000500011-scl","Cirurgias odontológicas em usuários de anticoagulantes orais","Dantas, Alessandra K., Deboni, Maria Cristina Z., Piratininga, José Luiz","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 337-340","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500011&lang=pt" 
"S0103-73312009000300016-spa","Alta-Assistida de usuários de um hospital psiquiátrico: uma proposta em análise","Dimenstein, Magda, Bezerra, Cíntia Guedes","Physis: Revista de Saúde Coletiva; 19(3); 829-848","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300016&lang=pt" 
"S0102-311X2009001500011-spa","Gender and incidence of functional disability in the elderly: a systematic review","Rodrigues, Maria Aparecida Pinheiro, Facchini, Luiz Augusto, Thumé, Elaine, Maia, Fátima","Cadernos de Saúde Pública; 25(); S464-S476","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500011&lang=pt" 
"S0102-311X2009001500008-spa","Childhood poverty and abdominal obesity in adulthood: a systematic review","González, David, Nazmi, Aydin, Victora, Cesar G.","Cadernos de Saúde Pública; 25(); S427-S440","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500008&lang=pt" 
"S0102-311X2009001500007-spa","Physical activity in Brazil: a systematic review","Dumith, Samuel C.","Cadernos de Saúde Pública; 25(); S415-S426","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500007&lang=pt" 
"S0100-69162009000400001-scl","Conforto térmico de bovinos da raça nelore a pasto sob diferentes condições de sombreamento e a pleno sol","Navarini, Franciele C., Klosowski, Elcio S., Campos, Alessandro T., Teixeira, Rodrigo de A., Almeida, Clécio P.","Engenharia Agrícola; 29(4); 508-517","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400001&lang=pt" 
"S0100-69162009000400013-scl","Determinação em tempo real da magnitude de danos físicos por impacto em linhas de beneficiamento e em condições de laboratório e seus efeitos na qualidade de tomate","Ferreira, Marcos D., Camargo, Gustavo G. de T., Andreuccetti, Caroline, Moretti, Celso L.","Engenharia Agrícola; 29(4); 630-641","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400013&lang=pt" 
"S0100-69162009000400014-scl","Avaliação de linhas de beneficiamento e impactos de queda na qualidade de caqui &quot;Rama Forte&quot;","Valentini, Silvia R. de T., Ferreira, Marcos D., Atarassi, Márcia E., Benato, Eliane A.","Engenharia Agrícola; 29(4); 642-655","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400014&lang=pt" 
"S0100-69162009000400016-scl","Partida de um reator anaeróbio horizontal para tratamento de efluentes do processamento dos frutos do cafeeiro","Borges, Alisson C., Pereira, Priscila dos A., Matos, Antonio T. de","Engenharia Agrícola; 29(4); 661-669","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400016&lang=pt" 
"S0100-69162009000400019-scl","Qualidade da água e sua relação espacial com as fontes de contaminação antrópicas e naturais: bacia hidrográfica do rio São Domingos - RJ","Menezes, Juliana M., Prado, Rachel B., Silva Júnior, Gerson C. da, Mansur, Kátia L, Oliveira, Elba dos S. de","Engenharia Agrícola; 29(4); 687-698","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400019&lang=pt" 
"S0100-69162009000400003-scl","Produção de mudas de mamoeiro utilizando diferentes substratos, ambientes de cultivo e recipientes","Costa, Edílson, Santos, Léia C. R. dos, Vieira, Laura C. R.","Engenharia Agrícola; 29(4); 528-537","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400003&lang=pt" 
"S0100-69162009000400004-scl","Broilers&#039;toes asymmetry and walking ability assessment","Nääs, Irenilza de A., Baracho, Marta dos S., Salgado, Douglas D., Sonoda, Lilia T., Carvalho, Victor R. C., Moura, Daniella J. de, Paz, Ibiara C. L. A.","Engenharia Agrícola; 29(4); 538-546","Engenharia Agrícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400004&lang=pt" 
"S0100-69162009000400007-scl","Efeitos de águas residuárias de café no crescimento vegetativo de cafeeiros em seu primeiro ano","Ribeiro, Moisés S., Lima, Luiz A., Faria, Fábio H. de S., Rezende, Fátima C., Faria, Lucas do A.","Engenharia Agrícola; 29(4); 569-577","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400007&lang=pt" 
"S0100-69162009000400008-scl","Situação dos recursos hídricos nas bacias hidrográficas dos rios Piracicaba, Capivari e Jundiaí utilizando modelo desenvolvido em dinâmica de sistemas","Sánchez-Román, Rodrigo M., Folegatti, Marcos V., Orellana-González, Alba M. G.","Engenharia Agrícola; 29(4); 578-590","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400008&lang=pt" 
"S0100-69162009000400009-scl","Perda de carga em microtubos e conectores utilizados em microaspersão","Zitterell, Danieli B., Frizzone, José A., Rettore Neto, Osvaldo, Ullmann, Mario N.","Engenharia Agrícola; 29(4); 591-604","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400009&lang=pt" 
"S0103-73312009000400007-spa","Saúde Pública e Colonização da Natureza","Ianni, Áurea Maria Zöllner","Physis: Revista de Saúde Coletiva; 19(4); 1029-1050","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000400007&lang=pt" 
"S1130-52742009000200005-esp","Representación de la Enfermedad, Afrontamiento y Ajuste en los Trastornos Alimentarios","Quiles Marcos, Yolanda, Terol Cantero, M.ª Carmen, Marzo Campos, Juan Carlos","Clínica y Salud; 20(2); 159-175","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200005&lang=pt" 
"S1130-52742009000200007-esp","Suicidios en Soldados de las Fuerzas Armadas de España en la Última Década del Servicio Militar Obligatorio (1991-2001)","Miralles Muñoz, Fernando, Cano Vindel, Antonio","Clínica y Salud; 20(2); 189-196","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200007&lang=pt" 
"S1130-52742009000200001-esp","Habilidades Clínicas en la Terapia Conductual Tercera Generación","Barraca Mairal, Jorge","Clínica y Salud; 20(2); 109-117","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200001&lang=pt" 
"S1130-52742009000200003-esp","Nuevos Baremos para la Adaptación Española del Inventario de Personalidad NEO Revisado (NEO PI-R): Fiabilidad y Datos Normativos en Voluntarios de la Población General","Sanz, Jesús, García-Vera, María Paz","Clínica y Salud; 20(2); 131-144","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200003&lang=pt" 
"S1130-52742009000200006-esp","Prevalencia de Ansiedad y Depresión en una Población de Estudiantes Universitarios: Factores Académicos y Sociofamiliares Asociados","Balanza Galindo, Serafín, Morales Moreno, Isabel, Guerrero Muñoz, Joaquín","Clínica y Salud; 20(2); 177-187","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200006&lang=pt" 
"S1678-31662009000300001-scl","Editorial","Mariconda, Pablo Rubén","Scientiae Studia; 7(3); -","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300001&lang=pt" 
"S1678-31662009000300006-scl","As mônadas físicas como unidades gerativas no Sistema da natureza de Maupertuis","Ramos, Maurício de Carvalho","Scientiae Studia; 7(3); 461-472","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300006&lang=pt" 
"S1678-31662009000300005-scl","Selección de grupo y altruismo: el origen del debate","Marechal, Patricia","Scientiae Studia; 7(3); 447-459","Scientiae Studia","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300005&lang=pt" 
"S1678-31662009000300004-scl","Para una genealogía de la anormalidad: la teoría de la degeneración de Morel","Caponi, Sandra","Scientiae Studia; 7(3); 425-445","Scientiae Studia","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300004&lang=pt" 
"S1678-31662009000300008-scl","Animais em laboratórios e a lei Arouca","Bonella, Alcino Eduardo","Scientiae Studia; 7(3); 507-514","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300008&lang=pt" 
"S0100-69162009000400006-scl","Avaliação da resistência do solo à penetração em diferentes solos com a variação do teor de água","Assis, Renato L. de, Lazarini, Gilmar D., Lanças, Kléber P., Cargnelutti Filho, Alberto","Engenharia Agrícola; 29(4); 558-568","Engenharia Agrícola","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162009000400006&lang=pt" 
"S1678-31662009000300002-scl","O que é função? Debates na filosofia da biologia contemporânea","Nunes-Neto, Nei Freitas, El-Hani, Charbel Niño","Scientiae Studia; 7(3); 353-401","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300002&lang=pt" 
"S1678-31662009000300003-scl","Sobre la génesis, estructura y recepción de El origen de las especies","Caponi, Gustavo","Scientiae Studia; 7(3); 403-424","Scientiae Studia","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300003&lang=pt" 
"S1678-31662009000300007-scl","Sistema da natureza: ensaio sobre a formação dos corpos organizados","Maupertuis, Pierre-Louis Moreau de","Scientiae Studia; 7(3); 473-506","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000300007&lang=pt" 
"S1130-52742009000200002-esp","Novedades en el Tratamiento Conductual de Niños y Adolescentes","Ferro García, Rafael, Vives Montero, Carmen, Ascanio Velasco, Lourdes","Clínica y Salud; 20(2); 119-130","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000200002&lang=pt" 
"S0101-81082009000200004-scl","Repercussões do transtorno disfórico pré-menstrual entre universitárias","Carvalho, Valéria Conceição Passos de, Cantilino, Amaury, Carreiro, Nathália Machado Porto, Sá, Luciene Fontes de, Sougey, Everton Botelho","Revista de Psiquiatria do Rio Grande do Sul; 31(2); 105-111","Revista de Psiquiatria do Rio Grande do Sul","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082009000200004&lang=pt" 
"S0101-81082009000200002-scl","Transtorno do pânico","Salum, Giovanni Abrahão, Blaya, Carolina, Manfro, Gisele Gus","Revista de Psiquiatria do Rio Grande do Sul; 31(2); 86-94","Revista de Psiquiatria do Rio Grande do Sul","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082009000200002&lang=pt" 
"S0101-81082009000200006-scl","O relaxamento respiratório no manejo do craving e dos sintomas de ansiedade em dependentes de crack","Zeni, Taís Cardoso de, Araujo, Renata Brasil","Revista de Psiquiatria do Rio Grande do Sul; 31(2); 116-119","Revista de Psiquiatria do Rio Grande do Sul","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082009000200006&lang=pt" 
"S0101-81082009000200007-scl","Tradução para o português e validação de conteúdo da Social Rhythm Metric-17 (SRM-17)","Schimitt, Regina Lopes, Hidalgo, Maria Paz Loayza","Revista de Psiquiatria do Rio Grande do Sul; 31(2); 120-127","Revista de Psiquiatria do Rio Grande do Sul","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082009000200007&lang=pt" 
"S0718-090X2009000200001-chl","Argentina: Problemas Macroeconómicos, Conflicto Social y Debilitamiento de la Coalición de Gobierno","LEIRAS, MARCELO, CRUZALEGUI, INÉS","Revista de ciencia política (Santiago); 29(2); 223-246","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200001&lang=pt" 
"S0718-090X2009000200002-chl","Bolivia: Un Año de Vivir Peligrosamente","UGGLA, FREDRIK","Revista de ciencia política (Santiago); 29(2); 247-273","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200002&lang=pt" 
"S0718-090X2009000200003-chl","Brasil: dos décadas de democracia","ANASTASIA, FATIMA, RANULFO MELO, CARLOS","Revista de ciencia política (Santiago); 29(2); 275-300","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200003&lang=pt" 
"S0718-090X2009000200004-chl","Chile: segundo tiempo","FUNK, ROBERT L","Revista de ciencia política (Santiago); 29(2); 301-326","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200004&lang=pt" 
"S0718-090X2009000200005-chl","Colombia 2008: éxitos, peligros y desaciertos de la política de seguridad democrática de la administración uribe","PACHÓN, MÓNICA","Revista de ciencia política (Santiago); 29(2); 327-353","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200005&lang=pt" 
"S0718-090X2009000200006-chl","Costa Rica después del TLC: ¿LA CALMA QUE SIGUE A LA TEMPESTAD?","FEOLI, LUDOVICO","Revista de ciencia política (Santiago); 29(2); 355-379","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200006&lang=pt" 
"S0718-090X2009000200007-chl","Ecuador: reforma constitucional, nuevos actores políticos y viejas prácticas partidistas","BASABE-SERRANO, SANTIAGO","Revista de ciencia política (Santiago); 29(2); 381-406","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200007&lang=pt" 
"S0718-090X2009000200008-chl","El Salvador 2008: entre la polarización ideológica y la crisis económica","RAMOS, CARLOS G, LOYA, NAYELLY, ARTEAGA, ERIKA A","Revista de ciencia política (Santiago); 29(2); 407-428","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200008&lang=pt" 
"S0718-090X2009000200009-chl","Guatemala 2008: la democracia en medio de un escenario complejo","ROSAL, RENZO LAUTARO, SOLARES, HUGO ANTONIO","Revista de ciencia política (Santiago); 29(2); 429-451","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200009&lang=pt" 
"S0718-090X2009000200010-chl","Haití: huracanes en un año de calma","MONTES, JUAN ESTEBAN, FELDMANN, ANDREAS, PIRACÉS, SANDRA","Revista de ciencia política (Santiago); 29(2); 453-469","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200010&lang=pt" 
"S0718-090X2009000200011-chl","Honduras: una mezcla de cambio y continuidad","TAYLOR-ROBINSON, MICHELLE M","Revista de ciencia política (Santiago); 29(2); 471-489","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200011&lang=pt" 
"S0718-090X2009000200012-chl","México 2008: el año en que se vivió en peligro","LANGSTON, JOY, PÉREZ, BERNARDO","Revista de ciencia política (Santiago); 29(2); 491-513","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200012&lang=pt" 
"S0718-090X2009000200013-chl","Nicaragua 2008: polarización y pactos","MARTÍ I PUIG, SALVADOR","Revista de ciencia política (Santiago); 29(2); 515-531","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200013&lang=pt" 
"S0718-090X2009000200014-chl","Panamá: paraíso imperfecto","LUNA, CLARA INÉS, SÁNCHEZ, SALVADOR","Revista de ciencia política (Santiago); 29(2); 533-564","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200014&lang=pt" 
"S0718-090X2009000200015-chl","Paraguay 2008: estruendosos cambios, silenciosas permanencias","BRUGNONI, PABLO","Revista de ciencia política (Santiago); 29(2); 565-590","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200015&lang=pt" 
"S0718-090X2009000200016-chl","Perú 2008: el juego de ajedrez de la gobernabilidad en partidas simultáneas","MELÉNDEZ, CARLOS, LEÓN, CARLOS","Revista de ciencia política (Santiago); 29(2); 591-609","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200016&lang=pt" 
"S0718-090X2009000200017-chl","Uruguay 2008: de las reformas a la competencia electoral","BUQUET, DANIEL","Revista de ciencia política (Santiago); 29(2); 611-632","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200017&lang=pt" 
"S0718-090X2009000200018-chl","Venezuela 2008: hoja de ruta hacia el socialismo autoritario","MAINGON, THAIS, WELSCH, FRIEDRICH","Revista de ciencia política (Santiago); 29(2); 633-656","Revista de ciencia política (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2009000200018&lang=pt" 
