"S0212-16112005000800001-esp","Conclusiones de la Primera Mesa de Trabajo BAXTER-SENPE sobre: productos listos para uso (RTU) en Nutrición Parenteral","García de Lorenzo Mateos, A., Bermejo Vicedo, T., Gómez Candela, C., Planas Vila, M.","Nutrición Hospitalaria; 20(6); 369-370","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800001&lang=pt" 
"S0212-16112005000800009-esp","Aplicación del Cuestionario GIQLI a dos colectivos de sanos consumidores de yogur","Vázquez Martínez, C., konning, M. Alfred, Yuste Grijalba, F. J., Abraíra Santos, V.","Nutrición Hospitalaria; 20(6); 420-428","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800009&lang=pt" 
"S0212-16112005000800008-esp","Perfil del peso corporal en la isquemia mesentérica aguda: Estudio experimental en conejos Nueva Zelanda","Guijarro Escribano, J. F., Gutiérrez Ortega, C., Montenegro Álvarez de Tejada, P., Arias Díaz, J.","Nutrición Hospitalaria; 20(6); 415-419","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800008&lang=pt" 
"S0212-16112005000800004-esp","Estudio de la obesidad y del sobrepeso como factores de riesgo de la prevalencia y severidad del asma en niños de Valencia","Morales Suárez-Varela, M. M., Jiménez López, M. C., Llopis González, A., García-Marcos Álvarez, L.","Nutrición Hospitalaria; 20(6); 386-392","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800004&lang=pt" 
"S0212-16112005000800006-esp","Nutrición enteral con dieta inmunomoduladora perioperatoria","Fernández, O. Abdel-lah, Mohamed, A. Abdel-lah, Sánchez Fernández, J., Gómez Alonso, A.","Nutrición Hospitalaria; 20(6); 403-408","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800006&lang=pt" 
"S0212-16112005000800002-esp","Estudio del gasto energético en la anorexia nerviosa: concordancia entre calorimetría indirecta y diferentes ecuaciones","Cuerda Compés, M.ª C., Ruiz Sancho, A., Moreno Rengel, C., Iriondo Martínez, M.ª T., Velasco Gimeno, C., Bretón Lesmes, I., Camblor Álvarez, M., García Peris, P.","Nutrición Hospitalaria; 20(6); 371-377","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800002&lang=pt" 
"S0212-16112005000800012-esp","","","Nutrición Hospitalaria; 20(6); 436-439","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800012&lang=pt" 
"S0212-16112005000800010-esp","Resolución de una fístula linfática cervical con tratamiento dietético oral","Cánovas, B., Morlán, M. A., Familiar, C., Sastre, J., Marco, A., López, J.","Nutrición Hospitalaria; 20(6); 429-432","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800010&lang=pt" 
"S0212-16112005000800011-esp","Manejo, prevención y control de la anemia perniciosa","Paz, R. De, Hernández-Navarro, F.","Nutrición Hospitalaria; 20(6); 433-435","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800011&lang=pt" 
"S1025-028X2005000200001-cub","Evaluación de la toxicidad por dosis única de la vacuna antidiftérica-antitetánica en ratas Sprague-Dawley","López, Yulieé, Sifontes, Sergio, Infante, Juan F., Díaz, Daiyana, Obaya, Mónica, Álvarez, Eduardo, Sosa, Eligio, Hernández, Tamara, Pérez, Viviana, Valdés, Yolanda, García, Isabel, Torres, Vismark, Parajón, Elina, Ponce, Adriana, González, Niurka, Argamasilla, Maylén","Vaccimonitor; 14(2); 1-6","Vaccimonitor","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2005000200001&lang=pt" 
"S1025-028X2005000200003-cub","Helicobacter pylori infection in Havana, Cuba. Prevalence and cagA status of the strains","Gutiérrez, Beatriz, Vidal, Teresita, Valmaña, Carlos Ernesto, Camou-Juncas, Christine, Santos, Adriana, Mégraud, Françis, González, Nery, Leonard, Ibrahim, Martínez, Rolando, Díaz-Canel, Osvaldo, Paniagua, Manuel, Escobar, María del Pilar, Mendez, George L.","Vaccimonitor; 14(2); 15-19","Vaccimonitor","Inglês","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2005000200003&lang=pt" 
"S1025-028X2005000200002-cub","Importancia del pesquisaje de hepatitis virales en el diseño de estrategias de vacunación","Valdivia, Irina, Ochoa, Rolando, Trujillo, Janette, Delahanty, Aurora, Ventura, Julio, Ortega,, Darién, Palenzuela, Ariel, Silva, Carlos","Vaccimonitor; 14(2); 7-12","Vaccimonitor","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2005000200002&lang=pt" 
"S1130-05582005000600005-esp","Quiste de Gorlin asociado a Odontoma: reporte de un caso con su tratamiento quirúrgico","Villarroel Castro, P., Fariña Sirandoni, R., Espinoza Santander, I.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 360-367","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600005&lang=pt" 
"S1130-05582005000600010-esp","","Pedro Marina, Manuel de","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 390-392","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600010&lang=pt" 
"S1130-05582005000600001-esp","Orbitotomía lateral mediante abordaje temporal","Herencia Nieto, H., Verdaguer Martín, J.J., Riba García, F., Calvo de Mora Álvarez, J., Amo Fernández de Velasco, A. del, Pujol Romanya, R., Navarro Cuéllar, C.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 335-343","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600001&lang=pt" 
"S1130-05582005000600007-esp","Tumor de células gigantes mandibular","Gómez Oliveira, G., García-Rozado González, A., López-Cedrún, J.L.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 375-380","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600007&lang=pt" 
"S1130-05582005000600002-esp","Hallazgos artroscópicos en un caso de disco articular adherido de la ATM","Martín-Granizo López, R., Giner Díaz, J., Sánchez Gutiérrez, J.J.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 344-350","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600002&lang=pt" 
"S1130-05582005000600004-esp","Limitaciones de la PAAF en el diagnóstico del pilomatrixoma","García de Marcos, J.A., Alamillos Granados, F., Dean Ferrer, A., Ruiz Masera, J.J., Vidal Jiménez, A., Calderón Bohórquez, J.M., Valenzuela Salas, B.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 354-359","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600004&lang=pt" 
"S1130-05582005000600008-esp","Sarcoma sinovial, monofásico fusocelular, cervical","García de Marcos, J.A., Dean Ferrer, A., Alamillos Granados, F., Ruiz Masera, J.J., Barrios Sánchez, G., Vidal Jiménez, A.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 381-387","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600008&lang=pt" 
"S1130-05582005000600006-esp","Tratamiento de la osteomielitis esclerosante difusa con roxitromicina a largo plazo: a propósito de un caso","Creo Martínez, T., Salazar Fernández, C., Rosario Regalado, R. del, Rollón Mayordomo, A., Marín Lapeira, Y.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 368-374","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600006&lang=pt" 
"S1130-05582005000600003-esp","Hallazgos artroscópicos en un caso de disco articular adherido de la ATM","Fernández Sanromán, J.","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 351-353","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600003&lang=pt" 
"S1130-05582005000600009-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(6); 388-389","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000600009&lang=pt" 
"S0325-00752005000600001-arg","A las puertas del &quot;SciELO&quot;","De Cunto, Carmen L., Wahren, Carlos G.","Archivos argentinos de pediatría; 103(6); 481-481","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600001&lang=pt" 
"S0325-00752005000600002-arg","La misteriosa aventura del lenguaje","Abeyá Gilardon, Enrique O.","Archivos argentinos de pediatría; 103(6); 482-483","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600002&lang=pt" 
"S0325-00752005000600003-arg","No es suficiente contar los que están peor; es necesario también contar los que están mal","Abeyá Gilardon, Enrique O.","Archivos argentinos de pediatría; 103(6); 484-485","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600003&lang=pt" 
"S0325-00752005000600004-arg","Determinación de valores de referencia de colinesterasa plasmática e intraeritrocitaria en niños de una población hospitalaria","Guerra, María B., Cargnel, Elda G., Osta, Viviana, Osinde, María E., Schkair, Juan C.","Archivos argentinos de pediatría; 103(6); 486-490","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600004&lang=pt" 
"S0325-00752005000600005-arg","Evaluación del grado de satisfacción del personal médico en un hospital de pediatría","Bonadeo, Miriam A., Marenghi, Mónica, Bassi, Florencia, Fernández, María E., Lago, María I., Piacentini, Ángel, Rodríguez Bertoni, Carlos","Archivos argentinos de pediatría; 103(6); 491-496","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600005&lang=pt" 
"S0325-00752005000600006-arg","Efectividad de la vacuna contra la varicela: Estudio descriptivo de niños vacunados en un hospital universitario","Marcó del Pont, José, Eymann, Alfredo, Rocha, Evangelina, Caruso, Martín, Rey Cougnet, Verónica, Frangi, Fernando","Archivos argentinos de pediatría; 103(6); 497-502","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600006&lang=pt" 
"S0325-00752005000600007-arg","Administración y monitorización de oxígeno en recién nacidos con riesgo de retinopatía","Fistolera, Silvia, Rodríguez, Susana","Archivos argentinos de pediatría; 103(6); 503-513","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600007&lang=pt" 
"S0325-00752005000600008-arg","Edad de la pauta madurativa &quot;mamá-papá específico&quot;, en una muestra de niños sanos","Lejarraga, Horacio, del Pino, Mariana, Kelmansky, Diana, Laurencena, Eduardo, Ledri, Iris, Laspiur, Martín, Herrera, Emilio R., Peskin, Eduardo, Pérez, Mónica N., Seguel Jabat, Virginia A., Varvasini, Juan Cruz A., Reyna, Mónica B., Villafañe, Liliana","Archivos argentinos de pediatría; 103(6); 514-518","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600008&lang=pt" 
"S0325-00752005000600009-arg","Estruma ovárico benigno: diagnóstico y tratamiento en la adolescencia","Bou-Khair, Ricardo M., Frontera, Daniel A., Escobar, María E., Gryngarten, Mirta, Zuccardi, Luis A.","Archivos argentinos de pediatría; 103(6); 519-523","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600009&lang=pt" 
"S0325-00752005000600010-arg","El real problema del recién nacido ictérico: Nuevas guías de la Academia Estadounidense de Pediatría","Martínez, Jorge C.","Archivos argentinos de pediatría; 103(6); 524-532","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600010&lang=pt" 
"S0325-00752005000600011-arg","Impronta y lactancia materna","Canevari, Ignacio","Archivos argentinos de pediatría; 103(6); 533-534","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600011&lang=pt" 
"S0325-00752005000600012-arg","Oxigenoterapia domiciliaria en pediatría","","Archivos argentinos de pediatría; 103(6); 535-544","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600012&lang=pt" 
"S0325-00752005000600013-arg","Evaluación nutricional antropométrica de la niñez pobre del norte argentino: Proyecto encuNa","Bolzán, Andrés, Mercer, Raúl, Ruiz, Violeta, Brawerman, Josette, Marx, Jutta, Adrogué, Gerardo, Carioli, Noelia, Cordero, Cristina","Archivos argentinos de pediatría; 103(6); 545-555","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600013&lang=pt" 
"S0325-00752005000600014-arg","Encuesta de nutrición de la niñez del norte argentino: Proyecto encuNa Parte II: El estado nutricional y el contexto familiar y social","Mercer, Raúl, Bolzán, Andrés, Ruiz, Violeta, Brawerman, Josette, Marx, Jutta, Adrogué, Gerardo, Carioli, Noelia, Cordero, Cristina","Archivos argentinos de pediatría; 103(6); 556-565","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600014&lang=pt" 
"S0325-00752005000600015-arg","Los datos perdidos en estudios de investigación ¿son realmente datos perdidos?","Durán, Pablo","Archivos argentinos de pediatría; 103(6); 566-568","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600015&lang=pt" 
"S0325-00752005000600016-arg","Diagnóstico por imágenes del tórax pediátrico: Dras. Karla Moënne* y Ximena Ortega* Ediciones Journal","Gentile, Luis Fernando","Archivos argentinos de pediatría; 103(6); 569-570","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600016&lang=pt" 
"S0325-00752005000600017-arg","Violencia y escuela. Propuesta para comprender y actuar: Averbuj G., Bozzalla L., Marina M., Tarantino G. y Zaritzky G. (compiladores). Buenos Aires: Aique Grupo Editor, 2005","Silinger, Enrique","Archivos argentinos de pediatría; 103(6); 570-570","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600017&lang=pt" 
"S0325-00752005000600018-arg","Varicela: ¿qué hay que saber?","","Archivos argentinos de pediatría; 103(6); 571-572","Archivos argentinos de pediatría","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752005000600018&lang=pt" 
"S1851-82652005000300002-arg","Infancia en Indefensión","Bustelo Graffigna, Eduardo","Salud colectiva; 1(3); 253-284","Salud colectiva","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652005000300002&lang=pt" 
"S1851-82652005000300003-arg","Economía y Mortalidad en las Ciencias Sociales: del Renacimiento a las Ideas sobre la Transición Demográfica","Tapia Granados, José A","Salud colectiva; 1(3); 285-308","Salud colectiva","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652005000300003&lang=pt" 
"S0025-76802005000600001-arg","Jorge Adam Rozlosnik: 1930-2005","Barousse, Amadeo P.","Medicina (Buenos Aires); 65(6); 481-481","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600001&lang=pt" 
"S0025-76802005000600002-arg","Motivos de internación vinculados a la infección por HIV en la era pre y post-tratamiento antirretroviral de alta eficacia","Pérez, Eduardo, Toibaro, Javier J., Losso, Marcelo H.","Medicina (Buenos Aires); 65(6); 482-488","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600002&lang=pt" 
"S0025-76802005000600003-arg","Osteoporosis del embarazo y la lactancia: Estudio de 8 casos","Sarli, Marcelo, Hakim, Carina, Rey, Paula, Zanchetta, José","Medicina (Buenos Aires); 65(6); 489-494","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600003&lang=pt" 
