"S0104-92242011000300009-scl","Estudo das tensões residuais em juntas soldadas de materiais dissimilares e determinação dos limites de resistência à fadiga dos metais de base","Mansur, Tanius Rodrigues, Atanazio Filho, Nelson do N., Gomes, Paulo de Tarso Vida, Rabello, Emerson Giovani, Silva, Luiz Leite da, Scoralick, Geraldo Antônio, Santos, Mariana Coelho de Vasconcelos, Bracarense, Alexandre Queiroz","Soldagem &amp; Inspeção; 16(3); 274-284","Soldagem &amp; Inspeção","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242011000300009&lang=pt" 
"S0034-75152011000300008-cub","Diseño y evaluación de un sistema de acreditación para los Servicios Farmacéuticos Hospitalarios en Cuba","Cuba Venereo, María de las Mercedes, Sedeño Argilagos, Caridad, Pérez Villavicencio, Lidia Rosa, Sánchez Barrios, Ariana, Toledo Jiménez, Evelyn, Pérez Romero, Marilda","Revista Cubana de Farmacia; 45(3); 389-404","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300008&lang=pt" 
"S0034-75152011000300013-cub","Cannabinoides y su posible uso en el glaucoma","Zozaya Aldana, Beatriz, Medina Rodríguez, Isabel, Tamayo Pineda, Nirma","Revista Cubana de Farmacia; 45(3); 439-448","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300013&lang=pt" 
"S0034-75152011000300014-cub","Tiempo de filtración del citrato de calcio y magnesio obtenido a partir de dolomita cubana","Rodríguez Chanfrau, Jorge Enrique, López Hernández, Orestes Darío","Revista Cubana de Farmacia; 45(3); 449-453","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300014&lang=pt" 
"S0138-600X2011000300001-cub","La Ginecobstetricia se reúne en el Balcón del Oriente cubano","","Revista Cubana de Obstetricia y Ginecología; 37(3); 298-299","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300001&lang=pt" 
"S0138-600X2011000300002-cub","Experiencia de 11 años en la enfermedad tromboembólica venosa en el período grávido puerperal","Nápoles Méndez, Danilo, Couto Núñez, Dayana","Revista Cubana de Obstetricia y Ginecología; 37(3); 300-311","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300002&lang=pt" 
"S0138-600X2011000300003-cub","Migraña asociada a la gestación, epidemiología, terapéutica y evolución clínica en una población cubana","Canciano Chirino, Ernesto, López Silverio, Reina María, Alfonso Guerra, Annia, Río Ponciano, Orlando","Revista Cubana de Obstetricia y Ginecología; 37(3); 312-319","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300003&lang=pt" 
"S0138-600X2011000300004-cub","Factores epidemiológicos y Apgar bajo al nacer","Bandera Fisher, Norma Arelis, Goire Caraballo, Magalis, Cardona Sánchez, Omara Mercedes","Revista Cubana de Obstetricia y Ginecología; 37(3); 320-329","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300004&lang=pt" 
"S0138-600X2011000300005-cub","Comportamiento patológico del puerperio","Sanabria Fromherz, Zulma Elizabeth, Fernández Arenas, Carmen","Revista Cubana de Obstetricia y Ginecología; 37(3); 330-340","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300005&lang=pt" 
"S0138-600X2011000300006-cub","Hemocomponentes en la hemorragia obstétrica mayor","Barbón Sánchez, Arnaldo, García Peralta, Tania, Maceo Ramírez, Ivonnys, Reyes Padilla, Dania, Martínez Martínez, Alexei, García Peralta, Ernesto","Revista Cubana de Obstetricia y Ginecología; 37(3); 341-348","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300006&lang=pt" 
"S0138-600X2011000300007-cub","Experiencia en mujeres con cáncer de mama durante un trienio","Ruiz Lorente, Raiza, Rubio Hernández, María Caridad, Hernández Durán, Daisy, Tamayo Lien, Graciela","Revista Cubana de Obstetricia y Ginecología; 37(3); 349-358","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300007&lang=pt" 
"S0138-600X2011000300008-cub","Síndrome de ovarios poliquísticos, una mirada desde la ginecología infantojuvenil y el riesgo vascular","Canciano Chirino, Ernesto, López Silvero, Reina M, Álvarez Delgado, Yamilé, Río Ponciano, Orlando","Revista Cubana de Obstetricia y Ginecología; 37(3); 359-366","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300008&lang=pt" 
"S0138-600X2011000300009-cub","La violencia doméstica en la mujer de la edad mediana","Martínez Camilo, Rodolfo Valentín","Revista Cubana de Obstetricia y Ginecología; 37(3); 367-374","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300009&lang=pt" 
"S0138-600X2011000300010-cub","La capacitación familiar para fomentar habilidades de comunicación familia-hija adolescente: a means to crate abilities of communication between family-adolescent daughter","Franco Argote, Osmany, Quiala Núñez, Idania, Pérez Ramos, Giselle","Revista Cubana de Obstetricia y Ginecología; 37(3); 375-386","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300010&lang=pt" 
"S0138-600X2011000300011-cub","Influencia de la familia en la sexualidad adolescente","Domínguez Domínguez, Inés","Revista Cubana de Obstetricia y Ginecología; 37(3); 387-398","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300011&lang=pt" 
"S0138-600X2011000300012-cub","Importancia del conocimiento y promoción de la anticoncepción de emergencia","Peláez Mendoza, Jorge Orfilio","Revista Cubana de Obstetricia y Ginecología; 37(3); 399-408","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300012&lang=pt" 
"S0138-600X2011000300016-cub","Posible relación entre el uso de isotretinoína y la presencia de globozoospermia","Peña, Ruth Beatriz, Cadavid, Ángela, Cardona Maya, Walter","Revista Cubana de Obstetricia y Ginecología; 37(3); 428-430","Revista Cubana de Obstetricia y Ginecología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2011000300016&lang=pt" 
