"S1692-35612013000100021-col","CARACTERIZACIÓN BIOLÓGICA Y SOCIOECONÓMICA DEL HUMEDAL UNIVERSIDAD, MUNICIPIO DE POPAYÁN, COLOMBIA","CASTILLO D, DIANA CONSUELO, IPIA O, JORGE DONNEY, ZÚÑIGA G, JULIANA KATHERINE, PAZ C, JUAN PABLO, LONDOÑO V, LUIS ALFREDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 174-183","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100021&lang=pt" 
"S1692-35612013000100020-col","DESARROLLO DE UNA BEBIDA LÁCTEA CON EXTRACTOS DE CURUBA (Passiflora mollissima Bailey) COMO ANTIOXIDANTE NATURAL","SÁNCHEZ, NELLY YOLIMA, SEPÚLVEDA, JOSÉ URIEL, ROJANO, BENJAMÍN ALBERTO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 164-173","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100020&lang=pt" 
"S1692-35612013000100022-col","INTERACCIÓN MACROFAUNA-MICROBIOTA: EFECTOS DE LA TRANSFORMACIÓN DE RESIDUOS DE COSECHA SOBRE LA ACTIVIDAD DE ß-GLUCOSIDASA EDÁFICA","STECHAUNER R., ROMAN, MADRIÑÁN M., RAÚL","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 184-195","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100022&lang=pt" 
"S0120-41572013000200010-col","Distribución de tres polimorfismos del gen TSLP en población afrodescendiente de San Basilio de Palenque, Colombia","Fang, Luis, Martínez, Beatriz, Marrugo, Javier","Biomédica; 33(2); 251-258","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200010&lang=pt" 
"S0120-41572013000200011-col","Variantes en los factores de transcripción para IFN ?, TBET, STAT1 , STAT4 y HLX , y el riesgo de desarrollar tuberculosis pulmonar en un estudio de casos y controles de una población colombiana","Sánchez, Dulfary, Lefebvre, Céline, García, Luis F, Barrera, Luis F","Biomédica; 33(2); 259-267","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200011&lang=pt" 
"S0066-782X2013000600015-scl","Caso 3/2013: recém-nascido com estenose aórtica mimetizando hipoplasia do coração esquerdo","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 100(6); e68-e70","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600015&lang=pt" 
"S0066-782X2013000600006-scl","Avaliação não invasiva das pressões de enchimento e remodelação do ventrículo esquerdo após infarto do miocárdio","Barberato, Silvio Henrique, Souza, Admar Moraes de, Costantini, Costantino Ortiz, Costantini, Costantino Roberto","Arquivos Brasileiros de Cardiologia; 100(6); 531-537","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600006&lang=pt" 
"S0066-782X2013000600016-scl","Deslocamento de stent no tratamento de dissecção do tronco da coronária esquerda","Marchiori, Gilberto Guilherme Ajjar, Meireles, George César Ximenes, Kreimer, Sérgio, Galon, Micheli Zanoti","Arquivos Brasileiros de Cardiologia; 100(6); e71-e74","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600016&lang=pt" 
"S0066-782X2013000600013-scl","Aspectos metodológicos na utilização da análise de regressão logística múltipla","Solla, Davi Jorge Fontoura, Filgueiras-Filho, Nivaldo Menezes, Silvany-Neto, Anibal","Arquivos Brasileiros de Cardiologia; 100(6); 583-584","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600013&lang=pt" 
"S0066-782X2013000600014-scl","Espessura da íntima média carotídea e outros marcadores inflamatórios na prática clínica","Unlu, Murat, Balta, Sevket, Cakar, Mustafa, Demirkol, Sait, Arslan, Zekeriya","Arquivos Brasileiros de Cardiologia; 100(6); 585-585","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600014&lang=pt" 
"S0066-782X2013000600017-scl","Método de inserção retrógrada de fio-guia para oclusão coronária direita total com origem ostial não usual","Hong, Lang, Li, Linfeng, Wang, Hong, Yin, Qiulin, Wang, Xiang","Arquivos Brasileiros de Cardiologia; 100(6); e75-e77","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000600017&lang=pt" 
"S1726-67182013000200001-cub","La enseñanza de la Anestesiología, Reanimación y Dolor","Cordero Escobar, Idoris","Revista Cubana de Anestesiología y Reanimación; 12(2); 105-107","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200001&lang=pt" 
"S1726-67182013000200002-cub","Impacto económico del precondicionamiento isquémico remoto en la revascularización miocárdica","Hernández Ortega, Rudy, González Alfonso, Osvaldo, Vázquez Roque, Francisco Javier, Hidalgo Menéndez, Pedro A, Rodríguez, Juan Manuel, Nazco Hernández, Oliviert","Revista Cubana de Anestesiología y Reanimación; 12(2); 108-115","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200002&lang=pt" 
