"S1665-13242012000100001-mex","Axiomatización, demostración y análisis en Acerca del Cielo","Berrón, Manuel","Signos filosóficos; 14(27); 9-42","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100001&lang=pt" 
"S1665-13242012000100002-mex","Callejones sin salida: dos reconstrucciones de la respuesta al círculo cartesiano","Teresa, José Marcos de","Signos filosóficos; 14(27); 43-70","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100002&lang=pt" 
"S1665-13242012000100003-mex","Totalidad y negatividad en la Ciencia de la lógica de Hegel","Guzmán, Luis","Signos filosóficos; 14(27); 71-88","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100003&lang=pt" 
"S1665-13242012000100004-mex","Th. W. Adorno: el elogio de la teoría y la impaciencia de la praxis","Juárez, Esteban Alejandro","Signos filosóficos; 14(27); 89-118","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100004&lang=pt" 
"S1665-13242012000100005-mex","Comunidad política y revuelta popular","Pereyra, Guillermo","Signos filosóficos; 14(27); 119-146","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100005&lang=pt" 
"S1665-13242012000100006-mex","Escribir sobre sí mismo: Consideraciones sobre el estilo tardío de Nietzsche","Seel, Martin","Signos filosóficos; 14(27); 149-166","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100006&lang=pt" 
"S1665-13242012000100007-mex","La filosofía animal de Nietzsche: Cultura, política y animalidad del ser humano","Castillo, Rafael","Signos filosóficos; 14(27); 169-175","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100007&lang=pt" 
"S1665-13242012000100008-mex","Heidegger y la ética","Ruiz Utrilla, Arturo Gerardo","Signos filosóficos; 14(27); 177-182","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100008&lang=pt" 
"S1665-13242012000100009-mex","Libros y revistas recibidos","","Signos filosóficos; 14(27); 185-186","Signos filosóficos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242012000100009&lang=pt" 
"S1315-25562012000100011-ven","Relación entre geohelmintiasis intestinales y variables químicas, hematológicas e IgE, en una comunidad yukpa del estado Zulia, Venezuela","Rivero de Rodríguez, Zulbey, Churio, Osmaly, Bracho Mora, Angela, Calchi La Corte, Marinella, Acurero, Ellen, Villalobos, Rafael","Revista de la Sociedad Venezolana de Microbiología; 32(1); 55-61","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100011&lang=pt" 
"S0123-91552012000100001-col","REVISTA ACTA COLOMBIANA DE PSICOLOGÍA","RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 15(1); 7-7","Acta Colombiana de Psicología","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552012000100001&lang=pt" 
"S1315-25562012000100014-ven","Mielitis subaguda como forma de presentación de sífilis en una paciente inmunocompetente","Gilardi, Leonardo","Revista de la Sociedad Venezolana de Microbiología; 32(1); 75-77","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100014&lang=pt" 
"S1315-25562012000100012-ven","Acción biorreológica de extractos de Ascaris lumbricoides en eritrocitos humanos","Ponce de León, Patricia, Valverde, Juana, Riquelme, Bibiana","Revista de la Sociedad Venezolana de Microbiología; 32(1); 62-69","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100012&lang=pt" 
"S1315-25562012000100013-ven","Seroprevalencia de citomegalovirus (CMV) en pacientes infectados con el virus de inmunodeficiencia humana (VIH) en el estado Bolívar, Venezuela","Cermeño, Julman Rosiris, Hernández de Cuesta, Isabel","Revista de la Sociedad Venezolana de Microbiología; 32(1); 70-74","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100013&lang=pt" 
"S1315-25562012000100010-ven","Efecto de la concentración de lactosa sobre la producción de β-D-galactosidasa a partir de Kluyveromyces marxianus ATCC 8554 en cultivo por lote alimentado","Páez, Gisela, Pérez, Aracelys, Araujo, Karelen, Mármol, Zulay, Rincón, Marisela","Revista de la Sociedad Venezolana de Microbiología; 32(1); 50-54","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100010&lang=pt" 
"S1315-25562012000100015-ven","La viruela en Venezuela. Epidemias y defensa durante el siglo XIX","Soyano, Andrés","Revista de la Sociedad Venezolana de Microbiología; 32(1); 78-79","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100015&lang=pt" 
"S1315-25562012000100009-ven","Evaluación in vitro de aislamientos de Trichoderma harzianum para el control de Rhizoctonia solani, Sclerotium rolfsii y Fusarium oxysporum en plantas de tomate","Guédez, Clemencia, Cañizalez, Luis, Castillo, Carmen, Olivar, Rafael","Revista de la Sociedad Venezolana de Microbiología; 32(1); 44-49","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100009&lang=pt" 
"S1315-25562012000100008-ven","Estudio de la concentración fúngica aérea de los depósitos del Archivo Municipal de Cárdenas, Cuba","García Miniet, Michel, Sánchez Espinosa, Renier","Revista de la Sociedad Venezolana de Microbiología; 32(1); 37-43","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100008&lang=pt" 
"S1315-25562012000100005-ven","Susceptibilidad antimicrobiana y producción de betalactamasa en aislamientos de Neisseria gonorrhoeae, Cumaná, estado Sucre, Venezuela, 2008-2009","Flores Fernández, Evelin Margarita, Márquez Planché, Yubexi Carolina, Albarado Ysasis, Luzmila Sofía","Revista de la Sociedad Venezolana de Microbiología; 32(1); 18-21","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100005&lang=pt" 
"S1315-25562012000100004-ven","Títulos de antiestreptolisina O en escolares del estado Aragua, Venezuela","Hernández, Vianellys, Álvarez, Francisco, Flores, Karla, Chacón, Maria, Sibrian, Bethelguese, Pérez-Ybarra, Luis, Gutiérrez, Clara Nancy","Revista de la Sociedad Venezolana de Microbiología; 32(1); 13-17","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100004&lang=pt" 
"S1315-25562012000100007-ven","Aislamiento e identificación de cepas del género Bifidobacterium presentes en productos lácteos fermentados tipo yogur","Pérez, Indira, Falco, Aura, Tapia, María Soledad, Alonso, Guillermina","Revista de la Sociedad Venezolana de Microbiología; 32(1); 29-36","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100007&lang=pt" 
"S1315-25562012000100006-ven","Diversidad de serotipos de Salmonella en camarones de cultivo crudos congelados (Litopeneaus vannamei) de Venezuela","Gómez-Gamboa, Liliana, Bermúdez-González, José, Medina, Zoraida, López, Marisela, Navarro, Jessica, Morales, Ever","Revista de la Sociedad Venezolana de Microbiología; 32(1); 22-28","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100006&lang=pt" 
"S1315-25562012000100001-ven","Agua nuestra de cada día","Vidal Rodríguez, Lemoine","Revista de la Sociedad Venezolana de Microbiología; 32(1); 3-3","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100001&lang=pt" 
"S1315-25562012000100003-ven","Virus de la hepatitis E: Características biológicas y epidemiológicas","Sánchez Partidas, Doneyla Alejandra, Gutiérrez García, Cristina del Rosario","Revista de la Sociedad Venezolana de Microbiología; 32(1); 6-12","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100003&lang=pt" 
"S1315-25562012000100002-ven","María Gómez","Carmona, Oswaldo, Montes, Tibaire","Revista de la Sociedad Venezolana de Microbiología; 32(1); 4-5","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562012000100002&lang=pt" 
"S0185-06362012000100001-mex","Editorial","","Nueva antropología; 25(76); 5-11","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100001&lang=pt" 
"S0185-06362012000100002-mex","Construcción social de un espacio público en la ciudad de México: la plaza Zarco y sus jóvenes","Pérez López, Ruth, Barragán Rodríguez, Lucía","Nueva antropología; 25(76); 13-32","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100002&lang=pt" 
"S0185-06362012000100003-mex","El barrio gay de París y la reproducción de la injusticia espacial","Boivin Renaud, René","Nueva antropología; 25(76); 33-57","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100003&lang=pt" 
"S0185-06362012000100004-mex","Ciegos conquistando la ciudad de México: vulnerabilidad y accesibilidad en un entorno discapacitante","Hernández Flores, Mariana","Nueva antropología; 25(76); 59-81","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100004&lang=pt" 
"S0185-06362012000100005-mex","Ser viejo en una metrópoli segregada: adultos mayores en la ciudad de México","Zamorano, Claudia, Alba, Martha de, Capron, Guénola, González, Salomón","Nueva antropología; 25(76); 83-102","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100005&lang=pt" 
"S0185-06362012000100006-mex","Paso de la tempestad tropical Stan en el altiplano MAM de Guatemala: de la naturaleza como producto social a la naturaleza como sujeto de una relación social","Hermesse, Julie","Nueva antropología; 25(76); 103-119","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100006&lang=pt" 
"S0185-06362012000100007-mex","Grupos residenciales y domésticos: Modos de habitar en dos ciudades del norte de Marruecos","Hernández Corrochano, Elena","Nueva antropología; 25(76); 121-135","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100007&lang=pt" 
"S0185-06362012000100008-mex","Hacia un concepto ampliado de trabajo: Del concepto clásico al no clásico","Sánchez Díaz, Sergio G.","Nueva antropología; 25(76); 137-140","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100008&lang=pt" 
"S0185-06362012000100009-mex","Ciudades divididas: Desigualdad y segregación social en México","Sobrino, Jaime","Nueva antropología; 25(76); 140-142","Nueva antropología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362012000100009&lang=pt" 
"S2301-15482012000100004-ury","Color y contenido de b-carotenos en boniatos, crudos y cocidos, durante su almacenamiento en Uruguay","Zaccari, Fernanda, Galietta, Giovanni, Soto, Beatriz, Las, Roxana","Agrociencia Uruguay; 16(1); 24-32","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100004&lang=pt" 
"S2301-15482012000100018-ury","Oferta de forraje, producción y composición de una pastura de Lolium perenne","Saldanha, Sylvia, Boggiano, Pablo, Cadenazzi, Mónica","Agrociencia Uruguay; 16(1); 150-159","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100018&lang=pt" 
"S2301-15482012000100015-ury","Técnicas biológicas, serológicas y moleculares para la detección asintomática de Xanthomonas axonopodis pv. citri","Peyrou, Mercedes, Rigamonti, Natalia, Del Campo, Raquel, Russi, Paola, Larrechart, Leticia, Pérez Faggiani, Elena, Mara, Héctor","Agrociencia Uruguay; 16(1); 124-133","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100015&lang=pt" 
"S2301-15482012000100012-ury","Resistencia a fungicidas en Botrytis cinerea en el Uruguay","Gepp, Vivienne, Vero, Silvana, Cassanello, María Emilia, Romero, Graciela, Silvera, Elisa, González, Pablo, Rebellato, Julia, Ferreira, Yohana, Bentancur, Oscar","Agrociencia Uruguay; 16(1); 97-107","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100012&lang=pt" 
"S0121-84172012000100014-col","Julián Navarro y Luis Carlos Rodríguez, Música de guitarra de mi Sª Dª Carmen Cayzedo [CD] (Medellín: Instituto Departamental de Cultura y Secretaría de Educación y Cultura de Antioquia, 2011).","Barrera Orrego, Humberto","Revista Historia y Sociedad; (22); 227-229","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100014&lang=pt" 
"S0121-84172012000100015-col","Miguel Ángel Chamocho y Jorge Lozano, eds., Sobre un hito jurídico: La Constitución de 1812. Reflexiones actuales, estados de la cuestión, debates historiográficos (Jaén: Servicio Publicaciones Universidad de Jaén, 2012), 911 p.","Matés, Juan Manuel","Revista Historia y Sociedad; (22); 230-233","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100015&lang=pt" 
"S0121-84172012000100012-col","David M. Friedman, Con mentalidad propia. Historia cultural del pene (Barcelona: Península, 2007), 362 p.","Hincapié García, Alexánder","Revista Historia y Sociedad; (22); 216-220","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100012&lang=pt" 
"S0121-84172012000100013-col","Marisol Rodríguez Arrieta, Cuando llovió azúcar en Bobures...La industria azucarera zuliana, génesis del empresariado venezolano (1890-1940) (Mérida: Universidad del Zulia, Colección Textos Universitarios, Ediciones del Vice Rectorado Académico, 2008), 478 p.","Bermúdez Brinez, Nilda","Revista Historia y Sociedad; (22); 221-226","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100013&lang=pt" 
"S0121-84172012000100010-col","Un cuadernillo anónimo o la Música de guitarra de mi señora Carmen Cayzedo","Rodríguez Álvarez, Luis Carlos, Navarro, Julián","Revista Historia y Sociedad; (22); 207-210","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100010&lang=pt" 
"S0121-84172012000100011-col","Luis Javier Ortiz Mesa, Obispos, clérigos y fieles en pie de guerra. Antioquia, 1870-1880 (Medellín: Editorial Universidad de Antioquia, Universidad Nacional de Colombia, Sede Medellín, 2010), 456 p.","Hernán Carballo, Fabio","Revista Historia y Sociedad; (22); 211-215","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100011&lang=pt" 
"S0121-84172012000100009-col","Itinerary of the cities, villages and places, and districts of the Inquisition of Cartagena [ca. 1650]","Saldarriaga Escobar, Gregorio","Revista Historia y Sociedad; (22); 191-205","Revista Historia y Sociedad","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100009&lang=pt" 
"S0121-84172012000100016-col","En memoria de la historiadora Beatriz Amalia Patiño Millán (1952-2012)","Pimienta Restrepo, Luz Eugenia, Villegas Villegas, Lucelly","Revista Historia y Sociedad; (22); 237-241","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100016&lang=pt" 
"S0121-84172012000100004-col","Política, heterodoxia e Inquisición","Ceballos Gómez, Diana Luz","Revista Historia y Sociedad; (22); 51-72","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100004&lang=pt" 
"S0121-84172012000100005-col","Los pueblos makú y las misiones católicas en la frontera de Colombia y Brasil, 1900-1990","Cabrera Becerra, Gabriel","Revista Historia y Sociedad; (22); 73-112","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100005&lang=pt" 
"S0121-84172012000100006-col","Preámbulo a una lectura de la tradición literaria latinoamericana: en torno a la complejidad de los sistemas literarios","Laverde Ospina, Alfredo","Revista Historia y Sociedad; (22); 113-129","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100006&lang=pt" 
"S0121-84172012000100007-col","Aproximaciones a la historia del derecho en Colombia","Gaviria Gil, María Virginia","Revista Historia y Sociedad; (22); 131-156","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100007&lang=pt" 
"S0121-84172012000100001-col","Presentación","","Revista Historia y Sociedad; (22); 11-15","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100001&lang=pt" 
"S0121-84172012000100002-col","Progreso y precaución","Lecourt, Dominique","Revista Historia y Sociedad; (22); 17-24","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100002&lang=pt" 
"S0121-84172012000100003-col","Ideología y realidad de la Guardia Colombiana, 1863-1885","Martínez Garnica, Armando","Revista Historia y Sociedad; (22); 25-50","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100003&lang=pt" 
"S0121-84172012000100008-col","El 8 de junio y las disputas por la memoria, 1929-1954","Díaz Jaramillo, José Abelardo","Revista Historia y Sociedad; (22); 157-189","Revista Historia y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172012000100008&lang=pt" 
"S0004-06222012000200011-ven","Consumo de frutas e vegetais em escolares da rede pública no Sul do Brasil","Ribeiro Ciochetto, Carla, Paiva Orlandi, Silvana, de Fátima Alves Vieira, Maria","Archivos Latinoamericanos de Nutrición; 62(2); 172-178","Archivos Latinoamericanos de Nutrición","Português","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200011&lang=pt" 
"S0004-06222012000200010-ven","Índice triglicéridos/HDL-colesterol: en una población de adolescentes sin factores de riesgo cardiovascular","Soutelo, Jimena, Graffigna, Mabel, Honfi, Margarita, Migliano, Marta, Aranguren, Marcela, Proietti, Adrian, Musso, Carla, Berg, Gabriela","Archivos Latinoamericanos de Nutrición; 62(2); 167-171","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200010&lang=pt" 
"S0004-06222012000200013-ven","Formulación y elaboración de pastelillos tipo brownies con más fibra y menos calorías que los convencionales","Islas-Rubio, Alma Rosa, Hernández-Zepeda, Anabel, Calderón de la Barca, Ana María, Ballesteros-Vásquez, Martha Nydia, Granados-Nevárez, María del Carmen, Vásquez-Lara, Francisco","Archivos Latinoamericanos de Nutrición; 62(2); 185-191","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200013&lang=pt" 
"S0004-06222012000200012-ven","Concordancia entre analistas de laboratorios de latinoamérica para la determinación de la apariencia de grano de arroz pulido mediante el uso de imágenes digitales","Avila, Manuel, Graterol, Eduardo, Alezones, Jesús, Criollo, Beisy, Castillo, Dámaso, Kuri, Victoria, Oviedo, Norman, Moquete, Cesar, Romero, Marbella, Hanley, Zaida, Taylor, Margie","Archivos Latinoamericanos de Nutrición; 62(2); 101-102","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200012&lang=pt" 
"S0004-06222012000200014-ven","Caracterización de semillas de linaza (Linum usitatissimum L.) cultivadas en Venezuela","Ostojich Cuevas, Zoitza, Sangronis, Elba","Archivos Latinoamericanos de Nutrición; 62(2); 192-200","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200014&lang=pt" 
"S0004-06222012000200002-ven","Iron bioavailability of different maize genotypes developed in a breeding program: in vitro and in vivo studies","Nakajima, Vânia Mayumi, Costa, Neuza Maria Brunoro, Martino, Hércia Stampini Duarte, Queiroz, Valéria Aparecida Vieira, Guimarães, Paulo Evaristo de Oliveira, Oliveira, Pedro Vitoriano","Archivos Latinoamericanos de Nutrición; 62(2); 103-111","Archivos Latinoamericanos de Nutrición","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200002&lang=pt" 
"S0004-06222012000200003-ven","Comparación entre variables antropométricas auto reportadas y mediciones reales","Díaz-García, J, González-Zapata, L.I, Estrada- Restrepo, A","Archivos Latinoamericanos de Nutrición; 62(2); 112-118","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200003&lang=pt" 
"S0004-06222012000200001-ven","","Chávez Pérez, José Félix","Archivos Latinoamericanos de Nutrición; 62(2); 101-102","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000200001&lang=pt" 
