"S1794-47242009000100015-col","Identificación de competencias laborales de asesores comerciales en una compañía de aseguramiento y prestación en servicios de salud","Casallas Osorio, Walter Smith","Avances en Psicología Latinoamericana; 27(1); 207-230","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100015&lang=pt" 
"S1794-47242009000100012-col","La terapia breve: una alternativa de intervención psicológica efectiva","Hewitt Ramírez, Nohelia, Gantiva Díaz, Carlos Andrés","Avances en Psicología Latinoamericana; 27(1); 165-176","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100012&lang=pt" 
"S1794-47242009000100013-col","La utilización de la biorretroalimentación en el aprendizaje motor de personas con lesión medular","Gandolfo Conceição, Maria Inês, Da Silva Gimenes, Lincoln","Avances en Psicología Latinoamericana; 27(1); 177-191","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100013&lang=pt" 
"S1794-47242009000100010-col","Decisión y planeación de los hijos en el proceso reproductivo de los hombres","Salguero, Alejandra, Córdoba, Diana, Sapién, Salvador","Avances en Psicología Latinoamericana; 27(1); 143-153","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100010&lang=pt" 
"S1794-47242009000100011-col","Prevalencia de la depresión infantil en Neiva (Colombia)","Herrera Murcia, Eduar, Losada, Yasmit Lorena, Rojas, Luis Alfonso, Gooding Londoño, Piedad","Avances en Psicología Latinoamericana; 27(1); 154-164","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100011&lang=pt" 
"S1851-17322009000300001-arg","Turismo y cambio social: El caso de Aventureiro - Ilha Grande (RJ) - Brasil","Villela Lima da Costa, Gustavo","Estudios y perspectivas en turismo; 18(3); 243-261","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300001&lang=pt" 
"S1851-17322009000300002-arg","La marca - ciudad como herramienta de promoción turística: ¿Instrumento de inserción nacional e internacional?","Calvento, Mariana, Colombo, Sandra Silvia","Estudios y perspectivas en turismo; 18(3); 262-284","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300002&lang=pt" 
"S1851-17322009000300003-arg","Demanda turistica en San Miguel de las Misiones (RS) - Brasil","Batista Neto, João, Pires, Mário Jorge","Estudios y perspectivas en turismo; 18(3); 285-301","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300003&lang=pt" 
"S1851-17322009000300004-arg","Logística integrada de eventos: El caso del Festival de Danza de Joinville (SC) - Brasil","Gadotti dos Anjos, Sara Joana, Stock, Laira Taísa","Estudios y perspectivas en turismo; 18(3); 302-317","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300004&lang=pt" 
"S1851-17322009000300005-arg","El turista: Un nuevo agente en la fiestas rurales neuquinas, Argentina","Silla, Rolando","Estudios y perspectivas en turismo; 18(3); 318-340","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300005&lang=pt" 
"S1851-17322009000300006-arg","¿Áreas protegidas frente a la presión territorial más allá de sus límites?: La patrimonialización de los macizos de Anaga y Teno (Tenerife, Islas Canarias, España)","Rodríguez Darias, Alberto Jonay","Estudios y perspectivas en turismo; 18(3); 341-356","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300006&lang=pt" 
"S1851-17322009000300007-arg","Agroturismo en Chile: Caracterización y perspectivas","Meléndez, Anaida","Estudios y perspectivas en turismo; 18(3); 357-361","Estudios y perspectivas en turismo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322009000300007&lang=pt" 
"S0004-06492009000200001-ven","Pandemia de la nueva gripe AH1N1 en niños","Rísquez Parra, Alejandro","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 43-44","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200001&lang=pt" 
"S0004-06492009000200003-ven","Síndrome metabólico: prevalencia y factores de riesgo en escolares","Pires Rodríguez, Maria del Carmen, Nava Arias, Anaís Virginia, Lanzilli, Pía","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 47-52","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200003&lang=pt" 
"S0004-06492009000200002-ven","Valores de la Medicina Venezolana: Dr. Ernesto Figueroa Perdomo","Alvarez Gómez, Manuel","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 45-46","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200002&lang=pt" 
"S0004-06492009000200004-ven","Anemia y depleción de las reservas de hierro en niños con Síndrome de Down","Leal Montiel, Jorymar Y, Ortega, Pablo, Amaya, Daisy, Chávez, Carlos J","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 53-58","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200004&lang=pt" 
