"S0103-50532011000700010-scl","Allylic chlorination of terpenic olefins using a combination of MoCl5 and NaOCl","Boualy, Brahim, Firdoussi, Larbi El, Ali, Mustapha Ait, Karim, Abdellah","Journal of the Brazilian Chemical Society; 22(7); 1259-1262","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700010&lang=pt" 
"S0103-50532011000700009-scl","Stability-indicating HPLC determination of pramipexole dihydrochloride in bulk drug and pharmaceutical dosage form","Panditrao, Vedavati M, Sarkate, Aniket P, Sangshetti, Jaiprakash N, Wakte, Pravin S, Shinde, Devanand B","Journal of the Brazilian Chemical Society; 22(7); 1253-1258","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700009&lang=pt" 
"S0103-50532011000700015-scl","Electrochemical degradation of the dye reactive orange 16 using electrochemical flow-cell","Gomes, Luciano, Miwa, Douglas W, Malpass, Geoffroy R. P, Motheo, Artur J","Journal of the Brazilian Chemical Society; 22(7); 1299-1306","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700015&lang=pt" 
"S0103-50532011000700026-scl","Pd-catalyzed Heck reactions of aryl bromides with 1,2-diarylethenes","Limberger, Jones, Poersch, Silvia, Monteiro, Adriano L","Journal of the Brazilian Chemical Society; 22(7); 1389-1394","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700026&lang=pt" 
"S0103-50532011000700001-scl","The transnational practice of chemistry: key competencies and effects on career and scientific productivity","Miller, Bradley D","Journal of the Brazilian Chemical Society; 22(7); 1195-1196","Journal of the Brazilian Chemical Society","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700001&lang=pt" 
"S0103-50532011000700002-scl","Carbocations on zeolites: quo vadis?","Mota, Claudio J. A, Rosenbach Jr, Nilton","Journal of the Brazilian Chemical Society; 22(7); 1197-1205","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700002&lang=pt" 
"S0103-50532011000700003-scl","Cracking and hydrocracking of triglycerides for renewable liquid fuels: alternative processes to transesterification","Fréty, Roger, Rocha, Maria da Graça C. da, Brandão, Soraia T, Pontes, Luiz A. M, Padilha, Jose F, Borges, Luiz E. P, Gonzalez, Wilma A","Journal of the Brazilian Chemical Society; 22(7); 1206-1220","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700003&lang=pt" 
"S0103-50532011000700004-scl","Enantioselective analysis of fluoxetine and norfluoxetine in plasma samples by protein precipitation and liquid chromatography with fluorescence detection","Bueno, Jordana S, Silva, Bruno J.G, Queiroz, Maria Eugênia C","Journal of the Brazilian Chemical Society; 22(7); 1221-1228","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700004&lang=pt" 
"S0103-50532011000700005-scl","Determination of biodiesel adulteration with raw vegetable oil from ATR-FTIR data using chemometric tools","Soares, Itânia P, Rezende, Thais F, Pereira, Rita de Cássia. C, Santos, Cláudio G. dos, Fortes, Isabel C. P","Journal of the Brazilian Chemical Society; 22(7); 1229-1235","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700005&lang=pt" 
"S0103-50532011000700006-scl","Zr(HSO4)4 as an efficient catalyst for the preparation of 10-aryl-6,8-dimethyl-6,10dihydro-5-oxa-6,8-diazaanthra[2,3-d][1,3]dioxole-7,9-diones under solvent-free conditions","Zhang, Jiangli, Li, Wei Lin, Wu, Li Qiang","Journal of the Brazilian Chemical Society; 22(7); 1236-1240","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700006&lang=pt" 
"S0103-50532011000700007-scl","Detection of DNA nucleotides on pretreated boron doped diamond electrodes","Garbellini, Gustavo S, Uliana, Carolina V, Yamanaka, Hideko","Journal of the Brazilian Chemical Society; 22(7); 1241-1245","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700007&lang=pt" 
"S0103-50532011000700008-scl","Determination of etimicin in rat plasma using 9-fluorenylmethyl chloroformate precolumn derivatization by HPLC with fluorescence detection","Chang, Xiaojuan, Yu, Zhengping","Journal of the Brazilian Chemical Society; 22(7); 1246-1252","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700008&lang=pt" 
"S0103-50532011000700011-scl","Optimization of a new dissolution test for oxcarbazepine capsules using mixed-level factorial design","Polonini, Hudson C, Oliveira, Marcone A. L. de, Ferreira, Anderson O, Raposo, Nádia R. B, Grossi, Lívia N, Brandão, Marcos A. F","Journal of the Brazilian Chemical Society; 22(7); 1263-1270","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700011&lang=pt" 
"S0103-50532011000700012-scl","Adsorptive stripping voltammetric determination of nitroimidazole derivative on multiwalled carbon nanotube modified electrodes: influence of size and functionalization of nanotubes","Jara-Ulloa, Paola, Cañete-Rosales, Paulina, Núñez-Vergara, Luis J, Squella, Juan A","Journal of the Brazilian Chemical Society; 22(7); 1271-1278","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700012&lang=pt" 
"S0103-50532011000700013-scl","Metabolites from roots of Colubrina greggii var. yucatanensis and evaluation of their antiprotozoan, cytotoxic and antiproliferative activities","Domínguez-Carmona, Dafne B, Escalante-Erosa, Fabiola, García-Sosa, Karlina, Ruiz-Pinell, Grace, Gutierrez-Yapu, David, Chan-Bacab, Manuel J, Moo-Puc, Rosa E, Veitch, Nigel C, Giménez-Turba, Alberto, Peña-Rodríguez, Luis M","Journal of the Brazilian Chemical Society; 22(7); 1279-1285","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700013&lang=pt" 
"S0103-50532011000700014-scl","Synthesis and biological activity of some new pyrazoline and pyrimidine derivatives","Hassan, Seham Y","Journal of the Brazilian Chemical Society; 22(7); 1286-1298","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700014&lang=pt" 
"S0103-50532011000700016-scl","Evolution of the concentration of phenolic compounds in cachaça during aging in an oak (Quercus sp.) barrel","Anjos, Jeancarlo P. dos, Cardoso, Maria das Graças, Saczk, Adelir A, Dórea, Haroldo S, Santiago, Wilder D, Machado, Ana Maria R, Zacaroni, Lidiany M, Nelson, David Lee","Journal of the Brazilian Chemical Society; 22(7); 1307-1314","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700016&lang=pt" 
"S0103-50532011000700017-scl","Highly selective and sensitive voltammetric sensor for captopril determination based on modified multiwall carbon nanotubes paste electrode","Ensafi, Ali A, Rezaei, B, Mirahmadi-Zare, Zohre, Karimi-Maleh, H","Journal of the Brazilian Chemical Society; 22(7); 1315-1322","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700017&lang=pt" 
"S0103-50532011000700018-scl","H6GeMo10V2O40•16H2O nanoparticles prepared by hydrothermal method: a new and reusable heteropoly acid catalyst for highly efficient acetylation of alcohols and phenols under solvent-free conditions","Farhadi, Saeid, Zareisahamieh, Reza, Zaidi, Masoumeh","Journal of the Brazilian Chemical Society; 22(7); 1323-1332","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700018&lang=pt" 
"S0103-50532011000700019-scl","Biotransformation of chalcones by the endophytic fungus Aspergillus flavus isolated from Paspalum maritimum trin","Corrêa, Marivaldo J. C, Nunes, Fátima M, Bitencourt, Heriberto R, Borges, Fábio C, Guilhon, Giselle M. S. P, Arruda, Mara S. P, Marinho, Andrey M. R, Santos, Alberdan S, Alves, Cláudio N, Brasil, Davi S. B, Santos, Lourivaldo S","Journal of the Brazilian Chemical Society; 22(7); 1333-1338","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700019&lang=pt" 
"S0103-50532011000700020-scl","Spectroscopic characterization of the exopolysaccharide of Xanthomonas axonopodis pv. citri in Cu2+ resistance mechanism","Osiro, Denise, Franco, Roberto W. Assis, Colnago, Luiz Alberto","Journal of the Brazilian Chemical Society; 22(7); 1339-1345","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700020&lang=pt" 
"S0103-50532011000700021-scl","Prenylindole alkaloids from Raputia praetermissa (Rutaceae) and their chemosystematic significance","Rosas, Lisandra V, Veiga, Thiago André M, Fernandes, João B, Vieira, Paulo C, Silva, M. Fátima das G. F. da","Journal of the Brazilian Chemical Society; 22(7); 1346-1353","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700021&lang=pt" 
"S0103-50532011000700022-scl","HPLC-FLD simultaneous determination of 13 polycyclic aromatic hydrocarbons: validation of an analytical procedure for soybean oils","Camargo, Mônica C. R, Antoniolli, Paula R, Vicente, Eduardo","Journal of the Brazilian Chemical Society; 22(7); 1354-1361","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700022&lang=pt" 
"S0103-50532011000700023-scl","Electrochemical behavior of copper in drinking water: evaluation of dissolution process at low anodic overpotential","Rios, J. F, Calderón, J. A, Nogueira, R. P","Journal of the Brazilian Chemical Society; 22(7); 1362-1370","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700023&lang=pt" 
"S0103-50532011000700024-scl","Solid-phase microextraction for determination of anilino-pyrimidine, dimethylcarbamate and thiadiazine pesticides in irrigation project surface water","Silva Filho, Clóvis F, Emídio, Elissandro S, Dórea, Haroldo S","Journal of the Brazilian Chemical Society; 22(7); 1371-1378","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700024&lang=pt" 
"S0103-50532011000700025-scl","Synthesis of dihydropyrimidin-2-one/thione library and cytotoxic activity against the human U138-MG and Rat C6 glioma cell lines","Canto, Rômulo F. S, Bernardi, Andressa, Battastini, Ana Maria O, Russowsky, Dennis, Eifler-Lima, Vera Lucia","Journal of the Brazilian Chemical Society; 22(7); 1379-1388","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000700025&lang=pt" 
"S0718-71812011000100001-chl","La importancia de la mirada en el comportamiento artístico: identidad histórica y percepción visual","Porta, Carmen","Aisthesis; (49); 11-28","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100001&lang=pt" 
"S0718-71812011000100002-chl","Cuestión de tiempo: Michael Fried y el tiempo del arte moderno","Díaz Soto, David","Aisthesis; (49); 29-52","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100002&lang=pt" 
"S0718-71812011000100003-chl","Imágenes en contexto: genealogía, representación social e imaginario pictórico del cuerpo femenino","Val, Alejandra","Aisthesis; (49); 53-66","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100003&lang=pt" 
"S0718-71812011000100004-chl","El paisaje de los dioses: los santuarios griegos de la época clásica y su entorno natural","Harris Diez, Ronald","Aisthesis; (49); 67-83","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100004&lang=pt" 
"S0718-71812011000100005-chl","Nicanor Plaza y Francisco Gazitúa: diálogo en torno a El Caupolicán","Zamorano Pérez, Pedro Emilio","Aisthesis; (49); 84-100","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100005&lang=pt" 
"S0718-71812011000100006-chl","Nuevas construcciones y desmantelamientos de la memoria en tres documentales de cine autobiográfico argentino","Lattanzi, María Laura","Aisthesis; (49); 101-112","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100006&lang=pt" 
"S0718-71812011000100007-chl","En torno a El tiempo recobrado de Raúl Ruiz: las resistencias de Proust (y un Marcel que no se oye)","Rebolledo, Matías","Aisthesis; (49); 113-130","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100007&lang=pt" 
"S0718-71812011000100008-chl","El rostro cinematográfico","Santa Cruz, José","Aisthesis; (49); 131-144","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100008&lang=pt" 
"S0718-71812011000100009-chl","La escritura testimonial en Rodolfo Walsh: politización del arte y experiencia histórica","Grasselli, Fabiana, Salomone, Mariano","Aisthesis; (49); 145-162","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100009&lang=pt" 
"S0718-71812011000100010-chl","Bestiario ciberpunk: sobre el imbunche y otros monstruos en Ygdrasil de Jorge Baradit","Areco, Macarena","Aisthesis; (49); 163-174","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100010&lang=pt" 
"S0718-71812011000100011-chl","«El inmortal» de Jorge Luis Borges: el yo, infinitos, absolutos y vocabularios finales","Sagastume, Jorge","Aisthesis; (49); 175-191","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100011&lang=pt" 
"S0718-71812011000100012-chl","La producción de un desaparecimiento: Verdad, aura y técnica en Walter Benjamin","Barría, Mauricio","Aisthesis; (49); 192-204","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100012&lang=pt" 
"S0718-71812011000100013-chl","La heteronomía de la estética en la filosofía de Gianni Vattimo","Murcia, Inmaculada","Aisthesis; (49); 205-216","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100013&lang=pt" 
"S0718-71812011000100014-chl","Vivencia de palabras, significado secundario y poesía: Sobre la idea de un lenguaje propiamente humano en Wittgenstein","Fermandois, Eduardo","Aisthesis; (49); 217-229","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100014&lang=pt" 
"S0718-71812011000100015-chl","Las muertes paralelas","Eltit, Diamela","Aisthesis; (49); 233-235","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100015&lang=pt" 
"S0718-71812011000100016-chl","El filo fotográfico de la historia. Walter Benjamin y el olvido de lo inolvidable","Valdivieso Drago, Rosario","Aisthesis; (49); 236-239","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100016&lang=pt" 
"S0718-71812011000100017-chl","Once ensayos filosóficos","Terra, Constanza","Aisthesis; (49); 240-243","Aisthesis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812011000100017&lang=pt" 
"S0034-98872011000700001-chl","Tuberculosis: una dinámica continua entre el pasado y el presente, para imaginar el futuro","Cabello C, Felipe","Revista médica de Chile; 139(7); 829-832","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700001&lang=pt" 
"S0034-98872011000700002-chl","Inicio del brote de Influenza A (H1N1) pandémica en Chile: caracterización genética de los primeros casos detectados","FASCE, RODRIGO A, TOGNARELLI, JAVIER, MORA, JUDITH, TORRES, GRACIELA, ANDRADE, WINSTON, BUSTOS, PATRICIA, ARAYA, PAMELA, BALANDA, MONSERRAT, AGUAYO, CAROLINA, SEIN, JORGE, RAMÍREZ, EUGENIO, FERNÁNDEZ, JORGE","Revista médica de Chile; 139(7); 833-840","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700002&lang=pt" 
"S0034-98872011000700003-chl","Encuesta nacional online aplicada en pacientes con enfermedad celíaca en Chile","Espino, Alberto, Castillo L, Cecilia, Guiraldes, Ernesto, Santibáñez, Helga, Miquel, Juan Francisco","Revista médica de Chile; 139(7); 841-847","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700003&lang=pt" 
"S0034-98872011000700004-chl","Diagnóstico y manejo de la hipoglicemia en adultos diabéticos hospitalizados: evaluación de competencias en un equipo profesional multidisciplinario de salud","Rojas, Luis, Achurra, Pablo, Pino, Felipe, Ramírez, Pedro, Lopetegui, Marcelo, Sanhueza A, Luis Manuel, Villarroel, Luis, Aizman, Andrés","Revista médica de Chile; 139(7); 848-855","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700004&lang=pt" 
"S0034-98872011000700005-chl","Estudio cuantitativo del consumo de drogas y factores sociodemográficos asociados en estudiantes de una universidad tradicional chilena","Sepúlveda C, M. Jacqueline, Roa S, Jorge, Muñoz R, Marcos","Revista médica de Chile; 139(7); 856-863","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700005&lang=pt" 
"S0034-98872011000700006-chl","Miocardiopatía no compactada: una serie de 15 casos","Enríquez R, Andrés, Baeza V, Ricardo, Gabrielli N, Luigi, Córdova A, Samuel, Castro G, Pablo","Revista médica de Chile; 139(7); 864-871","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700006&lang=pt" 
"S0034-98872011000700007-chl","Prevalencia de hipertensión arterial y su asociación con la obesidad en edad pediátrica","Bancalari, Rodrigo, Díaz, Carlos, Martínez-Aguayo, Alejandro, Aglony, Marlene, Zamorano, Juanita, Cerda, Verónica, Fernández, Manuel, Garbin, Flabia, Cavada, Gabriel, Valenzuela, María, García, Hernán","Revista médica de Chile; 139(7); 872-879","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700007&lang=pt" 
"S0034-98872011000700008-chl","Un estudio de reclamos hospitalarios: el rol de la relación médico-paciente","Moore, Philippa, Vargas, Alex, Núñez, Salomón, Macchiavello, Stefano","Revista médica de Chile; 139(7); 880-885","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700008&lang=pt" 
"S0034-98872011000700009-chl","Encuesta de síntomas SNOT-20 para rinitis alérgica y rinosinusitis: validación en Chile","Breinbauer, Hayo, Varela, Cecilia, Núñez, Mauricio, Ugarte, Soledad, Garfias, Raúl, Fonseca, Ximena","Revista médica de Chile; 139(7); 886-895","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700009&lang=pt" 
"S0034-98872011000700010-chl","Screen viewing, body mass index, cigarette smoking and sleep duration in Belgrade University student population: results of an observational, cross-sectional study","Pantic, Igor, Malbasa, Milica, Ristic, Sinisa, Turjacanin, Drenka, Medenica, Snezana, Paunovic, Jovana, Pantic, Senka","Revista médica de Chile; 139(7); 896-901","Revista médica de Chile","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700010&lang=pt" 
"S0034-98872011000700011-chl","Estudio de biodisponibilidad relativa entre dos formulaciones orales de micofenolato mofetilo en voluntarios sanos","Saavedra S, Iván, Sasso A, Jaime, Quiñones S, Luis, Saavedra B, Mónica, Gaete G, Leonardo, Boza T, Ignacio, Carvajal H, Cristóbal, Soto L, Jorge","Revista médica de Chile; 139(7); 902-908","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700011&lang=pt" 
"S0034-98872011000700012-chl","Uso de talidomida en sangrado recurrente por angiodisplasias gastrointestinales: Caso clínico","Vega, Jorge, Goecke, Helmuth, Rodríguez, Mª De Los Ángeles, Vergara, Mª Teresa","Revista médica de Chile; 139(7); 909-913","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700012&lang=pt" 
"S0034-98872011000700013-chl","Sarcoma mieloide: Caso clínico con trisomia 11","Lincopán S, Anya, Valencia M, Yenny, Carrasco L, Cristian, Barraza O, Ximena","Revista médica de Chile; 139(7); 914-916","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700013&lang=pt" 
"S0034-98872011000700014-chl","Síndrome de Twiddler: una causa infrecuente de disfunción de marcapaso definitivo. Caso clínico","Ramírez E, Pablo, Barrero V, Raúl, González F, Rodrigo, Frangini S, Patricia, Vergara S, Ismael","Revista médica de Chile; 139(7); 917-919","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700014&lang=pt" 
"S0034-98872011000700015-chl","Parto tras la transferencia de embriones generados por fecundación de ovocitos vitrificados: Comunicación de un caso","Pommer, Ricardo, Jeria, Francisca, Arguello, Begoña, Villa, Sonia, Balmaceda, José, Enrique Schwarze, Juan","Revista médica de Chile; 139(7); 920-923","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700015&lang=pt" 
"S0034-98872011000700016-chl","Calidad de grasa, arterioesclerosis y enfermedad coronaria: efectos de los ácidos grasos saturados y ácidos grasos trans","Torrejón, Claudia, Uauy, Ricardo","Revista médica de Chile; 139(7); 924-931","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700016&lang=pt" 
"S0034-98872011000700017-chl","La reducción del sueño como factor de riesgo para obesidad","Chamorro, Rodrigo A, Durán, Samuel A, Reyes, Sussanne C, Ponce, Rosemarie, Algarín, Cecilia R, Peirano, Patricio D","Revista médica de Chile; 139(7); 932-940","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700017&lang=pt" 
"S0034-98872011000700018-chl","Aplicando psicología positiva en educación médica","Pedrals G, Nuria, Rigotti R, Attilio, Bitran C, Marcela","Revista médica de Chile; 139(7); 941-949","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700018&lang=pt" 
"S0034-98872011000700019-chl","Revisión por pares en la Revista Médica de Chile, año 2010","","Revista médica de Chile; 139(7); 950-954","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700019&lang=pt" 
"S0034-98872011000700022-chl","Diagrama de Flujo para la Evaluación de Programas de Formación de Postgrado","Lacassie, Héctor J, Concha P, Mario, Espinoza U, Ana María","Revista médica de Chile; 139(7); 961-962","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000700022&lang=pt" 
"S1130-52742011000200007-esp","Sesgos de Memoria en los Trastornos de Ansiedad","Sanz Blasco, Rubén, Miguel-Tobal, Juan José, Casado Morales, M.ª Isabel","Clínica y Salud; 22(2); 187-197","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000200007&lang=pt" 
"S1130-52742011000200003-esp","Reducción de los Niveles de Estrés Docente y los Días de Baja Laboral por Enfermedad en Profesores de Educación Secundaria Obligatoria a través de un Programa de Entrenamiento en Mindfulness","Mañas Mañas, Israel, Franco Justo, Clemente, Justo Martínez, Eduardo","Clínica y Salud; 22(2); 121-137","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000200003&lang=pt" 
"S1852-57682011000100001-arg","Ampliación del conocimiento sobre uso de hábitat en Liolaemus multimaculatus, sitios de fuga","Kacoliris, Federico P., Williams, Jorge D., Quiroga, Sofia, Molinari, Alejandro, Vicente, Natalin","Cuadernos de herpetología; 25(1); 5-10","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100001&lang=pt" 
"S1852-57682011000100002-arg","Análisis trófico de la herpetofauna de la localidad de Alto Alegre (Depto. Unión, Córdoba, Argentina)","Cossovich, Sacha, Aun, Liliana, Martori, Ricardo","Cuadernos de herpetología; 25(1); 11-19","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100002&lang=pt" 
"S1852-57682011000100003-arg","Homonota fasciata Duméril y Bibron, 1839 (Reptilia, Squamata, Phyllodactylidae): Primer registro para la provincia de Corrientes (República Argentina)","Etchepare, Eduardo G., Ingaramo, María del Rosario, Falcione, Camila, Aguirre, Roberto H., Barrios, Carlos E.","Cuadernos de herpetología; 25(1); 21-22","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100003&lang=pt" 
"S1852-57682011000100004-arg","Siphlophis compressus (Daudin, 1803) (Squamata: Dipsadidae): First records for the Atlantic forest north of the São Francisco river, northeastern Brazil","Vilela, Bruno, Gomes De Lima, Marcelo, Gonçalves, Ubiratan, Skuk, Gabriel Omar","Cuadernos de herpetología; 25(1); 23-24","Cuadernos de herpetología","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100004&lang=pt" 
"S1852-57682011000100005-arg","Iguana iguana (Linnaeus 1758) (Squamata: Iguanidae)","Aguilar-Kirigin, Alvaro J.","Cuadernos de herpetología; 25(1); 25-26","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100005&lang=pt" 
"S1852-57682011000100006-arg","Nueva localidad para Liolaemus wiegmannii (Duméril &amp; Bribon, 1837) en la Provincia de Salta (Argentina)","Párraga, María Regina","Cuadernos de herpetología; 25(1); 27-27","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100006&lang=pt" 
"S1852-57682011000100007-arg","Bothrops sanctaecrucis Hoge 1966 (Squamata: Viperidae)","Miranda Calle, Alejandro Bruno, Aguilar-Kirigin, Alvaro J.","Cuadernos de herpetología; 25(1); 29-31","Cuadernos de herpetología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682011000100007&lang=pt" 
"S1130-52742011000200005-esp","La Enfermedad Mental en los Medios de Comunicación: Un Estudio Empírico en Prensa Escrita, Radio y Televisión","Muñoz, Manuel, Pérez-Santos, Eloísa, Crespo, María, Guillén, Ana Isabel, Izquierdo, Sara","Clínica y Salud; 22(2); 157-173","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000200005&lang=pt" 
