"S0187-01732015000200003-mex","¿Un nuevo tipo de individualismo?: Las peculiaridades del individualismo mexicano","Vieyra Bahena, Pedro José","Sociológica (México); 30(85); 65-100","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200003&lang=pt" 
"S0187-01732015000200007-mex","Avatares del cambio en la Teoría General de la Acción de Talcott Parsons","Giordano, Pedro Martín","Sociológica (México); 30(85); 197-232","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200007&lang=pt" 
"S0187-01732015000200004-mex","Reivindicar la utopía: Una apuesta pragmatista del concepto desde el neozapatismo","Aranda Andrade, Marco Antonio","Sociológica (México); 30(85); 101-129","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200004&lang=pt" 
"S0187-01732015000200005-mex","Maquiavelo y la ciudadanía armada","García Jurado, Roberto","Sociológica (México); 30(85); 131-161","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200005&lang=pt" 
"S0042-96862015000800517-spa","Boosting health skills in Ukraine","","Bulletin of the World Health Organization; 93(8); 517-518","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800517&lang=pt" 
"S1413-85572015000200213-scl","Editorial","Silva, Silvia Maria Cintra da","Psicologia Escolar e Educacional; 19(2); 213-214","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200213&lang=pt" 
"S0187-01732015000200009-mex","Modernidad como conciencia del mundo: Ideas en torno a una teoría social humanista para la modernidad global","Bustamante, Carlos A.","Sociológica (México); 30(85); 261-266","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200009&lang=pt" 
"S1134-80462015000400001-esp","La gestión en la unidad del dolor","Samper Bernal, D.","Revista de la Sociedad Española del Dolor; 22(4); 143-144","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400001&lang=pt" 
"S0042-96862015000800587-spa","Aggression in mental health settings: a case study in Ghana","Jack, Helen, Canavan, Maureen, Bradley, Elizabeth, Ofori-Atta, Angela","Bulletin of the World Health Organization; 93(8); 587-588","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800587&lang=pt" 
"S1409-47032015000200016-cri","Estrategia didáctica para el perfeccionamiento del proceso de formación interpretativa en la matemática superior","Wongo Gungula, Eurico, Dieguez Batista, Raquel, Pérez Ugartemendía, Eglys","Actualidades Investigativas en Educación; 15(2); 366-407","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200016&lang=pt" 
"S1134-80462015000400009-esp","","","Revista de la Sociedad Española del Dolor; 22(4); 183-185","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400009&lang=pt" 
"S0042-96862015000800513-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 93(8); 513-513","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800513&lang=pt" 
"S0103-863X2015000200163-scl","Quantitative and Qualitative Assessment of Adolescents’ Future Time Perspective","Carvalho, Renato Gomes","Paidéia (Ribeirão Preto); 25(61); 163-172","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200163&lang=pt" 
"S0104-87752015000200401-scl","La historia intelectual en México y sus conexiones","Toscano, Verónica Zárate","Varia Historia; 31(56); 401-422","Varia Historia","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200401&lang=pt" 
"S0103-863X2015000200173-scl","Real-World Outcomes and Critical Thinking: Differential Analysis by Academic Major and Gender","Franco, Amanda, Almeida, Leandro da Silva","Paidéia (Ribeirão Preto); 25(61); 173-181","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200173&lang=pt" 
"S0104-87752015000200365-scl","Historiografia, nação e os regimes de autonomia na vida letrada no Império do Brasil","Araújo, Valdei Lopes de","Varia Historia; 31(56); 365-400","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200365&lang=pt" 
"S0103-863X2015000200145-scl","Vital Energy and Afterlife: Implications for Cognitive Science of Religion","Roazzi, Maira Monteiro, Johnson, Carl N., Nyhof, Melanie, Koller, Silvia Helena, Roazzi, Antonio","Paidéia (Ribeirão Preto); 25(61); 145-152","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200145&lang=pt" 
"S0104-87752015000200423-scl","Monteiro Lobato, Juan P. Ramos e o papel dos inquéritos folclóricos na formação cultural e política da nação","Soares, Gabriela Pellegrino","Varia Historia; 31(56); 423-448","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200423&lang=pt" 
"S0104-87752015000200321-scl","Editorial: O “tribunal de recursos” da lógica histórica","Duarte, Regina Horta","Varia Historia; 31(56); 321-324","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200321&lang=pt" 
"S0103-863X2015000200153-scl","Intra and Inter-Individual Differences in Social Intelligence of Portuguese Students","Pinto, Joana Carneiro, Faria, Liliana, Gaspar, Neide, Taveira, Maria do Céu","Paidéia (Ribeirão Preto); 25(61); 153-161","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200153&lang=pt" 
"S0103-863X2015000200201-scl","Values and Feelings in Young Brazilians’ Purposes","Pinheiro, Viviane Potenza Guimarães, Arantes, Valéria Amorim","Paidéia (Ribeirão Preto); 25(61); 201-209","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200201&lang=pt" 
"S0103-863X2015000200229-scl","Relations Between Executive Functions and Different Symptomatic Dimensions in Obsessive Compulsive Disorder","Pedron, Ana Cristina, Ferrão, Ygor Arzeno, Gurgel, Léia Gonçalves, Reppold, Caroline Tozzi","Paidéia (Ribeirão Preto); 25(61); 229-239","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200229&lang=pt" 
"S0104-87752015000200581-scl","“Quantos poetas perdidos para sempre, quanta rima destinada ao olvido da humanidade!”: Produção e circulação de poesias no Rio de Janeiro de fins do século XIX e início do século XX","Souza, Silvia Cristina Martins","Varia Historia; 31(56); 581-606","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200581&lang=pt" 
"S0104-87752015000200451-scl","O casamento espiritual da beata Josefa do Sacramento: Análise de um processo inquisitorial do século XVIII","Martins, William de Souza","Varia Historia; 31(56); 451-478","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200451&lang=pt" 
"S0104-87752015000200479-scl","Dos “sertões da farinha podre” para todo o Brasil: Os congressos médicos regionais e a institucionalização da medicina em Goiás (1947-1960)","Vieira, Tamara Rangel","Varia Historia; 31(56); 479-510","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200479&lang=pt" 
"S0103-863X2015000200261-scl","Social Representations of the Environment in Press Media","Polli, Gislei Mocelin, Camargo, Brigido Vizeu","Paidéia (Ribeirão Preto); 25(61); 261-269","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200261&lang=pt" 
"S0103-863X2015000200183-scl","Media and Life Dissatisfaction as Predictors of Body Dissatisfaction","Jaeger, Melissa Bittencourt, Câmara, Sheila Gonçalves","Paidéia (Ribeirão Preto); 25(61); 183-190","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200183&lang=pt" 
"S0104-87752015000200511-scl","Índios e negros nos sertões das minas: Contatos e identidades","Mano, Marcel","Varia Historia; 31(56); 511-546","Varia Historia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015000200511&lang=pt" 
"S0103-863X2015000200191-scl","The Importance of Resilience for Well-Being in Retirement","Nalin, Cristiane Pimentel, França, Lucia Helena de Freitas Pinho","Paidéia (Ribeirão Preto); 25(61); 191-199","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000200191&lang=pt" 
"S0103-90162015000400285-scl","Salinomycin and virginiamycin for lactating cows supplemented on pasture","Oliveira, Isis Scatolin de, Sousa, Daniel de Paula, Queiroz, Augusto Cesar de, Macedo, Bruna Gomes, Neves, Camila Garcia, Bianchi, Isabela Eloisa, Teobaldo, Ronyatta Weich","Scientia Agricola; 72(4); 285-290","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400285&lang=pt" 
"S0104-026X2015000200477-scl","Gênero nas ciências biomédicas: entrevista com Ilana Löwy","Rea, Caterina, Minella, Luzinete Simões","Revista Estudos Feministas; 23(2); 477-496","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200477&lang=pt" 
"S0104-026X2015000200371-scl","Cuidado com corpos: um olhar (de gênero) para políticas de saúde","Vasconcelos, Michele de Freitas Faria de","Revista Estudos Feministas; 23(2); 371-388","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200371&lang=pt" 
"S0104-026X2015000200577-scl","Curto-circuito, falta de linha ou na linha? Redes de enfrentamento à violência contra mulheres em São Paulo","Santos, Cecília MacDowell","Revista Estudos Feministas; 23(2); 577-600","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200577&lang=pt" 
"S0104-026X2015000200561-scl","Da dor no corpo à dor na alma: o conceito de violências psicológicas da Lei Maria da Penha","Machado, Isadora Vier, Grossi, Miriam Pillar","Revista Estudos Feministas; 23(2); 561-576","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200561&lang=pt" 
"S0104-026X2015000200547-scl","Roda de Conversa entre mulheres: denúncias sobre a Lei Maria da Penha e descrença na justiça","Tavares, Márcia Santana","Revista Estudos Feministas; 23(2); 547-559","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200547&lang=pt" 
"S0104-026X2015000200347-scl","Curadoras de semillas: entre empoderamiento y esencialismo estratégico","Aguayo, Eugenia Cid, Hinrichs, Javiera Soledad","Revista Estudos Feministas; 23(2); 347-370","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200347&lang=pt" 
"S0104-026X2015000200501-scl","Vinte anos da Convenção de Belém do Pará e a Lei Maria da Penha","Bandeira, Lourdes Maria, Almeida, Tânia Mara Campos de","Revista Estudos Feministas; 23(2); 501-517","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200501&lang=pt" 
"S0104-026X2015000200451-scl","Infancia y violencia de género: cuantificación y percepciones","Espinar-Ruiz, Eva, López-Monsalve, Begoña","Revista Estudos Feministas; 23(2); 451-470","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200451&lang=pt" 
"S0104-026X2015000200325-scl","Professoras trans brasileiras em seu processo de escolarização","Franco, Neil, Cicillini, Graça Aparecida","Revista Estudos Feministas; 23(2); 325-346","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200325&lang=pt" 
"S0104-026X2015000200533-scl","Oito anos de Lei Maria da Penha.: Entre avanços, obstáculos e desafios","Pasinato, Wânia","Revista Estudos Feministas; 23(2); 533-545","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200533&lang=pt" 
"S0104-026X2015000200389-scl","Dead Ringers: uma narrativa contemporânea sobre gemeidade, esterilidade e incesto","Breder, Debora","Revista Estudos Feministas; 23(2); 389-408","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200389&lang=pt" 
"S0104-026X2015000200601-scl","Estudo dos modos de produção de justiça da Lei Maria da Penha em Santa Catarina","Bragagnolo, Regina Ingrid, Lago, Mara Coelho de Souza, Rifiotis, Theophilos","Revista Estudos Feministas; 23(2); 601-617","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200601&lang=pt" 
"S1517-45222015000200404-scl","A invenção da violência MUCCHIELLI, Laurent. L&#039;invention de la violence: des peurs, des chiffres, des faits. Paris: Fayard, 2011, pp.340.","Rocha Vasconcelos, Francisco Thiago","Sociologias; 17(39); 404-416","Sociologias","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222015000200404&lang=pt" 
"S1517-45222015000200198-scl","Sociologia moral das dependências motivadas: o caso da dependência amorosa","Pharo, Patrick","Sociologias; 17(39); 198-223","Sociologias","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222015000200198&lang=pt" 
"S0104-026X2015000200623-scl","A autoria feminina na construção literária do espaço social","Delgado, Gabriel Estides","Revista Estudos Feministas; 23(2); 623-625","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200623&lang=pt" 
"S0104-026X2015000200621-scl","Psicologia e teorias queers","Correa, Crishna Mirella de Andrade","Revista Estudos Feministas; 23(2); 621-623","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200621&lang=pt" 
"S0104-026X2015000200626-scl","Gênero e África: outros olhares, outras perspectivas","Macedo, Litiane","Revista Estudos Feministas; 23(2); 626-628","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200626&lang=pt" 
"S0104-026X2015000200629-scl","Deslocamentos femininos e prostituição","Vieira, Marcos Sardá","Revista Estudos Feministas; 23(2); 629-632","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200629&lang=pt" 
"S0104-026X2015000200619-scl","Mulheres, realidade social e desafios emancipatórios","Ayres, Carla Simara","Revista Estudos Feministas; 23(2); 619-621","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200619&lang=pt" 
"S0104-026X2015000200431-scl","O poder feminino nas práticas da Wicca: uma análise dos &quot;Círculos de Mulheres&quot;","Cordovil, Daniela","Revista Estudos Feministas; 23(2); 431-449","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200431&lang=pt" 
"S0104-026X2015000200471-scl","Sobre el 13º Encuentro Feminista Latinoamericano y del Caribe en Lima, Perú: 22-25 noviembre, 2014: apuntes y reflexiones","Domínguez R., Edmé","Revista Estudos Feministas; 23(2); 471-476","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200471&lang=pt" 
"S0104-026X2015000200497-scl","Balanço sobre a Lei Maria da Penha","Sardenberg, Cecilia M. B., Grossi, Miriam Pillar","Revista Estudos Feministas; 23(2); 497-500","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200497&lang=pt" 
"S0104-026X2015000200319-scl","","Wolff, Cristina Scheibe, Lago, Mara Coelho de Souza, Ramos, Tânia Regina de Oliveira","Revista Estudos Feministas; 23(2); 319-323","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200319&lang=pt" 
"S0104-026X2015000200519-scl","A CPMI da Violência contra a Mulher e a implementação da Lei Maria da Penha","Campos, Carmen Hein de","Revista Estudos Feministas; 23(2); 519-531","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200519&lang=pt" 
"S0104-026X2015000200409-scl","Rosiclea Campos no judô feminino brasileiro","Souza, Gabriela Conceição de, Votre, Sebastião Josué, Pinheiro, Maria Claudia, Devide, Fabiano Pries","Revista Estudos Feministas; 23(2); 409-429","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200409&lang=pt" 
"S0104-026X2015000200633-scl","Os sabores e saberes da poesia de Izabel Brandão","Moraes, Maria Heloisa Melo de","Revista Estudos Feministas; 23(2); 633-637","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000200633&lang=pt" 
"S1517-45222015000200016-scl","Apresentação do dossiê: Sociologia e Moral","Weiss, Raquel","Sociologias; 17(39); 16-24","Sociologias","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222015000200016&lang=pt" 
"S2224-61852015000200010-cub","Caracterización del bagazo de caña como biomasa vegetal","Manals-Cutiño, Enma M., Penedo-Medina, Margarita, Salas-Tort, Dolores","Tecnología Química; 35(2); 244-255","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200010&lang=pt" 
"S2224-61852015000200008-cub","Desarrollo del modelo bristow campbell para estimar la radiación solar global de la región de junin, Perú","Frauberth Camayo-Lapa, Becquer, Massipe-Hernández, Juan Raúl, Pomachagua-Paucar, Jesús Eduardo, Torres-Ten, Alonso, Quispe-Flores, Marcos Oswaldo","Tecnología Química; 35(2); 220-234","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200008&lang=pt" 
"S2224-61852015000200009-cub","Tecnología para la gestión del reactivo ocioso dicromato de amonio mediante su conversión en pigmento cerámico","Morales-Rodríguez, Idalberto Clemente, Estévez-Tamayo, Blas Agustín, Ferro-Nieto, Alyn, Moro-Muñoz, Wilson","Tecnología Química; 35(2); 235-243","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200009&lang=pt" 
"S2224-61852015000200006-cub","Influencia del diseño anticorrosivo en la protección anticorrosiva del área de combustibles de una Central Eléctrica Diesel MTU SERIE 4000","Echeverría-Lage, Carlos A., González-Betancourt, Asael, Méndez González, Ornan, Vazquez Molina, Yaimara","Tecnología Química; 35(2); 193-207","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200006&lang=pt" 
"S2224-61852015000200007-cub","Planeación de requerimientos de materiales por el sistema MRP. Caso Laboratorio Farmacéutico Oriente. Cuba","Miño-Cascante, Gloria, Saumell-Fonseca, Elena, Toledo-Borrego, Antonio, Roldan-Ruenes, Amilcar, Moreno García, Roberto René","Tecnología Química; 35(2); 208-219","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200007&lang=pt" 
"S2224-61852015000200004-cub","Mejoras en la etapa de conformación del ingrediente farmacéutico activo de la estreptoquinasa recombinante","Sánchez-Labañino, Sadiely, Seuret-Hernández, Niurka, Mayo- Abad, Orestes","Tecnología Química; 35(2); 167-180","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200004&lang=pt" 
"S2224-61852015000200005-cub","Perspectivas de la producción de inulina a partir de la tuna (Opuntia ficus-indica)","Benítez-Cortés, Isnel, Pérez-Martínez, Amaury, Álvarez-Borroto, Reynerio, Collado-García, Oscar, González-Díaz, Yosvany","Tecnología Química; 35(2); 181-192","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200005&lang=pt" 
"S2224-61852015000200001-cub","Diagnóstico de la eficiencia tecnológica del trabajo de las miniseries en la lixiviación industrial del proceso &quot;Caron&quot; en la planta de Punta Gorda, Cuba","Chang-Cardona, Antonio R., Guerra-González, Yosbel, Terencio-Guevara, Pedro L.","Tecnología Química; 35(2); 125-138","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200001&lang=pt" 
"S2224-61852015000200002-cub","Mejoras tecnológicas en la producción del Vitrocen®MS","Valiente-Chávez, Yúbel, Lobaina-Rodríguez, Tamara, Mayo-Abad, Orestes","Tecnología Química; 35(2); 139-155","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200002&lang=pt" 
"S2224-61852015000200003-cub","Evaluación de sustratos con jugo de aloe vera para el crecimiento de lactobacillus plantarum","Pérez-Leonard, Heidy, Hernández-Monzón, Aldo","Tecnología Química; 35(2); 156-166","Tecnología Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852015000200003&lang=pt" 
"S2224-54212015000200002-cub","Construction and evaluation of chloride ion-selective electrodes","Arada, María de los Ángeles, Vicente Luis, Santiago, Altava, Belén, Galindo, Francisco","Revista Cubana de Química; 27(2); 119-130","Revista Cubana de Química","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200002&lang=pt" 
"S2224-54212015000200003-cub","Extracción y determinación de inulina del ajo común autóctono (Allium sativum)","Álvarez-Borroto, Reynerio, Ruano-Nieto, Ana Lucía, Calle-Miñaca, Mario Romeo, Lara-Fiallos, Marco Vinicio","Revista Cubana de Química; 27(2); 131-146","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200003&lang=pt" 
"S2224-54212015000200006-cub","Remoción de azul brillante de remazol R de soluciones acuosas empleando biomasa de levadura","Barreda-Reyes, Karen L., Ortega-López, Jocelyn, Ortega-Regules, Ana E., Santiago-Santiago, Luis A., Netzahuatl-Muñoz, Alma R.","Revista Cubana de Química; 27(2); 182-196","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200006&lang=pt" 
"S2224-54212015000200004-cub","El cristal, la red tridimensional natural de difracción","Paneque-Quevedo, Armando Augusto","Revista Cubana de Química; 27(2); 147-162","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200004&lang=pt" 
"S2224-54212015000200008-cub","Structure and non linear optical property analysis of 1,2-diphenyl-2-(3-toluidino)-1-ethanone thiosemicarbazone by ab initio calculations","Joyce, Jessica, Casals-Hung, Magaly, García-López, América, Hernández-Molina, Yennys, Nápoles-Escutary, Félix","Revista Cubana de Química; 27(2); 204-215","Revista Cubana de Química","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200008&lang=pt" 
"S2224-54212015000200001-cub","Caracterización de la fragilidad osmótica de eritrocitos humanos en la anemia drepanocítica","Alonso-Geli, Yamirka, Alonso-Moreno, Yamisleydi, Falcón-Diéguez, José E, Lucambio-Miró, Liset, Castro-Piñol, Mariana","Revista Cubana de Química; 27(2); 110-118","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200001&lang=pt" 
"S2224-54212015000200007-cub","Una forma diferente de enseñar la Química Inorgánica","Pérez-Matos, Roger W","Revista Cubana de Química; 27(2); 197-203","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200007&lang=pt" 
"S2224-54212015000200005-cub","Validación de un método analítico para la determinación del contenido de monobromado en el Dermofural por Cromatografía Líquida de Alta Eficacia (CLAE), fase inversa","Quiñones-García, Yaidel A, Calvo-Alonso, Amalia M, Caraballoso-Noa, Isabel M, Alonso-Rodríguez, Heidy L","Revista Cubana de Química; 27(2); 163-181","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000200005&lang=pt" 
"S0102-69922015000200305-scl","&quot;O que verificamos hoje é ainda uma pluralidade admitida, pois a maioria das sociedades é sempre bem mais plural do que elas se pensam&quot;","Carneiro, Sarah Roberta de Oliveira","Sociedade e Estado; 30(2); 305-310","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200305&lang=pt" 
"S0036-36342015000400003-spa","Conocimiento y aceptación de la hidroterapia para el parto","Martínez-Galiano, Juan Miguel","Salud Pública de México; 57(4); 292-293","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400003&lang=pt" 
"S1815-59442015000200006-cub","Análisis de la refrigeración de un componente electrónico","Masip-Macía, Yunesky, Bengoechea-García, Asier, Ortega-Calderón, Julio","Ingeniería Mecánica; 18(2); 116-121","Ingeniería Mecánica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442015000200006&lang=pt" 
"S0036-36342015000400004-spa","Hacia un paradigma de la actividad física como elemento articulador entre la salud y el aprendizaje","Navarro-Aburto, Braulio, Osses-Bustingorry, Sonia","Salud Pública de México; 57(4); 293-294","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400004&lang=pt" 
"S0036-36342015000400006-spa","En el contexto actual de las enfermedades infecciosas emergentes, ¿debería incorporarse la enseñanza de la salud global en programas de medicina de América Latina?","Henao, Daniel E, Abella-Marquez, Lina M, Failoc-Rojas, Virgilio E, Lagos-Grisales, Guillermo J, Rodríguez-Morales, Alfonso J","Salud Pública de México; 57(4); 296-297","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400006&lang=pt" 
"S0036-36342015000400005-spa","Sintomatología en niños rurales de la Araucanía, Chile: Pistas para mejorar el sistema de salud y las oportunidades de desarrollo","Díaz-Fuentes, Rolando Hernán, Alarcón Muñoz, Ana María, Osses-Bustingorry, Sonia, Muñoz-Navarro, Sergio","Salud Pública de México; 57(4); 294-295","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400005&lang=pt" 
"S1815-59442015000200004-cub","Sistema de servocontrol visual empleando redes neuronales y filtros en el dominio de CIELAB","Buitrago-Salazar, Germán, Ramos-Sandoval, Olga","Ingeniería Mecánica; 18(2); 100-108","Ingeniería Mecánica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442015000200004&lang=pt" 
"S1815-59442015000200008-cub","Modelo para diseñar y simular sistemas renovables de energía para calentar agua a dos niveles de temperatura","Morales-Salas, Joel, Moreno-Figueredo, Conrado, Mario-Pfann, Johannes","Ingeniería Mecánica; 18(2); 129-138","Ingeniería Mecánica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442015000200008&lang=pt" 
