"S1809-43412012000200016-scl","Film and Ritual: epistemological dialogs between filmic anthropology and anthropological practice","Reyna, Carlos P.","Vibrant: Virtual Brazilian Anthropology; 9(2); 431-468","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200016&lang=pt" 
"S1809-43412012000200017-scl","The Pilgrims to Madrinha Dodô (Penitence and Pilgrimages)","Amorim, Siloé","Vibrant: Virtual Brazilian Anthropology; 9(2); 469-512","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200017&lang=pt" 
"S1809-43412012000200018-scl","Afro-Brazilian religions and audiovisual narratives in Amazonia: research tools","Cordovil, Daniela","Vibrant: Virtual Brazilian Anthropology; 9(2); 513-534","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200018&lang=pt" 
"S1984-46702012000600002-scl","Children of time: the extended synthesis and major metaphors of evolution","Brooks, Daniel R., Agosta, Salvatore J.","Zoologia (Curitiba); 29(6); 497-514","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000600002&lang=pt" 
"S1984-46702012000600003-scl","Arthropod responses to the experimental isolation of Amazonian forest fragments","Vasconcelos, Heraldo L., Bruna, Emilio M.","Zoologia (Curitiba); 29(6); 515-530","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000600003&lang=pt" 
"S1984-46702012000600005-scl","Genetic profile and molecular resistance of Aedes (Stegomyia) aegypti (Diptera: Culicidae) in Foz do Iguaçu (Brazil), at the border with Argentina and Paraguay","Bona, Ana C. Dalla, Piccoli, Carla F., Leandro, André de S., Kafka, Rosinei, Twerdochilib, Adriana L., Navarro-Silva, Mário A.","Zoologia (Curitiba); 29(6); 540-548","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000600005&lang=pt" 
"S1984-46702012000600009-scl","On the morphological differentiation between Libinia spinosa and L. ferreirae (Crustacea: Brachyura: Majoidea: Epialtidae)","Tavares, Marcos, Santana, William","Zoologia (Curitiba); 29(6); 577-588","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000600009&lang=pt" 
"S0718-65682012000300020-chl","Factores asociados a la satisfacción vital en adultos mayores de 60 años","Ramírez Pérez, Mauricio, Lee Maturana, Sau-Lyn","Polis (Santiago); 11(33); 407-428","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300020&lang=pt" 
"S0718-65682012000300021-chl","El Hip Hop: ¿Arte popular de lo cotidiano o resistencia táctica a la marginación?","Tijoux, María Emilia, Facuse, Marisol, Urrutia, Miguel","Polis (Santiago); 11(33); 429-450","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300021&lang=pt" 
"S0718-65682012000300022-chl","Aspectos y avances en ciencia, tecnología e innovación","Vega, Marco A","Polis (Santiago); 11(33); 451-470","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300022&lang=pt" 
"S0718-65682012000300023-chl","¿Y ahora qué?: Impactos y resistencia social frente a la embestida ultraliberal","Alguacil Denche, Aitana","Polis (Santiago); 11(33); 471-474","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300023&lang=pt" 
"S0718-09502012000200001-chl","De cárceles y concesiones: Privatización carcelaria y penalidad neoliberal","Arriagada Gajewski, Isabel","Revista de derecho (Valdivia); 25(2); 9-31","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200001&lang=pt" 
"S0718-09502012000200002-chl","Condiciones del cumplimiento de la libertad condicional en Argentina: Un período de transición","Kalinsky, Beatriz","Revista de derecho (Valdivia); 25(2); 33-58","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200002&lang=pt" 
"S0718-09502012000200003-chl","El contrato de maternidad subrogada: La experiencia estadounidense","Rodríguez-Yong, Camilo A, Martínez-Muñoz, Karol Ximena","Revista de derecho (Valdivia); 25(2); 59-81","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200003&lang=pt" 
"S0718-09502012000200004-chl","El estándar normativo de la injuria laboral","Irureta Uriarte, Pedro","Revista de derecho (Valdivia); 25(2); 83-109","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200004&lang=pt" 
"S0718-09502012000200005-chl","Conflicto entre las libertades de expresión e información y el derecho al honor, la intimidad y la propia imagen del menor","Paños Pérez, Alba","Revista de derecho (Valdivia); 25(2); 111-130","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200005&lang=pt" 
"S0718-09502012000200006-chl","El derecho administrativo sancionador y su relación con el Derecho penal","Cordero Quinzacara, Eduardo","Revista de derecho (Valdivia); 25(2); 131-157","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200006&lang=pt" 
"S0718-09502012000200007-chl","El camino al infierno está empedrado de buenas intenciones: urbanismo, medio ambiente y deberes constitucionales","Ochoa Tobar, Fernando E","Revista de derecho (Valdivia); 25(2); 159-175","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200007&lang=pt" 
"S0718-09502012000200008-chl","Entre la exculpación y la justificación: Apuntes de legislación comparada latinoamericana sobre pluralismo jurídico y derecho penal","Villegas Díaz, Myrna","Revista de derecho (Valdivia); 25(2); 177-205","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200008&lang=pt" 
"S0718-09502012000200009-chl","La caída del argumento de autoridad y el ascenso de la sana crítica","Coloma Correa, Rodrigo","Revista de derecho (Valdivia); 25(2); 207-228","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200009&lang=pt" 
"S0718-09502012000200010-chl","Presunción de inocencia y estándar de prueba en el proceso penal: Reflexiones sobre el caso chileno","Reyes Molina, Sebastián","Revista de derecho (Valdivia); 25(2); 229-247","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200010&lang=pt" 
"S0718-09502012000200011-chl","Caso dunas de Concón: Acerca de la obligatoriedad de someterse al Sistema de Evaluación de Impacto Ambiental (Corte Suprema)","Hunter Ampuero, Iván","Revista de derecho (Valdivia); 25(2); 251-258","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200011&lang=pt" 
"S0718-09502012000200012-chl","Discrecionalidad en la promulgación de las leyes (Tribunal Constitucional)","Lübbert Álvarez, Valeria","Revista de derecho (Valdivia); 25(2); 259-264","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200012&lang=pt" 
"S0718-09502012000200013-chl","Correos electrónicos de autoridades públicas: En torno a una mala caracterización jurídica (Tribunal Constitucional)","Muñoz León, Fernando","Revista de derecho (Valdivia); 25(2); 265-287","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200013&lang=pt" 
"S0718-09502012000200014-chl","Cesión de créditos contenidos en una factura y la notificación personal al deudor como requisito excluyente para su oponibilidad: Un fallo inquietante (Corte Suprema)","Selman Nahum, Arturo","Revista de derecho (Valdivia); 25(2); 289-298","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200014&lang=pt" 
"S0718-09502012000200015-chl","","Marshall Barberán, Pablo","Revista de derecho (Valdivia); 25(2); 301-303","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200015&lang=pt" 
"S0718-09502012000200016-chl","DOMÍNGUEZ CRESPO, CÉSAR AUGUSTO, Incidencia y perspectivas del principio de capacidad económica en el Derecho Tributario de la Unión Europea","Masbernat Muñoz, Patricio","Revista de derecho (Valdivia); 25(2); 303-306","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200016&lang=pt" 
"S0718-09502012000200017-chl","MILLAS, JORGE, Filosofía del derecho. Comentarios, notas y edición de Juan O. Cofré","Muñoz León, Fernando","Revista de derecho (Valdivia); 25(2); 306-308","Revista de derecho (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502012000200017&lang=pt" 
"S1561-29532012000300001-cub","Las enfermedades tiroideas como problema de salud y la importancia de su actualización","Turcios Tristá, Silvia Elena","Revista Cubana de Endocrinología; 23(3); 195-197","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300001&lang=pt" 
"S1561-29532012000300002-cub","Enfermedades del tiroides en Cuba","Navarro Despaigne, Daysi Antonia","Revista Cubana de Endocrinología; 23(3); 198-202","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300002&lang=pt" 
"S1561-29532012000300003-cub","Bocio","Parlá Sardiñas, Judith","Revista Cubana de Endocrinología; 23(3); 203-207","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300003&lang=pt" 
"S1561-29532012000300004-cub","Hipotiroidismo","Parlá Sardiñas, Judith","Revista Cubana de Endocrinología; 23(3); 208-212","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300004&lang=pt" 
"S1561-29532012000300005-cub","Hipertiroidismo","Infante Amorós, Adalberto, Turcios Tristá, Silvia Elena","Revista Cubana de Endocrinología; 23(3); 213-220","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300005&lang=pt" 
"S1561-29532012000300006-cub","Disfunción tiroidea subclínica","Yanes Quesada, Marelys","Revista Cubana de Endocrinología; 23(3); 221-224","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300006&lang=pt" 
"S1561-29532012000300007-cub","Orbitopatía tiroidea","Maciques Rodríguez, Juana Elvira, Cáceres Toledo, María","Revista Cubana de Endocrinología; 23(3); 225-233","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300007&lang=pt" 
"S1561-29532012000300008-cub","Nódulo de tiroides","Turcios Tristá, Silvia Elena, Infante Amorós, Adalberto, González Rivero, Levi","Revista Cubana de Endocrinología; 23(3); 234-241","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300008&lang=pt" 
"S1561-29532012000300009-cub","El ultrasonido en algunas afecciones del tiroides","Ramos Hernández, Ricardo Ulises, Alonso Fernández, Consuelo Tatiana","Revista Cubana de Endocrinología; 23(3); 242-245","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300009&lang=pt" 
"S1561-29532012000300010-cub","Utilidad clínica de las pruebas hormonales e inmunológicas en la evaluación de las enfermedades del tiroides","Marrero Rodríguez, María Teresa","Revista Cubana de Endocrinología; 23(3); 248-255","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300010&lang=pt" 
"S1561-29532012000300011-cub","Aplicaciones clínicas del radioyodo 131 (I131) en las enfermedades del tiroides","González Rivero, Levi, Turcios Tristá, Silvia Elena, Velasco Mirabal, Milagros","Revista Cubana de Endocrinología; 23(3); 256-263","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300011&lang=pt" 
"S1561-29532012000300012-cub","Tormenta tiroidea","Leal Curí, Lisette","Revista Cubana de Endocrinología; 23(3); 264-272","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300012&lang=pt" 
"S1561-29532012000300013-cub","Coma mixedematoso","Leal Curí, Lisette","Revista Cubana de Endocrinología; 23(3); 273-280","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300013&lang=pt" 
"S1561-29532012000300014-cub","Enfoque terapéutico de algunas enfermedades del tiroides en Pediatría","Pérez Gesen, Cecilia","Revista Cubana de Endocrinología; 23(3); 281-290","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300014&lang=pt" 
"S1561-29532012000300015-cub","Hipotiroidismo y bocio en el embarazo","Hernández Hernández, Mercedes de la Caridad, Martínez Perea, Hainet","Revista Cubana de Endocrinología; 23(3); 291-298","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300015&lang=pt" 
"S1561-29532012000300016-cub","Hipertiroidismo y embarazo","Martínez Perea, Hainet Victoria, Hernández Hernández, Mercedes de la Caridad","Revista Cubana de Endocrinología; 23(3); 299-305","Revista Cubana de Endocrinología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532012000300016&lang=pt" 
"S1135-57272012000600011-spa","En memoria del Dr. Manel Nebot Adell: Barcelona, 1957-2012","Alonso, Jordi, Ariza, Carles, Borrell, Carme, Cabezas-Peña, Carmen, Salvador-Llivina, Teresa, Villalbí, Joan R","Revista Española de Salud Pública; 86(6); 653-656","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000600011&lang=pt" 
"S1414-32832012000400023-scl","Reflexões poéticas sobre educação","Amaral Filho, Fausto dos Santos","Interface - Comunicação, Saúde, Educação; 16(43); 1135-1138","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400023&lang=pt" 
"S1414-32832012000400001-scl","Apresentação","Garcia, Vera Lúcia","Interface - Comunicação, Saúde, Educação; 16(43); 867-868","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400001&lang=pt" 
"S1414-32832012000400025-scl","Politização de conceitos: linhas de fuga para o estatuto ambivalente da &#039;saúde-doença&#039; na sociedade pós-genômica","Bagrichevsky, Marcos, Estevão, Adriana","Interface - Comunicação, Saúde, Educação; 16(43); 1143-1145","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400025&lang=pt" 
"S1414-32832012000400024-scl","Odisseia inacabada","Silveira, Daniel Rocha","Interface - Comunicação, Saúde, Educação; 16(43); 1139-1142","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400024&lang=pt" 
"S1414-32832012000400020-scl","Correndo o risco: uma introdução aos riscos em saúde","Borges, Kleidiana Cássia Silva, Estevão, Adriana, Bagrichevsky, Marcos","Interface - Comunicação, Saúde, Educação; 16(43); 1119-1121","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400020&lang=pt" 
"S1414-32832012000400021-scl","Teses","","Interface - Comunicação, Saúde, Educação; 16(43); 1123-1128","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400021&lang=pt" 
"S1414-32832012000400007-scl","A construção da imagem corporal de sujeitos obesos e sua relação com os imperativos contemporâneos de embelezamento corporal","Marcuzzo, Miquela, Pich, Santiago, Dittrich, Maria Glória","Interface - Comunicação, Saúde, Educação; 16(43); 943-956","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400007&lang=pt" 
"S1414-32832012000400022-scl","Urbe fágica","Pozzo, Ricardo","Interface - Comunicação, Saúde, Educação; 16(43); 1131-1134","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400022&lang=pt" 
"S1414-32832012000400019-scl","Desenvolvendo atitudes, conhecimentos e habilidades dos estudantes de medicina na atenção em saúde de pessoas surdas","Costa, Luiza Santos Moreira da, Silva, Natália Chilinque Zambão da","Interface - Comunicação, Saúde, Educação; 16(43); 1107-1117","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000400019&lang=pt" 
"S0100-06832012000600005-scl","Fitomassa e decomposição de resíduos de plantas de cobertura puras e consorciadas","Doneda, Alexandre, Aita, Celso, Giacomini, Sandro José, Miola, Ezequiel Cesar Carvalho, Giacomini, Diego Antonio, Schirmann, Janquieli, Gonzatto, Rogério","Revista Brasileira de Ciência do Solo; 36(6); 1714-1723","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600005&lang=pt" 
"S0100-06832012000600003-scl","Simulação geoestatística na caracterização espacial de óxidos de ferro em diferentes pedoformas","Silva Junior, João Fernandes da, Marques Júnior, José, Camargo, Livia Arantes, Teixeira, Daniel De Bortoli, Panosso, Alan Rodrigo, Pereira, Gener Tadeu","Revista Brasileira de Ciência do Solo; 36(6); 1690-1703","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600003&lang=pt" 
"S0100-06832012000600004-scl","Correction of resistance to penetration by pedofunctions and a reference soil water content","Moraes, Moacir Tuzzin de, Debiasi, Henrique, Franchini, Julio Cezar, Silva, Vanderlei Rodrigues da","Revista Brasileira de Ciência do Solo; 36(6); 1704-1713","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600004&lang=pt" 
"S0100-06832012000600006-scl","Structural sustainability of cambisol under different land use system","Martins, Paula Cristina Caruana, Dias Junior, Moacir de Souza, Ajayi, Ayodele Ebenezer, Moreira, Fátima Maria de Souza","Revista Brasileira de Ciência do Solo; 36(6); 1724-1732","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600006&lang=pt" 
"S0100-06832012000600008-scl","Funções de pedotransferência para a curva de resistência do solo à penetração","Almeida, Cinara Xavier de, Centurion, José Frederico, Jorge, Ricardo Falqueto, Barbosa, José Carlos, Andrioli, Itamar","Revista Brasileira de Ciência do Solo; 36(6); 1745-1755","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600008&lang=pt" 
"S0100-06832012000600010-scl","Espectroscopia de infravermelho na determinação da textura do solo","Ferraresi, Tatiana Maris, Silva, Wilson Tadeu Lopes da, Martin-Neto, Ladislau, Silveira, Pedro Marques da, Madari, Beáta Emöke","Revista Brasileira de Ciência do Solo; 36(6); 1769-1777","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600010&lang=pt" 
"S0100-06832012000600011-scl","Efeito da qualidade da água de irrigação sobre os atributos físicos de um neossolo flúvico do Município de Quixeré, CE - Brasil","Assis Júnior, Raimundo Nonato de, Silva, Edison Fernandes da","Revista Brasileira de Ciência do Solo; 36(6); 1778-1786","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600011&lang=pt" 
"S0100-06832012000600013-scl","Atributos bioquímicos e químicos do solo rizosférico e não rizosférico de culturas em rotação no sistema de semeadura direta","Cordeiro, Meire Aparecida Silvestrini, Corá, José Eduardo, Nahas, Ely","Revista Brasileira de Ciência do Solo; 36(6); 1794-1803","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600013&lang=pt" 
"S0100-06832012000600015-scl","N2O emissions from a cultivated mollisol: optimal time of day for sampling and the role of soil temperature","Noemi Cosentino, Vanina Rosa, Fernandez, Patricia Lilia, Figueiro Aureggi, Santiago Andrés, Taboada, Miguel Angel","Revista Brasileira de Ciência do Solo; 36(6); 1814-1819","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600015&lang=pt" 
"S0100-06832012000600018-scl","Resistência à penetração e rendimento da soja após intervenção mecânica em latossolo vermelho sob plantio direto","Drescher, Marta Sandra, Eltz, Flávio Luiz Foletto, Denardin, José Eloir, Faganello, Antônio, Drescher, Gerson Laerson","Revista Brasileira de Ciência do Solo; 36(6); 1836-1844","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600018&lang=pt" 
"S0100-06832012000600022-scl","Distribuição espacial da precipitação e da erosividade da chuva mensal e anual no Estado do Espírito Santo","Mello, Carlos Rogério de, Viola, Marcelo Ribeiro, Curi, Nilton, Silva, Antônio Marciano da","Revista Brasileira de Ciência do Solo; 36(6); 1878-1891","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600022&lang=pt" 
"S0100-06832012000600024-scl","Simulador de chuva tipo empuxo com braços movidos hidraulicamente: fabricação e calibração","Bertol, Ildegardis, Bertol, Camilo, Barbosa, Fabrício Tondello","Revista Brasileira de Ciência do Solo; 36(6); 1905-1910","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600024&lang=pt" 
"S0100-06832012000600026-scl","Perdas de carbono e nitrogênio com aplicação de dejeto líquido bovino em latossolo muito argiloso sob plantio direto e chuva natural","Timofiecsyk, Adriana, Favaretto, Nerilde, Pauletti, Volnei, Dieckow, Jeferson","Revista Brasileira de Ciência do Solo; 36(6); 1924-1930","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000600026&lang=pt" 
"S0103-507X2012000400001-scl","Como você prefere sua solução de ressuscitação?: quer um pouco mais de sal?","Dal-Pizzol, Felipe, Singer, Mervyn","Revista Brasileira de Terapia Intensiva; 24(4); 315-315","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400001&lang=pt" 
"S0103-507X2012000400005-scl","Prestação de terapia intensiva: um problema global","Rhodes, Andrew, Moreno, Rui Paulo","Revista Brasileira de Terapia Intensiva; 24(4); 322-325","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400005&lang=pt" 
"S0103-507X2012000400004-scl","Tubos endotraqueais com aspiração suprabalonete diminuem a taxa de pneumonia associada à ventilação mecânica e são custo-efetivos?","Barbas, Carmen Sílvia Valente, Couto, Lara Poletto","Revista Brasileira de Terapia Intensiva; 24(4); 320-321","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400004&lang=pt" 
"S0103-507X2012000400003-scl","Para além da avaliação da letalidade e da gravidade da doença em pacientes críticos: estamos apenas começando...","Soares, Márcio, Azoulay, Élie","Revista Brasileira de Terapia Intensiva; 24(4); 318-319","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400003&lang=pt" 
"S0103-507X2012000400002-scl","Importancia de los cuidados intensivos en la donación y el trasplante de órganos","Martín-Escobar, Eduardo","Revista Brasileira de Terapia Intensiva; 24(4); 316-317","Revista Brasileira de Terapia Intensiva","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400002&lang=pt" 
