"S0185-27602015000400003-mex","La UAM Cuajimalpa: Reflexiones en su décimo aniversario","Alfie-Cohen, Miriam, Martínez-Fernández, Cynthia Nayeli","Revista de la educación superior; 44(176); 37-61","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400003&lang=pt" 
"S0185-27602015000400002-mex","Comparación de las nociones sobre la investigación que tienen los científicos de tiempo completo de tres universidades de México","de la Lama García, Alfredo, Daturi, Davide E., de la Lama Zubirán, Marco A.","Revista de la educación superior; 44(176); 13-35","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400002&lang=pt" 
"S0185-27602015000400004-mex","La percepción del hostigamiento y acoso sexual en mujeres estudiantes en dos instituciones de educación superior","Hernández Herrera, Claudia Alejandra, Jiménez García, Martha, Guadarrama Tapia, Eduardo","Revista de la educación superior; 44(176); 63-82","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400004&lang=pt" 
"S0185-27602015000400007-mex","La lectura crítica y su relación con la formación disciplinar de estudiantes universitarios","Pablo Díaz, Juan, Bar, Aníbal R., Ortiz, Margarita C.","Revista de la educación superior; 44(176); 139-158","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400007&lang=pt" 
"S1027-152X2015000300005-mex","Combined effect of rootstocks and uniconazol-p application via irrigation on the canopy of &#039;Hass&#039; avocado trees","Bórquez-Lillo, Catalina, Castro, Mónica, Fichet, Thomas, Cautín, Ricardo","Revista Chapingo. Serie horticultura; 21(3); 243-255","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000300005&lang=pt" 
"S0185-27602015000400006-mex","Un apunte sobre las limitaciones impuestas a la autonomía universitaria","Muñoz García, Humberto","Revista de la educación superior; 44(176); 111-137","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400006&lang=pt" 
"S1027-152X2015000300003-mex","Determination of the nitrogen requirement for habanero pepper (Capsicum chínense Jacq.)","Alejo-Santiago, Gelacio, Luna-Esquivel, Gregorio, Sánchez-Hernández, Rufo, Salcedo-Pérez, Eduardo, García-Paredes, Juan Diego, Jiménez-Meza, Víctor Manuel","Revista Chapingo. Serie horticultura; 21(3); 215-227","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000300003&lang=pt" 
"S1027-152X2015000300004-mex","Physicochemical and antioxidant properties of jalapeño pepper (Capsicum annuum var. annuum) during storage","Mendoza-Sánchez, Liliana G., Mendoza-López, María R., García-Barradas, Oscar, Azuara-Nieto, Ebner, Pascual-Pineda, Luz A., Jiménez-Fernández, Maribel","Revista Chapingo. Serie horticultura; 21(3); 229-241","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000300004&lang=pt" 
"S2237-60892015003400194-scl","A systematic review of cognitive rehabilitation for bipolar disorder","Kluwe-Schiavon, Bruno, Viola, Thiago Wendt, Levandowski, Mateus Luz, Bortolotto, Vanessa Rezende, Souza, Leo Schuch Azevedo e, Tractenberg, Saulo Gantes, Soares, Tárcio","Trends in Psychiatry and Psychotherapy; 37(4); 194-201","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400194&lang=pt" 
"S2237-60892015003400171-scl","Crisis interventions in online psychological counseling","Silva, Juliana Amaral Medeiros da, Siegmund, Gerson, Bredemeier, Juliana","Trends in Psychiatry and Psychotherapy; 37(4); 171-182","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400171&lang=pt" 
"S2237-60892015003400213-scl","Psychosocial impact of early onset dementia among caregivers","Kimura, Nathália R. S., Maffioletti, Virgínia L. R., Santos, Raquel L., Baptista, Maria Alice Tourinho, Dourado, Marcia C. N.","Trends in Psychiatry and Psychotherapy; 37(4); 213-219","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400213&lang=pt" 
"S2237-60892015003400202-scl","Variables associated with health-related quality of life in a Brazilian sample of patients from a tertiary outpatient clinic for depression and anxiety disorders","Schwab, Bianca, Daniel, Heloisa Silveira, Lutkemeyer, Carine, Neves, João Arthur Lange Lins, Zilli, Louise Nassif, Guarnieri, Ricardo, Diaz, Alexandre Paim, Michels, Ana Maria Maykot Prates","Trends in Psychiatry and Psychotherapy; 37(4); 202-208","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400202&lang=pt" 
"S2237-60892015003400220-scl","Association between inaccurate estimation of body size and obesity in schoolchildren","Costa, Larissa da Cunha Feio, Silva, Diego Augusto Santos, Almeida, Sebastião de Sousa, Vasconcelos, Francisco de Assis Guedes de","Trends in Psychiatry and Psychotherapy; 37(4); 220-226","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400220&lang=pt" 
"S2237-60892015003400209-scl","Prevalence study of compulsive buying in a sample with low individual monthly income","Leite, Priscilla Lourenço, Silva, Adriana Cardoso","Trends in Psychiatry and Psychotherapy; 37(4); 209-212","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400209&lang=pt" 
"S2237-60892015003400227-scl","Brazilian Portuguese version of the CORE-OM: cross-cultural adaptation of an instrument to assess the efficacy and effectiveness of psychotherapy","Santana, Márcia Rosane Moreira, Silva, Marília Marques da, Moraes, Danielle Souza de, Fukuda, Cláudia Cristina, Freitas, Lucia Helena, Ramos, Maria Eveline Cascardo, Fleury, Heloísa Junqueira, Evans, Chris","Trends in Psychiatry and Psychotherapy; 37(4); 227-231","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400227&lang=pt" 
"S0185-27602015000400001-mex","La educación superior en el XIII Congreso Nacional de Investigación Educativa","Ordorika, Imanol","Revista de la educación superior; 44(176); 07-11","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400001&lang=pt" 
"S0185-27602015000400008-mex","La formación de nuevos investigadores educativos: diálogos y debates","Glazman Nowalski, Raquel","Revista de la educación superior; 44(176); 159-163","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400008&lang=pt" 
"S0185-27602015000400009-mex","Internacionalización y Educación Superior","Arce González, Ana María","Revista de la educación superior; 44(176); 165-170","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000400009&lang=pt" 
"S2237-60892015003400232-scl","What can HPA axis-linked genes tell us about anxiety disorders in adolescents?","Bortoluzzi, Andressa, Blaya, Carolina, Rosa, Eduarda Dias da, Paim, Mariana, Rosa, Virgínia, Leistner-Segal, Sandra, Manfro, Gisele Gus","Trends in Psychiatry and Psychotherapy; 37(4); 232-237","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400232&lang=pt" 
"S2237-60892015003400183-scl","Attentional bias modification based on visual probe task: methodological issues, results and clinical relevance","Lopes, Fernanda Machado, Viacava, Keitiline R., Bizarro, Lisiane","Trends in Psychiatry and Psychotherapy; 37(4); 183-193","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400183&lang=pt" 
"S1027-152X2015000300001-mex","Mechanisms of resistance in postharvest fruit-pathogen interaction","Sandoval-Chávez, Rocío Aurora, Martínez-Peniche, Ramón Álvar, Hernández-Iturriaga, Montserrat, Teixidó-Espasa, Neus, Usall-Rodié, Josep, Viñas-Almenar, Inmaculada, Torres-Sanchis, Rosario","Revista Chapingo. Serie horticultura; 21(3); 185-198","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000300001&lang=pt" 
"S1027-152X2015000300002-mex","Effect of storage temperature on enzyme activity and antioxidant capacity in Salvia officinalis L. shoots","Romero-Tejeda, María de la Luz, Martínez-Damián, María Teresa, Rodríguez-Pérez, Juan Enrique","Revista Chapingo. Serie horticultura; 21(3); 199-213","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000300002&lang=pt" 
"S0185-16672015000400173-mex","The Great Escape: Health, Wealth, and the Origins of Inequality by Angus Deaton (New Jersey: Princeton University Press, 2013)","Vázquez Maggio, M. Laura","Investigación económica; 74(294); 173-178","Investigación económica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400173&lang=pt" 
"S0185-16672015000400135-mex","Análisis multisectorial del papel del sector exterior en la economía española","Fuentes Saguar, Patricia D., Mainar Causapé, Alfredo J., Cardenete Flores, M. Alejandro","Investigación económica; 74(294); 135-153","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400135&lang=pt" 
"S0185-16672015000400101-mex","Heterogeneous treatment effects in development policy evaluation: The case of the Mexican Estrategia100×100","Huffman Espinosa, Curtis, Valdez Meneses, Brenda","Investigación económica; 74(294); 101-134","Investigación económica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400101&lang=pt" 
"S0185-16672015000400073-mex","Eficiencia técnica en la industria manufacturera en México","Valderrama Santibañez, Ana Lilia, Neme Castillo, Omar, Ríos Bolívar, Humberto","Investigación económica; 74(294); 73-100","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400073&lang=pt" 
"S0185-16672015000400155-mex","The capital structure adjustment through debt financing based on various macroeconomic conditions in Korean market","Kim, Hyun Jung, Sohn, Pando, Seo, Ji-Yong","Investigación económica; 74(294); 155-172","Investigación económica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400155&lang=pt" 
"S0185-16672015000400003-mex","Is fiscal policy coordination desirable for a monetary union? An assessment from the perspective of a small open economy","Cabral, René, García Díaz, Rocío","Investigación económica; 74(294); 3-72","Investigación económica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000400003&lang=pt" 
"S1984-82502015000400911-scl","Silver nanoparticles incorporated into nanostructured biopolymer membranes produced by electrospinning: a study of antimicrobial activity","Segala, Karen, Nista, Silvia Vaz Guerra, Cordi, Lívia, Bizarria, Maria Trindade Marques, Ávila Júnior, José de, Kleinubing, Sirlene Adriana, Cruz, Deborah Cristina, Brocchi, Marcelo, Lona, Liliane Maria Ferrareso, Caballero, Nelson Eduardo Durán, Mei, Lucia Helena Innocentini","Brazilian Journal of Pharmaceutical Sciences; 51(4); 911-921","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000400911&lang=pt" 
"S1011-22512015000200003-ven","A epistomologia de Gaston Bachelard e suas contribuições para o ensino de química","Marlon Santos, Diego, Akiko Nagashima, Lucila","Paradígma; 36(2); 37-46","Paradígma","Português","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200003&lang=pt" 
"S1011-22512015000200008-ven","Un modelo cognitivo para la comprensión profunda de la regla de la cadena","Valdivia Sepúlveda, Cristóbal, Parraguez González, Marcela","Paradígma; 36(2); 146-176","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200008&lang=pt" 
"S1011-22512015000200010-ven","Políticas públicas de formação Docente e a formação continuada de professores de Matemática: percepções sobre ações formativas","Machado de Lima, Mariza Antonia, Manrique, Ana Lúcia","Paradígma; 36(2); 202-222","Paradígma","Português","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200010&lang=pt" 
"S1415-98482015000300403-scl","EM BUSCA DO TEMPO PERDIDO: UMA ESTIMATIVA DO PRODUTO PERDIDO EM TRÂNSITO NO BRASIL","Vianna, Guilherme Szczerbacki Besserman, Young, Carlos Eduardo Frickmann","Revista de Economia Contemporânea; 19(3); 403-416","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300403&lang=pt" 
"S1011-22512015000200009-ven","Expectativa, cobertura y dominio curricular: Percepciones del profesorado en la enseñanza de la Matemática","Rodríguez Garcés, Carlos, Saavedra Uribe, Ricardo, Castillo Riquelme, Víctor","Paradígma; 36(2); 177-201","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200009&lang=pt" 
"S1011-22512015000200004-ven","El proceso de inclusión social desde la socioformación: Análisis de concepciones sobre discapacidad y necesidades Educativas Especiales","de la Oliva, David, Tobón, Sergio, Pérez S, Ana Karina, Romero, Joel","Paradígma; 36(2); 49-73","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200004&lang=pt" 
"S1011-22512015000200002-ven","Sociedad del conocimiento: Estudio documental desde una perspectiva humanista y compleja","Tobón, Sergio, Guzmán, Clara Eugenia, Silvano Hernández, José, Cardona, Sergio","Paradígma; 36(2); 7-36","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200002&lang=pt" 
"S1011-22512015000200005-ven","Proyectos formativos y evaluación con rúbricas¹","Cardona, Sergio, Vélez, Jeimy, Tobón, Sergio","Paradígma; 36(2); 74-98","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200005&lang=pt" 
"S1011-22512015000200006-ven","Concepciones sobre participación social que poseen los actores educativos y sus implicaciones","Pasek de Pinto, Eva, Ávila de Vanegas, Nelly, Matos de Rojas, Yuraima","Paradígma; 36(2); 99-121","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200006&lang=pt" 
"S1011-22512015000200011-ven","La noción del espacio en la primera infancia: Un análisis desde los dibujos infantiles","García Rozo, Marina, Villegas, Ma. Margarita, González, Fredy","Paradígma; 36(2); 223-245","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200011&lang=pt" 
"S1011-22512015000200007-ven","Estrategias cognitivas de aprendizaje significativo en estudiantes de tres titulaciones de Ingeniería Civil de la Universidad del Bío-Bío","Sánchez Soto, Iván R, Pulgar Neira, Javier A, Ramírez Díaz, Mario H","Paradígma; 36(2); 122-145","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200007&lang=pt" 
"S1415-98482015000300366-scl","A QUESTÃO DA MOBILIDADE URBANA NAS METRÓPOLES BRASILEIRAS","Pero, Valéria, Stefanelli, Victor","Revista de Economia Contemporânea; 19(3); 366-402","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300366&lang=pt" 
"S1415-98482015000300417-scl","POLÍTICA FISCAL EM PERSPECTIVA: O CICLO DE 16 ANOS (1999-2014)","Gobetti, Sérgio Wulff, Orair, Rodrigo Octávio","Revista de Economia Contemporânea; 19(3); 417-447","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300417&lang=pt" 
"S1415-98482015000300503-scl","ANÁLISE DA RELAÇÃO DE CURTO E LONGO PRAZOS ENTRE AS POLÍTICAS MONETÁRIA E FISCAL COM CRESCIMENTO ECONÔMICO NO BRASIL: APLICAÇÃO DE MODELOS VEC","Santos, Emerson Costa dos, Ferreira, Maria Alice, Lima, João Eustáquio de, Santos, André Luís Mota dos","Revista de Economia Contemporânea; 19(3); 503-523","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300503&lang=pt" 
"S1415-98482015000300475-scl","MODELOS HETERODOXOS DE CRESCIMENTO EM ECONOMIAS ABERTAS: UMA EXTENSÃO DOS MODELOS DE KALDOR-THIRLWALL","Lourenço, André Luís Cabral de","Revista de Economia Contemporânea; 19(3); 475-502","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300475&lang=pt" 
"S1415-98482015000300448-scl","SUBDESENVOLVIMENTO E ESTAGNAÇÃO NA AMÉRICA LATINA, DE CELSO FURTADO","Coutinho, Mauricio C.","Revista de Economia Contemporânea; 19(3); 448-474","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300448&lang=pt" 
"S1415-98482015000300343-scl","MOBILIDADE, ACESSIBILIDADE E PRODUTIVIDADE: NOTA SOBRE A VALORAÇÃO ECONÔMICA DO TEMPO DE VIAGEM NA REGIÃO METROPOLITANA DE SÃO PAULO","Haddad, Eduardo A., Vieira, Renato. S.","Revista de Economia Contemporânea; 19(3); 343-365","Revista de Economia Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482015000300343&lang=pt" 
"S1011-22512015000200001-ven","Necesidad de un nuevo modelo educativo para Latinoamérica","Tobón, Sergio","Paradígma; 36(2); 5-6","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000200001&lang=pt" 
"S1409-24332015000200311-cri","Coloración de gráficas suaves","Lara-Velázquez, Pedro, Gutiérrez-Andrade, Miguel Ángel, De-Los-Cobos-Silva, Sergio G., Rincón-García, Eric Alfredo","Revista de Matemática Teoría y Aplicaciones; 22(2); 311-323","Revista de Matemática Teoría y Aplicaciones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200311&lang=pt" 
"S0377-94242015000200121-cri","Determinación de las etapas de inicio de macollamiento, inicio de primordio, floración y madurez en la planta de arroz,con el sistema s, v y r correlacionado con la sumatoria térmica","Velázquez, Jennifer, Rosales, Andrea, Rodríguez, Hernán, Salas, Rafael","Agronomía Costarricense; 39(2); 121-130","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200121&lang=pt" 
"S1409-24332015000200275-cri","La especie de los pulpos","Pariguan, Eddy, Rodríguez, Juan Sebastián","Revista de Matemática Teoría y Aplicaciones; 22(2); 275-291","Revista de Matemática Teoría y Aplicaciones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200275&lang=pt" 
"S1409-24332015000200199-cri","Precision of geoid approximation and geostatistics: how to find continuous map of absolute gravity data","Song, Hongzhi, Sadovski, Alexey, Jeffress, Gary","Revista de Matemática Teoría y Aplicaciones; 22(2); 199-222","Revista de Matemática Teoría y Aplicaciones","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200199&lang=pt" 
"S1409-24332015000200325-cri","Optimización de la oferta de cursos en instituciones educativas","López-Bracho, Rafael, Ochoa, Angélica Iliana Granados, Fragoso, Mirelle Hernández","Revista de Matemática Teoría y Aplicaciones; 22(2); 325-339","Revista de Matemática Teoría y Aplicaciones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200325&lang=pt" 
"S1409-24332015000200265-cri","Slowly rotating curzon-chazy metric","Montero-Camacho, Paulo, Frutos-Alfaro, Francisco, Gutiérrez-Chaves, Carlos, Cordero-García, Iván","Revista de Matemática Teoría y Aplicaciones; 22(2); 265-274","Revista de Matemática Teoría y Aplicaciones","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200265&lang=pt" 
"S1409-24332015000200341-cri","SC - system of convergence: theory and foundations","De-Los-Cobos-Silva, Sergio G.","Revista de Matemática Teoría y Aplicaciones; 22(2); 341-367","Revista de Matemática Teoría y Aplicaciones","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200341&lang=pt" 
"S0377-94242015000200105-cri","Perfil de riesgos de contaminación microbiológica y química en la cadena de producción de nueve productos hortícolas para consumo fresco, de un grupo de empresas agrícolas del Valle Central de Costa Rica","Vargas-Hernández, Guillermo, Durán-Quirós, Alfredo, González-Lutz, María Isabel, Mora-Acedo, Dennis","Agronomía Costarricense; 39(2); 105-120","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200105&lang=pt" 
"S0377-94242015000200153-cri","Diseño y validación de un sistema para cuantificar riesgos de contaminación y su aplicación para identificar puntos críticos de control en cultivos hortícolas en Costa Rica","González-Lutz, María Isabel, Vargas-Hernández, Guillermo, Durán-Quirós, Alfredo, Mora-Acedo, Dennis","Agronomía Costarricense; 39(2); 153-166","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200153&lang=pt" 
"S0717-95532015000300009-chl","UM RELATO DE CASO SOBRE A CONSTRUÇÃO E ELABORAÇÃO DO PORTFOLIO COMO METODOLOGIA AVALIATIVA DE APRENDIZAGEM","Dalla Lana, Letice, Arend Birner, Juceline","Ciencia y enfermería; 21(3); 101-112","Ciencia y enfermería","Português","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532015000300009&lang=pt" 
"S1409-24332015000200293-cri","Graph irregularity: discussion, graph extensions and new proposals","Boaventura-Netto, Paulo Oswaldo","Revista de Matemática Teoría y Aplicaciones; 22(2); 293-310","Revista de Matemática Teoría y Aplicaciones","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332015000200293&lang=pt" 
"S0377-94242015000200143-cri","Determinación del crecimiento de hongos nematófagosen diversas fuentes de carbono","Orozco A, Martha, Jiménez R, Ana, Acuña N, Oscar, Álvarez C, Víctor","Agronomía Costarricense; 39(2); 143-152","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200143&lang=pt" 
"S0717-95532015000300002-chl","AVALIAÇÃO DA GRAVIDADE DE PACIENTES INTERNADOS EM CLÍNICAS DE UM HOSPITAL","Couto Machado Chianca, Tânia, Mota Guedes, Helisamara, Meiriele Souza, Kesia, Salgado de Morais, Sara, Falci Ercole, Flávia","Ciencia y enfermería; 21(3); 11-21","Ciencia y enfermería","Português","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532015000300002&lang=pt" 
"S0185-33252015000600403-mex","Competencia y compartimiento emocional en usuarios de cocaína: Psicometría y relación con variables sociodemográficas y clínicas","Corona-Figueroa, Beatriz A., Robles García, Rebeca, Meda-Lara, Rosa M., Fresán Orellana, Ana, Cruz-Maycott, José Andrés Horacio","Salud mental; 38(6); 403-408","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000600403&lang=pt" 
"S0377-94242015000200019-cri","Hongos causantes de enfermedades postcosecha en chayote (sechium edule (jacq.) Sw.) y su control in vitro","Romero-Velazquez, Siul D., Tlapal-Bolaños, Bertha, Cadena-Iñiguez, Jorge, Nieto-Ángel, Daniel, Arévalo-Galarza, Mª. de Lourdes","Agronomía Costarricense; 39(2); 19-32","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200019&lang=pt" 
"S0377-94242015000200047-cri","Evaluación de fertilizantes líquidos con silicio, calcio o magnesio sobre el crecimiento del sorgo en invernadero","Araya, Mario A., Camacho, Manuel E., Molina, Eloy, Cabalceta, Gilberto","Agronomía Costarricense; 39(2); 47-60","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000200047&lang=pt" 
