"S1517-75992013000100018-scl","O Concerto para Clarineta, Op.57 de Carl Nielsen: contexto, análises e interpretações","Fraga, Vinicius de Sousa","Per Musi; (27); 200-216","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100018&lang=pt" 
"S1517-75992013000100002-scl","Ética na pesquisa em música: definições e implicações na contemporaneidade","Queiroz, Luis Ricardo Silva","Per Musi; (27); 7-18","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100002&lang=pt" 
"S1517-75992013000100012-scl","A música por uma óptica neurocientífica","Rocha, Viviane Cristina da, Boggio, Paulo Sérgio","Per Musi; (27); 132-140","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100012&lang=pt" 
"S1517-75992013000100001-scl","Editorial","Borém, Fausto","Per Musi; (27); i-i","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100001&lang=pt" 
"S1517-75992013000100021-scl","Pensando a educação musical imaginativamente: uma filosofia da educação musical por Estelle Ruth Jorgensen","Arroyo, Margarete","Per Musi; (27); 231-238","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100021&lang=pt" 
"S1517-75992013000100007-scl","Procedimentos composicionais utilizados no Ponteio Nº2 de Pedro Miguel a partir da modelagem do Ponteio Nº12 de Camargo Guarnieri","Moraes, Pedro Miguel de, Castro, Gustavo de, Pitombeira, Liduino","Per Musi; (27); 61-74","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100007&lang=pt" 
"S1517-75992013000100020-scl","Resenha sobre a tese de doutorado O Violão na era do disco: interpretação e desleitura na arte de Juliam Bream de Sidney Molina Júnior","Souto, Luciano Hercílio Alves","Per Musi; (27); 227-230","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100020&lang=pt" 
"S1517-75992013000100013-scl","Uma análise do perfil audiológico de estudantes de música","Otubo, Karina Aki, Lopes, Andréa Cintra, Lauris, José Roberto Pereira","Per Musi; (27); 141-151","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100013&lang=pt" 
"S1517-75992013000100019-scl","Apontamentos retórico-musicais no Largo do Concerto n.5, BWV 1056, de Johann Sebastian Bach","Lanzoni, Pablo Alberto","Per Musi; (27); 218-228","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100019&lang=pt" 
"S1517-75992013000100016-scl","Ampliação da técnica violonística de mão esquerda: um estudo sobre a pestana","Madeira, Bruno, Scarduelli, Fabio","Per Musi; (27); 182-188","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100016&lang=pt" 
"S1575-06202013000100002-esp","Psicopatía y conducta suicida en una muestra de delincuentes con trastorno mental","Negredo, L., Melis, F., Herrero, O.","Revista Española de Sanidad Penitenciaria; 15(1); 3-7","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100002&lang=pt" 
"S1806-66902013000200006-scl","Normas DRIS multivariadas para avaliação do estado nutricional de laranjeira &#039;Pera&#039; no estado do Amazonas","Dias, Jairo Rafael Machado, Wadt, Paulo Guilherme Salvador, Tucci, Carlos Alberto Franco, Santos, José Zilton Lopes, Silva, Silvio Vieira da","Revista Ciência Agronômica; 44(2); 251-259","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200006&lang=pt" 
"S1806-66902013000200016-scl","Effects of auxin and misting on the rooting of herbaceous and hardwood cuttings from the fig tree","Sousa, Cleiton Mateus, Busquet, Rubens Nei, Vasconcellos, Marco Antônio da Silva, Miranda, Ricardo Motta","Revista Ciência Agronômica; 44(2); 334-338","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200016&lang=pt" 
"S1806-66902013000200018-scl","Genetic variation in oriental tobacco (Nicotiana tabacum L.) by agro-morphological traits and simple sequence repeat markers","Darvishzadeh, Reza, Mirzaei, Leila, Maleki, Hamid Hatami, Laurentin, Hernan, Alavi, Seyyed Reza","Revista Ciência Agronômica; 44(2); 347-355","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200018&lang=pt" 
"S1806-66902013000200001-scl","Nutrientes do solo influenciados por diferentes manejos da palha após a colheita do arroz irrigado","Massoni, Paulo Fabrício Sachet, Marchesan, Enio, Grohs, Mara, Silva, Leandro Souza da, Roso, Rodrigo","Revista Ciência Agronômica; 44(2); 205-214","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200001&lang=pt" 
"S1806-66902013000200002-scl","Parcelamento da adubação nitrogenada no desempenho produtivo de genótipos de trigo","Costa, Luciana, Zucareli, Claudemir, Riede, Carlos Roberto","Revista Ciência Agronômica; 44(2); 215-224","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200002&lang=pt" 
"S1806-66902013000200003-scl","Substâncias húmicas e suas relações com o grau de subsidência em Organossolos de diferentes ambientes de formação no Brasil","Ebeling, Adierson Gilvani, Anjos, Lúcia Helena Cunha dos, Pereira, Marcos Gervasio, Valladares, Gustavo Souza, Pérez, Daniel Vidal","Revista Ciência Agronômica; 44(2); 225-233","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200003&lang=pt" 
"S1806-66902013000200004-scl","Bioconcentração de chumbo e micronutrientes em hortaliças cultivadas em solo contaminado","Lima, Francisco de Sousa, Nascimento, Clístenes Williams Araújo do, Accioly, Adriana Maria de Aguiar, Sousa, Carla da Silva, Cunha Filho, Fernando Ferreira da","Revista Ciência Agronômica; 44(2); 234-241","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200004&lang=pt" 
"S1806-66902013000200005-scl","Oxidizable carbon fractions in Red Latosol under different management systems","Guareschi, Roni Fernandes, Pereira, Marcos Gervasio, Perin, Adriano","Revista Ciência Agronômica; 44(2); 242-250","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200005&lang=pt" 
"S1806-66902013000200007-scl","Crescimento de Stylosanthes cv. Campo Grande em diferentes níveis de densidade de um Latossolo Vermelho","Castagnara, Deise Dalazen, Zoz, Tiago, Castro, Ana Maria Conte e, Zoz, André, Oliveira, Paulo Sergio Rabello de","Revista Ciência Agronômica; 44(2); 260-266","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200007&lang=pt" 
"S1806-66902013000200008-scl","Agronomic efficiency of potassium fertilization in lettuce fertilized with alternative nutrient sources","Guelfi-Silva, Douglas Ramos, Marchi, Giuliano, Spehar, Carlos Roberto, Guilherme, Luiz Roberto Guimarães, Faquin, Valdemar","Revista Ciência Agronômica; 44(2); 267-277","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200008&lang=pt" 
"S1806-66902013000200009-scl","Mathematical modelling of the drying of jatropha fruit: an empirical comparison","Siqueira, Valdiney Cambuy, Resende, Osvaldo, Chaves, Tarcísio Honório","Revista Ciência Agronômica; 44(2); 278-285","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200009&lang=pt" 
"S1806-66902013000200010-scl","A Mathematical model for the cold storage of agricultural products","Meneghetti, Carlos Renato, Tizzei, Alexandre, Cappelli, Nelson Luis, Umezu, Claudio Kiyoshi, Bezzon, Guilherme","Revista Ciência Agronômica; 44(2); 286-293","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200010&lang=pt" 
"S1806-66902013000200011-scl","Atmosfera controlada para o armazenamento da maçã &#039;Maxi Gala&#039;","Weber, Anderson, Brackmann, Auri, Anese, Rogério de Oliveira, Both, Vanderlei, Pavanello, Elizandra Pivotto","Revista Ciência Agronômica; 44(2); 294-301","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200011&lang=pt" 
"S1806-66902013000200012-scl","Biodegradable coatings on the postharvest of blackberry stored under refrigeration","Oliveira, Dalany Menezes, Rosa, Cassia Ines Lourenzi Franco, Kwiatkowski, Angela, Clemente, Edmar","Revista Ciência Agronômica; 44(2); 302-309","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200012&lang=pt" 
"S1806-66902013000200013-scl","Assessment of genetic diversity in the Russian olive (Elaeagnus angustifolia) based on ISSR genetic markers","Asadiar, Leila Sadat, Rahmani, Fatemeh, Siami, Abbas","Revista Ciência Agronômica; 44(2); 310-316","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200013&lang=pt" 
"S1806-66902013000200014-scl","Planting density and yield of cassava roots","Silva, Tiago Santos, Silva, Paulo Sérgio Lima e, Braga, Jéfferson Dantas, Silveira, Lindomar Maria da, Sousa, Roberto Pequeno de","Revista Ciência Agronômica; 44(2); 317-324","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200014&lang=pt" 
"S1806-66902013000200015-scl","Germination and vigor of long-pepper seeds (Piper hispidinervum) as a function of temperature and light","Pacheco Junior, Francisco, Silva, Josué Bispo da, Negreiros, Jacson Rondinelli da Silva, Silva, Mirla Rose Gomes da, Farias, Sirlley Braga","Revista Ciência Agronômica; 44(2); 325-333","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200015&lang=pt" 
"S1806-66902013000200017-scl","Fenologia e produção do pinhão-manso cultivado com diferentes fontes de adubação","Fernandes, Josely Dantas, Chaves, Lucia Helena Garófalo, Dantas, José Pires, Silva, José Rodrigues Pacífico da","Revista Ciência Agronômica; 44(2); 339-346","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200017&lang=pt" 
"S1806-66902013000200019-scl","Seleção de pré-cultivares de milho-pipoca baseado em índices não-paramétricos","Vittorazzi, Cássio, Amaral Júnior, Antonio Teixeira do, Gonçalves, Leandro Simões Azeredo, Candido, Liliam Silvia, Silva, Thiago Rodrigues da Conceição","Revista Ciência Agronômica; 44(2); 356-362","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200019&lang=pt" 
"S1806-66902013000200020-scl","Acúmulo de biomassa em variedades de cana-de-açúcar inoculadas com diferentes estirpes de bactérias diazotróficas","Pereira, Willian, Leite, José Marcos, Hipólito, Guilherme de Souza, Santos, Carlos Leandro Rodrigues dos, Reis, Veronica Massena","Revista Ciência Agronômica; 44(2); 363-370","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200020&lang=pt" 
"S1806-66902013000200021-scl","Mobilisation of reserves during germination of Jatropha seeds","Lopes, Lineker de Sousa, Gallão, Maria Izabel, Bertini, Cândida Hermínia Campos de Magalhães","Revista Ciência Agronômica; 44(2); 371-378","Revista Ciência Agronômica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200021&lang=pt" 
"S1806-66902013000200022-scl","Produção de forrageiras anuais de inverno em diferentes épocas de semeadura","Ferrazza, Jussara Maria, Soares, André Brugnara, Martin, Thomas Newton, Assmann, Alceu Luiz, Nicola, Vinicius","Revista Ciência Agronômica; 44(2); 379-389","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200022&lang=pt" 
"S1806-66902013000200023-scl","Suplementação da fitase em rações com diferentes níveis de fósforo disponível para frangos de corte","Teixeira, Elisanie Neiva Magalhães, Silva, José Humberto Vilar da, Goulart, Cláudia de Castro, Jordão Filho, José, Ribeiro, Marcelo Luís Gomes","Revista Ciência Agronômica; 44(2); 390-397","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200023&lang=pt" 
"S1806-66902013000200025-scl","Aplicação foliar de ácido silícico estabilizado na soja, feijão e amendoim","Crusciol, Carlos Alexandre Costa, Soratto, Rogério Peres, Castro, Gustavo Spadotti Amaral, Costa, Claudio Hideo Martins da, Ferrari Neto, Jayme","Revista Ciência Agronômica; 44(2); 404-410","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200025&lang=pt" 
"S1806-66902013000200024-scl","Reação de genótipos de nectarina (Prunus persica var. nucipersica) à ferrugem da folha, ao chumbinho e evolução da desfolha","Ayub, Ricardo Antônio, Assunção, Marlon, Torres, Adalci Leite","Revista Ciência Agronômica; 44(2); 398-403","Revista Ciência Agronômica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902013000200024&lang=pt" 
"S0044-59672013000200009-scl","Biological and morphometric aspects and rearing of Syssphinx molina (Cramer) (Lepidoptera: Saturniidae), a defoliator of parica tree","Batista, Telma Fátima Vieira, Lunz, Alexandre Mehl, Rosário, Valéria do Socorro Vale do, Lemos, Leandro José Uchoa, Provenzano, Rodolfo Silva, Monteiro, Ernando da Silva","Acta Amazonica; 43(2); 191-196","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200009&lang=pt" 
"S1575-06202013000100007-esp","A propósito del artículo: Evolución de la necesidad y cobertura de los programas de intercambio de jeringas en las prisiones españolas, 1992-2009: Una estimación corregida","Acín García, Enrique J.","Revista Española de Sanidad Penitenciaria; 15(1); 37-38","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100007&lang=pt" 
"S1575-06202013000100001-esp","Infecciones de transmisión sexual en el medio penitenciario","Vall-Mayans, Martí","Revista Española de Sanidad Penitenciaria; 15(1); 1-2","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100001&lang=pt" 
"S1575-06202013000100005-esp","Visibilidad internacional e impacto de la producción científica española en Sanidad Penitenciaria (2002-2011)","Ruíz-Pérez, R., Robinson-García, N.","Revista Española de Sanidad Penitenciaria; 15(1); 23-34","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100005&lang=pt" 
"S1575-06202013000100003-esp","La huelga de hambre en el ámbito penitenciario: aspectos éticos, deontológicos y legales","García-Guerrero, J.","Revista Española de Sanidad Penitenciaria; 15(1); 8-15","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100003&lang=pt" 
"S1575-06202013000100004-esp","El interferón en el tratamiento de la hepatitis C crónica Inmunobiología básica e inmunopatología del hígado","Mazana, J.S.","Revista Española de Sanidad Penitenciaria; 15(1); 16-22","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100004&lang=pt" 
"S1575-06202013000100006-esp","Alopecia apolillada como manifestación de sífilis secundaria","Bedoya, A., Leal, M.J., Martínez-Carpio, P.A., Lleopart, N.","Revista Española de Sanidad Penitenciaria; 15(1); 35-36","Revista Española de Sanidad Penitenciaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202013000100006&lang=pt" 
"S0044-59672013000200002-scl","Atividade biológica de extratos acetato de etila, etanólico e aquoso de timbó (Lonchocarpus floribundus) sobre carrapato bovino","Machado, Aaron Ferreira, Castro e Silva, Ademir, Ribeiro, Helena Camarão Telles, Procópio, Aldo Rodrigues de Lima, Pinheiro, Carlos Cleomir de Souza, Martins, João Ricardo de Souza, Silva, Wilson Castro","Acta Amazonica; 43(2); 135-142","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200002&lang=pt" 
"S0044-59672013000200014-scl","Farinha de folha de leucena (Leucaena leucocephala Lam. de wit) como fonte de proteína para juvenis de tambaqui (Colossoma macropomum CUVIER, 1818)","Pereira Junior, Geraldo, Pereira Filho, Manoel, Roubach, Rodrigo, Barbosa, Paula de Sousa, Shimoda, Eduardo","Acta Amazonica; 43(2); 227-234","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200014&lang=pt" 
"S0044-59672013000200015-scl","Morfometria e análise populacional de colônias de Apoica flavissima (Hymenoptera, Vespidae) coletadas na Amazônia brasileira","Elisei, Thiago, Nunes, Juliana Vaz e, Silva, Jacó Rocha da, Maciel, Francinilda de Castro","Acta Amazonica; 43(2); 235-238","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200015&lang=pt" 
"S0044-59672013000200007-scl","Teor de umidade e densidade básica da madeira de nove espécies comerciais amazônicas","Silveira, Lívia Helena Carrera, Rezende, Alba Valéria, Vale, Ailton Teixeira do","Acta Amazonica; 43(2); 179-184","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200007&lang=pt" 
"S0044-59672013000200001-scl","Desenvolvimento inicial e crescimento in vitro de Cattleya violacea (Kunth) Rolfe em diferentes concentrações de sacarose","Galdiano Júnior, Renato Fernandes, Mantovani, Cibele, Cassano, Aline Olian, Lemos, Eliana Gertrudes de Macedo","Acta Amazonica; 43(2); 127-134","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200001&lang=pt" 
"S0044-59672013000200003-scl","Protected environments and substrates for production of genipap seedlings","Sassaqui, Adriano Ribeiro, Terena, Tainara Ferreira da Silva, Costa, Edilson","Acta Amazonica; 43(2); 143-152","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200003&lang=pt" 
"S0044-59672013000200004-scl","Dinâmica de rizóbios em solo do cerrado de Roraima durante o período de estiagem","Zilli, Jerri Édson, Pereira, Gilmara Maria Duarte, França Júnior, Izaias, Silva, Krisle da, Hungria, Mariangela, Rouws, Janaina Ribeiro Costa","Acta Amazonica; 43(2); 153-160","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200004&lang=pt" 
"S0044-59672013000200005-scl","Estudo taxonômico de Sapotaceae Juss. do litoral Paraense","Valente, Deyvid Marques, Sousa, Julio dos Santos de, Bastos, Maria de Nazaré do Carmo","Acta Amazonica; 43(2); 161-168","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200005&lang=pt" 
"S0044-59672013000200006-scl","Impactos do avanço da soja no balanço de radiação no leste da Amazônia","Souza, Paulo Jorge de Oliveira Ponte de, Rocha, Edson José Paulino da, Ribeiro, Aristides","Acta Amazonica; 43(2); 169-178","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200006&lang=pt" 
"S0044-59672013000200008-scl","Ocorrência de papilomavírus humano na cérvice uterina de mulheres da região ocidental da Amazônia Brasileira","dos Santos, Jéfferson Castro, Cezar, Marinês Rodrigues dos Santos, Lisboa, Maillene Rodrigues, Moura, Maria Manuela da Fonseca","Acta Amazonica; 43(2); 185-190","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200008&lang=pt" 
"S0044-59672013000200010-scl","Flutuação populacional de Rhynchophorus palmarum (L.) (Coleoptera: Curculionidae) em palmeiras oleíferas no Amazonas","Cysne, Alex Queiroz, Cruz, Bruno Araújo, Cunha, Raimundo Nonato Vieira da, Rocha, Raimundo Nonato Carvalho da","Acta Amazonica; 43(2); 197-202","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200010&lang=pt" 
"S0044-59672013000200011-scl","Capacidade da Lemna aequinoctialis para acumular metais pesados de água contaminada","Pio, Mauro Célio da Silveira, Souza, Katiuscia dos Santos de, Santana, Genilson Pereira","Acta Amazonica; 43(2); 203-210","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200011&lang=pt" 
"S0044-59672013000200012-scl","Efeitos do tratamento com formalina e sulfato de cobre sobre os parâmetros hematológicos e parasitos monogenéticos em juvenis de Hemigrammus sp. (Osteichthyes: Characidae)","Paixão, Luciana Farias, Santos, Rudã Fernandes Brandão, Ramos, Fabricio Menezes, Fujimoto, Rodrigo Yudi","Acta Amazonica; 43(2); 211-216","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200012&lang=pt" 
"S0044-59672013000200013-scl","Desempenho produtivo de juvenis de tambaqui (Colossoma macropomum Cuvier, 1818) alimentados com rações contendo farinha de crueira de mandioca (Manihot esculenta, Crantz) em substituição ao milho (Zea mays)","Pereira Junior, Geraldo Pereira, Pereira, Expedita Maria de Oliveira, Pereira Filho, Manoel, Barbosa, Paula de Sousa, Shimoda, Eduardo, Brandão, Lian Valente","Acta Amazonica; 43(2); 217-226","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000200013&lang=pt" 
"S0121-52562013000100008-col","REVISIÓN SISTEMÁTICA ACERCA DE LA ACTIVIDAD FÍSICA Y DE LA SALUD DE POLICÍAS","DA SILVA, RUDNEY, MATOS, CRISTINE, VALDIVIA, BEATRIZ, CASCAES, FRANCIELE, BARBOSA, PAULO","Revista Med; 21(1); 75-85","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100008&lang=pt" 
"S0121-52562013000100009-col","CALCIFILAXIS COMO COMPLICACIÓN CUTÁNEA EN PACIENTE CON INSUFICIENCIA RENAL CRÓNICA EN DIÁLISIS","HERRERA, LILIANA, AVELLANEDA, CARLOS, TIQUE, NORBEY","Revista Med; 21(1); 86-90","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100009&lang=pt" 
"S0121-52562013000100001-col","NACIÓN Y REGENERACIÓN EN COLOMBIA: BUSCANDO NO SOLO EL BUEN HABLAR SINO TAMBIÉN CUERPOS SANOS","MELGAREJO, MARÍA DEL PILAR","Revista Med; 21(1); 6-10","Revista Med","Inglês, Espanhol, Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100001&lang=pt" 
"S0121-52562013000100002-col","EPOC, BRONQUITIS CRÓNICA Y SÍNTOMAS RESPIRATORIOS, ASOCIADOS A LA CONTAMINACIÓN POR PM10 EN LA CIUDAD DE MEDELLÍN (COLOMBIA)","ORDUZ GARCÍA, CARLOS EDUARDO, TORO, MARÍA VICTORIA, GÓMEZ, JUAN CARLOS","Revista Med; 21(1); 21-28","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100002&lang=pt" 
"S0121-52562013000100003-col","RENDIMIENTO ACADÉMICO, ESTRÉS Y ESTRATEGIAS DE AFRONTAMIENTO EN ALUMNOS DEL PROGRAMA DE ALTA EXIGENCIA ACADÉICA DE LA CARRERA DE MEDICINA","ORTIZ, SILVIA, SILVIA, TAFOYA, FARFÁN, AURORA, AURORA, JAIMES","Revista Med; 21(1); 29-37","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100003&lang=pt" 
"S0121-52562013000100004-col","DINÁMICA DE LA EPIDEMIA DEL DENGUE EN COLOMBIA: PREDICCIONES DE LA TRAYECTORIA DE LA EPIDEMIA","RODRÍGUEZ, JAVIER, PRIETO, SIGNED, CORREA, CATALINA, ARNOLD, YURI, ALVAREZ, LUISA, BERNAL, PEDRO, MORA, JESSICA, SORACIPA, YOLANDA, ROJAS, NICHOLE, PINEDA, DIANA","Revista Med; 21(1); 38-45","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100004&lang=pt" 
"S0121-52562013000100005-col","CONTROL DEL DOLOR POSTQUIRÚRGICO EN PACIENTES DE UN HOSPITAL DE TERCER NIVEL","MACHADO-ALBA, JORGE, MACHADO-DUQUE, MANUEL, CALDERÓN, VIVIANA, GONZÁLEZ, ALEXANDRA, CARDONA, FELIPE, RUIZ, RICHARD, MONTOYA, JULIÁN","Revista Med; 21(1); 46-53","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100005&lang=pt" 
"S0121-52562013000100006-col","ABORDAJE SELECTIVO ANTEROLATERAL PARA MANEJO DE FRACTURAS DE LA REGIÓN TORACOLUMBAR (T12, L1, L2): DESCRIPCIÓN DE UNA TÉCNICA QUIRÚRGICA POR INCISIÓN MÍNIMA","MATTA, JAVIER, ARRIETA, VICTOR, GONZÁLEZ, MARIO, JAIMES, LEONARDO","Revista Med; 21(1); 54-62","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100006&lang=pt" 
"S0121-52562013000100007-col","NORMA MORAL, NORMA SOCIAL SUBJETIVA Y ACTITUDES COMO PREDICTORES DE LA INTENCIÓN DE INICIAR RELACIONES SEXUALES EN LA ADOLESCENCIA","SANABRIA FERRAD, PABLO ALONSO, GONZÁLEZ QUEVEDO, LUIS ARTEMO, PAREDES, OLGA, MORENO, SANDRA","Revista Med; 21(1); 63-74","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100007&lang=pt" 
"S0121-52562013000100012-col","CONSENSO LATINOAMERICANO DE HIPERTENSIÓN EN PACIENTES CON DIABETES TIPO 2 Y SÍNDROME METABÓLICO","LÓPEZ-JARAMILLO, PATRICIO, SÁNCHEZ, RAMIRO A., DÍAZ, MARGARITA, COBOS, LEONARDO, PARRA-CARRILLO, JOSÉ Z., LIZCANO, FERNANDO, LANAS, FERNANDO, SINAY, ISAAC, SIERRA, IVÁN D., PEÑAHERRERA, ERNESTO, BENDERKY, MARIO, SCHMID, HELENA, BOTERO, RODRIGO, URINA, MANUEL, LARA, JOFFRE, FOOS, MILTON C., MÁRQUEZ, GUSTAVO, HARRAP, STEPHEN, RAMÍREZ, AGUSTÍN J., ZANCHETTI, ALBERTO","Revista Med; 21(1); 113-135","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100012&lang=pt" 
"S0121-52562013000100011-col","COLOCACIÓN DE IMPLANTES DE OSEOINTEGRACIÓN EN MANDÍBULAS CON REABSORCIÓN SEVERA UTILIZANDO LA TÉCNICA &quot;TENT POLE&quot;: SERIE DE CASOS","ESLAVA, CAMILO, VERONA, PAOLO, FRANCO, ELÍAS","Revista Med; 21(1); 102-112","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000100011&lang=pt" 
