"S0074-02761992000500031-scl","The trematodes and cestodes of Sorex araneus L. in Valaam Island (Ladoga Lake, USSR). 1","Novikov, Michael V.","Memórias do Instituto Oswaldo Cruz; 87(); 155-160","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500031&lang=pt" 
"S0074-02761992000500032-scl","Sobre um novo gênero neotrópico da subfamília Tanypodinae (Diptera, Chironomidae)","Oliveira, Sebastião José de, Messias, Maria da Conceição, Silva-Vasconcelos, Adenildo da","Memórias do Instituto Oswaldo Cruz; 87(); 161-165","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500032&lang=pt" 
"S0074-02761992000500033-scl","Structure of the salivary glands of the unfed female tick Amblyomma cajennense (Fabricius) (Acarina: Ixodidae)","Olivieri, José Antonio, Serra-Freire, Nicolau Maués da","Memórias do Instituto Oswaldo Cruz; 87(); 167-174","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500033&lang=pt" 
"S0074-02761992000500034-scl","Microphallus fonti sp. n. (Digenea: Microphaliidae) from the red swamp crawfish in southern United States","Overstreet, Robin M., Heard, Richard W., Lotz, Jeffrey M.","Memórias do Instituto Oswaldo Cruz; 87(); 175-178","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500034&lang=pt" 
"S0074-02761992000500035-scl","Halipegus dubius Klein, 1905 (Trematoda, Hemiuridae): a redescription, with notes on the working of the ovarian complex","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 87(); 179-190","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500035&lang=pt" 
"S0074-02761992000500036-scl","Megathylacus travassosi sp. n. e Nomimoscolex sudobim Woodland, 1935 (Cestoda - Proteocephalidea) parasitos de Pseudoplatystoma corruscans (Agassiz, 1829) (Siluriformes - Pimelodidae ) do reservatório de Itaipu e Rio Paraná, PR, Brasil)","Pavanelli, Gilberto Cezar, Rego, Amilcar Arandas","Memórias do Instituto Oswaldo Cruz; 87(); 191-195","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500036&lang=pt" 
"S0074-02761992000500037-scl","Nova espécie de Hyla da Serra da Mantiqueira, Itatiaia, Estado do Rio de Janeiro, (Amphibia, Anura, Hylidae)","Peixoto, Oswaldo Luiz, Cruz, Carlos Alberto Gonçalves da","Memórias do Instituto Oswaldo Cruz; 87(); 197-200","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500037&lang=pt" 
"S0074-02761992000500038-scl","Two new species in the genus Cucullanus (Nematoda - Cucullanidae) from the australian region","Petter, A. J., Le Bel, J.","Memórias do Instituto Oswaldo Cruz; 87(); 201-206","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500038&lang=pt" 
"S0074-02761992000500039-scl","On some family related parasites (Nematoda, Cucullanidae) from the marine fish Paralonchurus brasiliensis (Steindachner, 1875) (Pisces, Ostraciidae)","Pinto, R. Magalhães, Vicente, J. Julio, Noronha, Dely","Memórias do Instituto Oswaldo Cruz; 87(); 207-212","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500039&lang=pt" 
"S0074-02761992000500040-scl","Esparganose em alguns vertebrados do Brasil: dificuldades na identificaçao das espécies de Luheella (Spirometra)","Rego, A. Arandas, Schäffer, G. Vidal","Memórias do Instituto Oswaldo Cruz; 87(); 213-216","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500040&lang=pt" 
"S0074-02761992000500041-scl","On Thelazia anolabiata (Molin, 1860) Railliet &amp; Henry, 1910 (Nematoda, Thelazioidea): a new host record and systematic considerations","Rodrigues, H. de Oliveira","Memórias do Instituto Oswaldo Cruz; 87(); 217-222","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500041&lang=pt" 
"S0074-02761992000500042-scl","Fecundity of Biomphalaria straminea and B. glabrata in the laboratory: a twelve-month comparative study","Rozemberg, B., Rey, L., Pieri, O. S.","Memórias do Instituto Oswaldo Cruz; 87(); 223-232","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500042&lang=pt" 
"S0074-02761992000500043-scl","Comparative allometry growth of some marine fish digenetic trematodes","Saad-Fares, A., Combes, C.","Memórias do Instituto Oswaldo Cruz; 87(); 233-237","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500043&lang=pt" 
"S0074-02761992000500044-scl","Presence of Octospiniferoides chandleri Bullock, 1957 in Heterandria bimaculata from Catemaco, Veracruz and considerations about the Acanthocephalans of fresh water fishes of Mexico","Salgado-Maldonado, Guillermo, Jimenez-Garcia, Maria Isabel, Leon-Régagnon, Virgínia","Memórias do Instituto Oswaldo Cruz; 87(); 239-240","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500044&lang=pt" 
"S0074-02761992000500045-scl","Superoxide dismutase from Trichuris ovis, inhibiton by benzimidazoles and pyrimidine derivatives","Sanchez-Moreno, M., Garcia-Rejon, L., Salas, I., Osuna, A., Monteoliva, M.","Memórias do Instituto Oswaldo Cruz; 87(); 241-246","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500045&lang=pt" 
"S0074-02761992000500046-scl","Desciption of Cribomazocraes travassosi n. sp. (Monogenea: Mazocraeidae), a fish parasite from the Atlantic Ocean","Santos, Cláudia Portes, Kohn, Anna","Memórias do Instituto Oswaldo Cruz; 87(); 247-250","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500046&lang=pt" 
"S0074-02761992000500047-scl","Description of the adult form of Nybelinia (Syngenes) rougetcampanae Dollfus, 1960 and some new data on n. (n.) bisculata (Linton, 1889) (Trypanorhyncha: Tentaculariidae)","São Clemente, Sergio Carmona de, Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 87(); 251-255","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500047&lang=pt" 
"S0074-02761992000500049-scl","Sobre uma nova espécie neotrópica do gênero Tanypus Meigen, 1803 (Diptera: Chironomidae, Tanypodinae)","Serpa-Filho, Arlindo, Oliveira, Sebastião José de","Memórias do Instituto Oswaldo Cruz; 87(); 259-262","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500049&lang=pt" 
"S0074-02761992000500050-scl","Dispersão geopolítica da ocorrência de Fasciola hepatica no Estado de Santa Catarina, Brasil","Serra-Freire, Nicolau Maués da, Nuernberg, Silvino","Memórias do Instituto Oswaldo Cruz; 87(); 263-269","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500050&lang=pt" 
"S0074-02761992000500051-scl","Natural infection of wild rodents by Schistosoma mansoni parasitological aspects","Silva, Rosângela Rodrigues e, Silva, José Roberto Machado e, Faerstein, Nilcéa Freire, Lenzi, Henrique Leonel, Rey, Luis","Memórias do Instituto Oswaldo Cruz; 87(); 271-276","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500051&lang=pt" 
"S0074-02761992000500052-scl","Nectomys squamipes (Rodentia: Cricetidae) as an experimental model for schistosomiasis mansoni","Souza, Valéria Aguiar Mello de, Silva, Rosângela Rodrigues e, Maldonado Junior, Arnaldo, Silva, José Roberto Machado e, Rey, Luis","Memórias do Instituto Oswaldo Cruz; 87(); 277-280","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500052&lang=pt" 
"S0074-02761992000500053-scl","Vaccination in murine schistosomiasis with adult worm derived antigens - II. Protective and immune response in inbred mice","Tendler, Miriam, Pinto, Roberto Magalhães, Lima, Antonio de Oliveira, Savino, Wilson, Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 87(); 281-286","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500053&lang=pt" 
"S0074-02761992000500054-scl","Two new genera of Paramphistomidae (Trematoda, Digenea) from freshwater fish of Rondônia State, Brazil","Thatcher, Veron E.","Memórias do Instituto Oswaldo Cruz; 87(); 287-291","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500054&lang=pt" 
"S0074-02761992000500055-scl","Uma nova espécie de Arachnidomyia Townsend, 1934 (Diptera, Sarcophagidae)","Tibana, Rita, Mello, Cátia Antunes de","Memórias do Instituto Oswaldo Cruz; 87(); 293-297","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500055&lang=pt" 
"S0074-02761992000500056-scl","Revision of the genus Vampirolepis Spasskij, 1954 (Cestoda: Hymenolepididae)","Vaucher, Claude","Memórias do Instituto Oswaldo Cruz; 87(); 299-304","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500056&lang=pt" 
"S0074-02761992000500057-scl","Spirura delicata sp. n. (Spiruridae, Spirurinae) from Leontocebus mystax (Callithrichidae) and a check list of other Nematodes of some brazilian primates","Vicente, J. Julio, Pinto, R. Magalhães, Faria, Zara","Memórias do Instituto Oswaldo Cruz; 87(); 305-308","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500057&lang=pt" 
"S0074-02761992000700028-scl","Induction of Plasmodium falciparum transmission-blocking antibodies by recombinant Pfs25","Kaslow, David C., Bathurst, Ivan C., Isaacs, Stuart N., Keister, David B., Moss, Bernard, Barr, Philip J.","Memórias do Instituto Oswaldo Cruz; 87(); 175-177","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700028&lang=pt" 
"S0074-02761992000900001-scl","Vaccine strategies against schistosomiasis","Capron, A., Dessaint, J. P., Capron, M., Pierce, R. J.","Memórias do Instituto Oswaldo Cruz; 87(); 1-9","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900001&lang=pt" 
"S0074-02761992000900002-scl","Coevolution of hosts and microorganisms: an analysis of the involvment of cytokines in host-parasite interactions","Williams, Owen, Gonzalo, José Angel, Martínez-A., Carlos, Kroemer, Guido","Memórias do Instituto Oswaldo Cruz; 87(); 11-21","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900002&lang=pt" 
"S0074-02761992000900003-scl","T lymphocytes and iron overload: novel correlations of possible significance to the biology of the immunological system","Sousa, Maria de","Memórias do Instituto Oswaldo Cruz; 87(); 23-29","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900003&lang=pt" 
"S0074-02761992000900004-scl","Antigen processing and presentation an overview","Buus, Soren","Memórias do Instituto Oswaldo Cruz; 87(); 31-33","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900004&lang=pt" 
"S0074-02761992000900005-scl","V-region-related and -unrelated immunosupression accompanying infections","Arala-Chaves, Mario, Lima, M. Regina D&#039;Imperio, Coutinho, Antonio, Penna-Rossi, Claudia, Minoprio, Paola","Memórias do Instituto Oswaldo Cruz; 87(); 35-41","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900005&lang=pt" 
"S0074-02761992000900006-scl","Trypanosoma cruzi recognition by macrophages and muscle cells: perspectives after a 15-year study","Araujo-Jorge, Tania C. de, Barbosa, Helene S., Meirelles, Maria Nazareth L.","Memórias do Instituto Oswaldo Cruz; 87(); 43-56","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900006&lang=pt" 
"S0074-02761992000900007-scl","Host tissue destruction by Entamoeba histolytica: molecules mediating adhesion, cytolysis, and proteolysis","Horstmann, Rolf D., Leippe, Mathias, Tannich, Egbert","Memórias do Instituto Oswaldo Cruz; 87(); 57-60","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900007&lang=pt" 
"S0074-02761992000900008-scl","Pseudomonas aeruginosa adhesion to normal and injured respiratory mucosa","Plotkowski, M. C., Zahm, J. M., Tournier, J. M., Puchelle, E.","Memórias do Instituto Oswaldo Cruz; 87(); 61-68","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900008&lang=pt" 
"S0074-02761992000900009-scl","Effects of azadirachtin on Rhodnius prolixus: immunity and trypanosoma interaction","Azambuja, Patricia de, Garcia, Eloi S.","Memórias do Instituto Oswaldo Cruz; 87(); 69-72","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900009&lang=pt" 
"S0074-02761992000900010-scl","Is the thymus a target organ in infectious diseases?","Savino, Wilson, Moraes, Maria do Carmo Leite de, Barbosa, Suse Dayse Silva, Fonseca, Eliene de Carvalho da, Almeida, Vinicius Cotta de, Hontebeyrie-Joscowicz, Mireille","Memórias do Instituto Oswaldo Cruz; 87(); 73-78","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900010&lang=pt" 
"S0074-02761992000900011-scl","Human schistosomiasis mansoni: studies on in vitro granuloma modulation","Parra, Juçara C., Doughty, Barbara, Colley, Daniel G., Gazzinelli, Giovanni","Memórias do Instituto Oswaldo Cruz; 87(); 79-81","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900011&lang=pt" 
"S0074-02761992000900012-scl","Dual function of eosinophils in pathogenesis and protective immunity against parasites","Capron, Monique","Memórias do Instituto Oswaldo Cruz; 87(); 83-89","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900012&lang=pt" 
"S0074-02761992000900013-scl","Immunity to intracellular bacteria","Kaufmann, Stefan H. E., Follows, George A., Munik, Martin E.","Memórias do Instituto Oswaldo Cruz; 87(); 91-94","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900013&lang=pt" 
"S0074-02761992000900014-scl","Immunopathology of malaria: role of cytokine production and adhesion molecules","Grau, Georges E., Pierre-François, Piguet, Lambert, Paul-Henri","Memórias do Instituto Oswaldo Cruz; 87(); 95-100","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900014&lang=pt" 
"S0074-02761992000900015-scl","Immunoregulatory mechanisms and Chagas&#039; disease","Hontebeyrie-Joskowicz, Mireille","Memórias do Instituto Oswaldo Cruz; 87(); 101-103","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900015&lang=pt" 
"S0074-02761992000900016-scl","Immunopathology of American cutaneous leishmaniasis","Pirmez, Claude","Memórias do Instituto Oswaldo Cruz; 87(); 105-109","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900016&lang=pt" 
"S0074-02761992000900017-scl","Milky spots reactions to schistosomal mansoni infection","Lenzi, H. L., Oliveira, D. N., Borojevic, R., Lenzi, J. A.","Memórias do Instituto Oswaldo Cruz; 87(); 111-116","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900017&lang=pt" 
"S0074-02761992000900018-scl","Modern immunological approaches to assess malaria transmission and immunity and to diagnose plasmodial infection","Daniel-Ribeiro, C. T., Oliveira-Ferreira, J., Ferreira-da-Cruz, M. F.","Memórias do Instituto Oswaldo Cruz; 87(); 117-124","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900018&lang=pt" 
"S0074-02761992000900019-scl","Diagnostic markers in schistosomiasis","Deelder, A. M.","Memórias do Instituto Oswaldo Cruz; 87(); 125-127","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900019&lang=pt" 
"S0074-02761992000900020-scl","Human B19 parvovirus infetion: an example of multiple pathogenic effects determined by differences in host susceptibility","Mortimer, Philip P.","Memórias do Instituto Oswaldo Cruz; 87(); 129-131","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900020&lang=pt" 
"S0074-02761992000900021-scl","Recent advances and prospective researches on molecular epidemiology of dengue viruses","Deubel, Vincent","Memórias do Instituto Oswaldo Cruz; 87(); 133-136","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900021&lang=pt" 
"S0074-02761992000900022-scl","Virulence and the immune response in malaria","Targett, G. A. T.","Memórias do Instituto Oswaldo Cruz; 87(); 137-144","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900022&lang=pt" 
"S0074-02761992000900023-scl","Mechanisms of immune protection in the asexual blood stage infection by Plasmodium falciparum: analysis by in vitro and ex-vivo assays","Gysin, Jurg, Druilhe, Pierre, Silva, Luiz Pereira da","Memórias do Instituto Oswaldo Cruz; 87(); 145-149","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900023&lang=pt" 
"S0074-02761992000900024-scl","","","Memórias do Instituto Oswaldo Cruz; 87(); -","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000900024&lang=pt" 
"S0074-02761992000800001-scl","Brazilian contributions to epidemiological aspects of schistosomiasis mansoni","Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 87(); 1-9","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800001&lang=pt" 
"S0074-02761992000800002-scl","Tegumental proteins of Schistosoma mansoni: complex biomolecules and potent antigens","Simpson, Andrew J. G.","Memórias do Instituto Oswaldo Cruz; 87(); 11-17","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800002&lang=pt" 
"S0074-02761992000800003-scl","Vaccine strategies against schistosomiasis","Capron, A., Dessaint, J. P., Capron, M., Pierce, R. J.","Memórias do Instituto Oswaldo Cruz; 87(); 19-27","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800003&lang=pt" 
"S0074-02761992000800004-scl","Present aspects of immunodiagnosis of schistosomiasis","Bergquist, N. R.","Memórias do Instituto Oswaldo Cruz; 87(); 29-38","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800004&lang=pt" 
"S0074-02761992000800005-scl","Influence of the host related factors in the development of the hepatosplenic form of schistosomiasis mansoni","Prata, Aluízio","Memórias do Instituto Oswaldo Cruz; 87(); 39-44","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800005&lang=pt" 
"S0074-02761992000800006-scl","Harmonization of research and control in schistosomiasis","Sturrock, R. F.","Memórias do Instituto Oswaldo Cruz; 87(); 45-53","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800006&lang=pt" 
"S0074-02761992000800007-scl","Parasite enzymes as a tool to investigate immune responses","Cesari, Italo M., Bouty, Isabelle, Bout, Daniel, Noya, Belkisyolé Alarcón de, Hoebeke, Johan","Memórias do Instituto Oswaldo Cruz; 87(); 55-65","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800007&lang=pt" 
"S0074-02761992000800008-scl","Protein-DNA associations in a gender-specific gene of Schistosoma mansoni: characterization by UV cross-linking, DNase I footprinting and band shift assays","Engelender, Simone, Rumjanek, Franklin D.","Memórias do Instituto Oswaldo Cruz; 87(); 67-70","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800008&lang=pt" 
"S0074-02761992000800009-scl","The p53 gene expression and its developmental regulation in schistosomes","Tanaka, Manami, Matsu-Ura, Tadashi, Hirai, Hirohisa","Memórias do Instituto Oswaldo Cruz; 87(); 71-73","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800009&lang=pt" 
"S0074-02761992000800010-scl","The role of egg antigens, cytokines in granuloma formation in murine schistosomiasis mansoni","Boros, Dov L., Lukacs, Nicholas W.","Memórias do Instituto Oswaldo Cruz; 87(); 75-79","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800010&lang=pt" 
"S0074-02761992000800011-scl","The role of cytokines in the pathogenesis of hepatic granulomatous disease in Schistosoma mansoni infected mice","Cheever, Allen W., Xu, Yuhui, Macedonia, Jane G., Cox, Teresa, Hieny, Sara, Sher, Alan","Memórias do Instituto Oswaldo Cruz; 87(); 81-85","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800011&lang=pt" 
"S0074-02761992000800012-scl","The susceptibility of adult schistosomes to immune attrition","Agnew, A. M., Murare, H. M., Sandoval, S. Navarrete, Jong, N. de, Krijer, F. W., Deelder, A. M., Doenhoff, M. J.","Memórias do Instituto Oswaldo Cruz; 87(); 87-93","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800012&lang=pt" 
"S0074-02761992000800013-scl","Recent advances in immunity to human schistosomiasis","Hagan, Paul, Abath, Fredterico G. C.","Memórias do Instituto Oswaldo Cruz; 87(); 95-98","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800013&lang=pt" 
"S0074-02761992000800014-scl","Human IgE responses to Schistosoma mansoni and resistance to reinfection","Dunne, David W., Butterworth, Anthony E., Fulford, Anthony J. C., Ouma, John H., Sturrock, Robert F.","Memórias do Instituto Oswaldo Cruz; 87(); 99-103","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800014&lang=pt" 
"S0074-02761992000800015-scl","T cell derived cytokines in lung-phase immunity to Schistosoma mansoni","Wilson, R. A.","Memórias do Instituto Oswaldo Cruz; 87(); 105-109","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800015&lang=pt" 
"S0074-02761992000800016-scl","Mechanisms of evasion of Schistosoma mansoni schistosomula to the lethal activity of complement","Ramalho-Pinto, F. Juarez, Carvalho, Ermelinda M. R. D., Horta, Maria de Fátima M.","Memórias do Instituto Oswaldo Cruz; 87(); 111-116","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800016&lang=pt" 
"S0074-02761992000800017-scl","Molecular and cellular basis of hepatic fibrogenesis in experimental schistosomiasis mansoni infection","Wyler, David J.","Memórias do Instituto Oswaldo Cruz; 87(); 117-125","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800017&lang=pt" 
