"S0124-05792003000200002-col","Consensos, participación ciudadana y ajuste estructural de las finanzas públicas en Colombia 1998-2002","Ariel Sánchez, Carlos, Naranjo Galves, Rodrigo, Rincón Cárdenas, Erick, Peña González, Edilberto","Estudios Socio-Jurídicos; 5(2); 61-119","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200002&lang=pt" 
"S0124-05792003000200005-col","Políticas británicas en las primeras colonias americanas. Crítica a la visión mítica sobre su establecimiento y efectos sobre la construcción de la tradición legal estadounidense","Beltrán Cristancho, Mauricio","Estudios Socio-Jurídicos; 5(2); 198-223","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200005&lang=pt" 
"S0124-05792003000200004-col","Patrimonio cultural natural. Efectos jurídicos de su declaración","Sánchez, Ana María","Estudios Socio-Jurídicos; 5(2); 156-197","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200004&lang=pt" 
"S0124-05792003000200007-col","El régimen jurídico de los bienes incautados por delitos de narcotráfico o en acciones de extinción del dominio desde la perspectiva del análisis económico del derecho","Restrepo Medina, Manuel Alberto","Estudios Socio-Jurídicos; 5(2); 242-256","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200007&lang=pt" 
"S0124-05792003000200006-col","El error del asegurador en el contrato de seguro","Mantilla Espinosa, Fabricio, Clavijo Patiño, Luis Eduardo","Estudios Socio-Jurídicos; 5(2); 224-241","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200006&lang=pt" 
"S0124-05792003000200012-col","Noticias sobre los antecedentes de la real cédula del 20 de marzo de 1806 relativa al rectorado trienal","Martini, Mónica P","Estudios Socio-Jurídicos; 5(2); 353-365","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200012&lang=pt" 
"S0124-05792003000200013-col","Ideas políticas y teoría del derecho","","Estudios Socio-Jurídicos; 5(2); 369-390","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200013&lang=pt" 
"S0124-05792003000200010-col","Deliberación por mandato. Un mecanismo para el desarrollo de ciudadanos activos en la toma de decisiones sobre políticas públicas y acción estatal","Barrantes Venegas, Claudia Patricia","Estudios Socio-Jurídicos; 5(2); 311-332","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200010&lang=pt" 
"S0124-05792003000200011-col","In memóriam Alirio Gómez Lobo","","Estudios Socio-Jurídicos; 5(2); 333-350","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200011&lang=pt" 
"S0124-05792003000200014-col","Evaluación de la gestión de la Corporación Autónoma Regional de Cundinamarca en la protección del derecho colectivo al goce de un medio ambiente sano Período 1999 y primer semestre de 2002","","Estudios Socio-Jurídicos; 5(2); 393-427","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200014&lang=pt" 
"S0124-05792003000200009-col","Cultura autoritaria, impermeabilidad política y &quot;cultura de la violencia&quot;. El caso de Colombia","Congote Ochoa, Bernardo","Estudios Socio-Jurídicos; 5(2); 276-307","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200009&lang=pt" 
"S1645-00862003000100001-prt","Conhecimentos e atitudes sobre o VIH/SIDA em adolescentes portugueses","Matos, Margarida Gaspar de, Battistutta, Diana, Simões, Celeste, Carvalhosa, Suzana Fonseca, Dias, Sónia, Gonçalves, Aldina","Psicologia, Saúde &amp; Doenças; 4(1); 3-20","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100001&lang=pt" 
"S1645-00862003000100002-prt","Efeitos do apoio social na qualidade de vida, controlo metabólico e desenvolvimento de complicações crónicas em indivíduos com diabetes","Silva, Isabel, Pais-Ribeiro, José, Cardoso, Helena, Ramos, Helena, Carvalhosa, Suzana Fonseca, Dias, Sónia, Gonçalves, Aldina","Psicologia, Saúde &amp; Doenças; 4(1); 21-32","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100002&lang=pt" 
"S1645-00862003000100003-prt","Desenvolvimento da criança com deficiência visual (DV) e interacção mãe-criança: algumas considerações","Cunha, Ana Cristina Barros da, Enumo, Sónia Regina Fiorim","Psicologia, Saúde &amp; Doenças; 4(1); 33-46","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100003&lang=pt" 
"S1645-00862003000100004-prt","Parto: expectativas, experiências, dor e satisfação","Costa, R., Figueiredo, B., Pacheco, A., Pais, A.","Psicologia, Saúde &amp; Doenças; 4(1); 47-67","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100004&lang=pt" 
"S1645-00862003000100005-prt","Reflexões sobre a visita médica em um hospital-escola","Martins, Luciana, Quayle, Julieta, Livramento, Maria L., Lucia, Mara C. Souza de","Psicologia, Saúde &amp; Doenças; 4(1); 69-82","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100005&lang=pt" 
"S1645-00862003000100006-prt","Estudo da validade interna e externa de uma tipologia sobre condutas problemáticas para a convivência escolar segundo o professor","Peralta, J., Sánchez, M.D., Trianes, M.V., Fuente, J. de la","Psicologia, Saúde &amp; Doenças; 4(1); 83-96","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100006&lang=pt" 
"S1645-00862003000100007-prt","A construção de um instrumento de avaliação das emoções para a anorexia nervosa","Torres, Sandra, Guerra, Marina Prista","Psicologia, Saúde &amp; Doenças; 4(1); 97-110","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100007&lang=pt" 
"S1645-00862003000100008-prt","Comportamento materno em situação de risco: mães de crianças com paralisia cerebral","Sousa, Sheila Cristina B. de, Pires, António A.P.","Psicologia, Saúde &amp; Doenças; 4(1); 111-130","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100008&lang=pt" 
"S1645-00862003000100009-prt","Estudo de validação do questionário de avaliação da sobrecarga para cuidadores informais","Martins, Teresa, Ribeiro, José Pais, Garrett, Carolina","Psicologia, Saúde &amp; Doenças; 4(1); 131-148","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100009&lang=pt" 
"S1645-00862003000100010-prt","Ansiedade, depressão e traços de personalidade em pacientes com DPOC","Souza, Camila B. de, Cendon, Sonia, Cavalhero, Leny, Jardim, José Roberto de Brito, Bogossian, Miguel","Psicologia, Saúde &amp; Doenças; 4(1); 149-162","Psicologia, Saúde &amp; Doenças","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862003000100010&lang=pt" 
"S0718-19572003000100001-chl","Biodiversidad bentónica sublitoral en el estrecho de Magallanes, Chile","Ríos, Carlos, Mutschke, Erika, Morrison, Evelyn","Revista de biología marina y oceanografía; 38(1); 1-12","Revista de biología marina y oceanografía","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572003000100001&lang=pt" 
"S0718-19572003000100002-chl","Fluctuación diaria del fitoplancton en la capa superficial del océano durante la primavera de 1997 en el norte de Chile (20°18´S): II. Composición específica y abundancia celular","Santander, Edgardo, Herrera, Liliana, Merino, Carlos","Revista de biología marina y oceanografía; 38(1); 13-25","Revista de biología marina y oceanografía","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572003000100002&lang=pt" 
"S0718-19572003000100003-chl","Inducción al desove, desarrollo embrionario y larval del corocoro rayao Haemulon bonariense Cuvier, 1830 (Pisces: Haemulidae)","Cuartas, Alvaro, Rosas, Jesús, Velásquez, Aidé, Cabrera, Tomás","Revista de biología marina y oceanografía; 38(1); 27-37","Revista de biología marina y oceanografía","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572003000100003&lang=pt" 
"S0718-19572003000100004-chl","Notes on the reproductive cycle of the blotchy scallop Spathochlamys vestalis (Reeve, 1853) at Isla Danzante, Gulf of California","Villalejo-Fuerte, Marcial, Ceballos-Vázquez, Bertha P, Félix-Pico, Esteban F, Arellano Martínez, Marcial","Revista de biología marina y oceanografía; 38(1); 39-42","Revista de biología marina y oceanografía","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572003000100004&lang=pt" 
"S0365-66912003000700005-esp","Phthiriasis palpebral: diagnóstico y tratamiento","López García, JS, García Lozano, I, Martínez Garchitorena, J","Archivos de la Sociedad Española de Oftalmología; 78(7); 365-374","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700005&lang=pt" 
"S0365-66912003000700011-esp","","García Sáenz, M.ª Carmen","Archivos de la Sociedad Española de Oftalmología; 78(7); 397-398","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700011&lang=pt" 
"S0365-66912003000700003-esp","Facotrabeculectomía: una vía versus doble vía","Salvador Fernández Escámez, C.","Archivos de la Sociedad Española de Oftalmología; 78(7); 349-349","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700003&lang=pt" 
"S0365-66912003000700004-esp","Vías de señalización intracelular que conducen a la apoptosis de las células de la retina","García, M, Vecino, E","Archivos de la Sociedad Española de Oftalmología; 78(7); 351-364","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700004&lang=pt" 
"S0365-66912003000700008-esp","Catarata diabética juvenil: Un hallazgo infrecuente que permitió el diagnóstico de esta enfermedad","Orts Vila, P, Devesa Torregrosa, P, Belmonte Martínez, J","Archivos de la Sociedad Española de Oftalmología; 78(7); 389-391","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700008&lang=pt" 
"S0365-66912003000700002-esp","Entender la función de la red trabecular mejorará el tratamiento del glaucoma","Gasull, X","Archivos de la Sociedad Española de Oftalmología; 78(7); 347-348","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700002&lang=pt" 
"S0365-66912003000700001-esp","Los límites de la cirugía refractiva","Durán de la Colina, JA","Archivos de la Sociedad Española de Oftalmología; 78(7); 345-346","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700001&lang=pt" 
"S0365-66912003000700007-esp","Prevalencia y factores de riesgo del síndrome pseudoexfoliativo en una población institucionalizada en Navarra","Sainz Gómez, C, Moreno-Montañés, J, Escudero Berasategui, JM, Sádaba Echarri, LM, Fernández Hortelano, A, García Layana, A","Archivos de la Sociedad Española de Oftalmología; 78(7); 383-388","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700007&lang=pt" 
"S0365-66912003000700006-esp","Expresión de los genes de mucinas MUC13, MUC15, MUC16 y MUC17 en el epitelio conjuntival normal humano in vivo","Corrales, RM, Galarreta, DJ, Herreras, JM, Calonge, M, Chaves, FJ","Archivos de la Sociedad Española de Oftalmología; 78(7); 375-381","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700006&lang=pt" 
"S0365-66912003000700009-esp","El movimiento oto neuro oftalmológico en Europa","López de Letona, C","Archivos de la Sociedad Española de Oftalmología; 78(7); 393-394","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700009&lang=pt" 
"S0365-66912003000700010-esp","Algunos dibujos por Hermenegildo Arruga","Arruga, A","Archivos de la Sociedad Española de Oftalmología; 78(7); 395-396","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000700010&lang=pt" 
"S0074-02762003000500013-scl","Oviposition activity and seasonal pattern of a population of Aedes (Stegomyia) aegypti (L.) (Diptera: Culicidae) in subtropical Argentina","Micieli, María Victoria, Campos, Raúl Ernesto","Memórias do Instituto Oswaldo Cruz; 98(5); 659-663","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500013&lang=pt" 
"S0074-02762003000500022-scl","Saponins from Swartzia langsdorffii: biological activities","Magalhães, Aderbal Farias, Tozzi, Ana Maria Goulart de Azevedo, Santos, Celira Caparica, Serrano, Deborah Regina, Zanotti-Magalhães, Eliana Maria, Magalhães, Eva Gonçalves, Magalhães, Luiz Augusto","Memórias do Instituto Oswaldo Cruz; 98(5); 713-718","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500022&lang=pt" 
"S0074-02762003000500014-scl","Are vectors able to learn about their hosts? A case study with Aedes aegypti mosquitoes","Alonso, Wladimir J, Wyatt, Tristram D, Kelly, David W","Memórias do Instituto Oswaldo Cruz; 98(5); 665-672","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500014&lang=pt" 
"S0074-02762003000500016-scl","Severe anemia affects both splenectomized and non-splenectomized Plasmodium falciparum-infected Aotus infulatus monkeys","Carvalho, Leonardo J de Moura, Alves, Francisco Acácio, Oliveira, Salma Gomes de, Rio do Valle, Rodrigo del, Fernandes, Andréa A Morais, Muniz, José A Pereira Carneiro, Daniel-Ribeiro, Claudio T","Memórias do Instituto Oswaldo Cruz; 98(5); 679-686","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500016&lang=pt" 
"S0074-02762003000500017-scl","Western blotting using Strongyloides ratti antigen for the detection of IgG antibodies as confirmatory test in human strongyloidiasis","Silva, Luciana Pereira, Barcelos, Ivanildes Solange da Costa, Passos-Lima, Andréia Barcelos, Espindola, Foued Salmen, Campos, Dulcinéa Maria Barbosa, Costa-Cruz, Julia Maria","Memórias do Instituto Oswaldo Cruz; 98(5); 687-691","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500017&lang=pt" 
"S0074-02762003000500004-scl","Electrocardiographic findings in Mexican chagasic subjects living in high and low endemic regions of Trypanosoma cruzi infection","Sosa-Jurado, Francisca, Mazariego-Aranda, Miguel, Hernández-Becerril, Nidia, Garza- Murillo, Verónica, Cárdenas, Manuel, Reyes, Pedro A, Hirayama, Kenji, Monteón, Victor M","Memórias do Instituto Oswaldo Cruz; 98(5); 605-610","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500004&lang=pt" 
"S0074-02762003000500005-scl","Correlation of male genital filaments and female spermathecal ducts in New World sand flies of the Lutzomyia intermedia species complex (Diptera: Psychodidae, Phlebotominae)","Marcondes, Carlos Brisola, Alexander, Bruce","Memórias do Instituto Oswaldo Cruz; 98(5); 611-613","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500005&lang=pt" 
"S0074-02762003000500012-scl","IS6110 restriction fragment length polymorphism of Mycobacterium tuberculosis isolated from patients with pulmonary tuberculosis in Campinas, Brazil: evidence of intercontinental distribution of strains","Calusni, Ana Lucia Roscani, Roscani, Gláucia Nogueira, Villares, Maria Cecília Barisson, Soini, Hanna, Graviss, Edward A, Ramos, Marcelo de Carvalho","Memórias do Instituto Oswaldo Cruz; 98(5); 655-658","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500012&lang=pt" 
"S0074-02762003000500015-scl","Arthropod and filarioid parasites associated with wild rodents in the northeast marshes of Buenos Aires, Argentina","Lareschi, Marcela, Notarnicola, Juliana, Navone, Graciela, Linardi, Pedro Marcos","Memórias do Instituto Oswaldo Cruz; 98(5); 673-677","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500015&lang=pt" 
"S0074-02762003000500020-scl","Resistance of Aedes aegypti from the state of São Paulo, Brazil, to organophosphates insecticides","Macoris, Maria de Lourdes G, Andrighetti, Maria Teresa M, Takaku, Luiz, Glasser, Carmen M, Garbeloto, Vanessa C, Bracco, José Eduardo","Memórias do Instituto Oswaldo Cruz; 98(5); 703-708","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500020&lang=pt" 
"S0074-02762003000500001-scl","Chagas disease: current epidemiological trends after the interruption of vectorial and transfusional transmission in the Southern Cone countries","Moncayo, Alvaro","Memórias do Instituto Oswaldo Cruz; 98(5); 577-591","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500001&lang=pt" 
"S0074-02762003000500019-scl","Evaluation of the impact of Bacillus thuringiensis serovar israelensis and Temephos, used for the control of Simulium (Chirostilbia) pertinax Kollar, 1832 (Diptera, Simuliidae) on the associated entomofauna, Paraty, state of Rio de Janeiro, Brazil","Araújo-Coutinho, Carlos José Pereira da Cunha de, Cunha, Andrea de Barros Pinto Viviani, Serra-Freire, Nicolau Maués, Mello, Rubens Pinto de","Memórias do Instituto Oswaldo Cruz; 98(5); 697-702","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500019&lang=pt" 
"S0074-02762003000500002-scl","Prevalence of Toxocara infection in schoolchildren from the Butantã region, São Paulo, Brazil","Alderete, Jussara MS, Jacob, Cristina MA, Pastorino, Antonio C, Elefant, Guita R, Castro, Ana PM, Fomin, Angela BF, Chieffi, Pedro P","Memórias do Instituto Oswaldo Cruz; 98(5); 593-597","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500002&lang=pt" 
"S0074-02762003000500003-scl","","Souza, Karla P, Luz, Jônio A, Teles, Sheila A, Carneiro, Megmar AS, Oliveira, Luciana A, Gomes, Adriane S, Dias, Márcia A, Gomes, Selma A, Yoshida, Clara FT, Martins, Regina MB","Memórias do Instituto Oswaldo Cruz; 98(5); 599-603","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500003&lang=pt" 
"S0074-02762003000500006-scl","Taxonomic studies on Culex (Melanoconion) coppenamensis Bonne-Wepster &amp; Bonne (Diptera: Culicidae), and description of two new species from Brazil","Sallum, Maria Anice Mureb, Hutchings, Rosa Sá Gomes","Memórias do Instituto Oswaldo Cruz; 98(5); 615-622","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500006&lang=pt" 
"S0074-02762003000500007-scl","Morphometric study of Schistosoma mansoni adult worms recovered from undernourished infected mice","Oliveira, Sheilla A, Barbosa Jr., Aryon A, Gomes, Delir C, Machado-Silva, José Roberto, Barros, Andréia F, Neves, Renata Heisler, Coutinho, Eridan M","Memórias do Instituto Oswaldo Cruz; 98(5); 623-627","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500007&lang=pt" 
"S0074-02762003000500008-scl","Location of ribosomal genes in the chromosomes of Anopheles darlingi and Anopheles nuneztovari (Diptera, Culicidae) from the Brazilian Amazon","Rafael, Míriam Silva, Tadei, Wanderli Pedro, Recco-Pimentel, Shirlei Maria","Memórias do Instituto Oswaldo Cruz; 98(5); 629-635","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500008&lang=pt" 
"S0074-02762003000500009-scl","Crossing experiments detect genetic incompatibility among populations of Triatoma brasiliensis Neiva, 1911 (Heteroptera, Reduviidae, Triatominae)","Costa, Jane, Almeida, Carlos Eduardo, Dujardin, Jean Pierre, Beard, Charles Benjamin","Memórias do Instituto Oswaldo Cruz; 98(5); 637-639","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500009&lang=pt" 
"S0074-02762003000500010-scl","Sequence and phylogenetic analysis of human T cell lymphotropic virus type 1 from Tumaco, Colombia","Balcázar, Norman, Sánchez, Gloria I, Garcia-Vallejo, Felipe","Memórias do Instituto Oswaldo Cruz; 98(5); 641-648","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500010&lang=pt" 
"S0074-02762003000500018-scl","Detection of telomerase activity in Plasmodium falciparum using a nonradioactive method","Rubiano, Claudia C, Wasserman, Moises","Memórias do Instituto Oswaldo Cruz; 98(5); 693-695","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500018&lang=pt" 
