"S0100-40422010000300009-scl","Organização supramolecular da ftalocianina de cobalto(II) e seu efeito na oxidação do aminoácido cisteína","Santos, Amanda Costa, Luz, Roberto A. Sousa, Ferreira, Luana G. França, Santos Júnior, José Ribeiro dos, Silva, Welter Cantanhêde da, Crespilho, Frank Nelson","Química Nova; 33(3); 539-546","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300009&lang=pt" 
"S0100-40422010000300012-scl","Avaliação (em escala laboratorial) da aplicação do processo eletrolítico em efluente de lagoa de estabilização de esgoto urbano","Claro, Elis Marina Turini, Otenio, Marcelo Henrique, Bidóia, Edério Dino, Silva, Natália Maria Maciel Guerra, Santos, Valdecir dos","Química Nova; 33(3); 557-561","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300012&lang=pt" 
"S0100-40422010000300014-scl","Evaluación de la toxicidad de cobre en suelos a través de biomarcadores de estrés oxidativo en eisenia foetida","Gaete, Hernán, Hidalgo, María Eliana, Neaman, Alexander, Ávila, Gonzalo","Química Nova; 33(3); 566-570","Química Nova","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300014&lang=pt" 
"S0100-40422010000300016-scl","Em busca da sustentabilidade: células solares sensibilizadas por extratos naturais","Patrocínio, Antonio Otávio T., Murakami Iha, Neyde Y.","Química Nova; 33(3); 574-578","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300016&lang=pt" 
"S0100-40422010000300017-scl","Síntese hidrotermal de sodalita básica a partir de um rejeito de caulim termicamente ativado","Paz, Simone Patrícia Aranha da, Angélica, Rômulo Simões, Neves, Roberto de Freitas","Química Nova; 33(3); 579-583","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300017&lang=pt" 
"S0100-40422010000300020-scl","Desenvolvimento de métodos analíticos para determinação de agrotóxicos em sedimentos por cromatografia gasosa monodimensional e bidimensional abrangente com micro detector de captura de elétrons","Silva, Juliana Macedo da, Zini, Cláudia Alcaraz, Caramão, Elina Bastos, Canizares, Ewelin Monica Paturi Navarro, Leal, Karen Alam","Química Nova; 33(3); 591-597","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300020&lang=pt" 
"S0100-40422010000300021-scl","Processamento e caracterização de espumas vitrocerâmicas do sistema sncp (Sio2-Na2o-Cao-P2 O5)","Mundstock, Karoline Bastos, Moraes, Elizangela Guzi de, Hotza, Dachamir, Oliveira, Antonio Pedro Novaes de, Siligardi, Cristina, Rogero, Sizue Ota","Química Nova; 33(3); 598-602","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300021&lang=pt" 
"S0100-40422010000300022-scl","Alteração do caráter hidrofílico de filmes de quitosana por tratamento de plasma de HMDS","Assis, Odilio B. G.","Química Nova; 33(3); 603-606","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300022&lang=pt" 
"S0100-40422010000300024-scl","Avaliação da contaminação de metais em sedimentos superficiais das praias do lago de Itaipu","Belo, Andressa, Quináia, Sueli Pércio, Pletsch, Adelmo Lowe","Química Nova; 33(3); 613-617","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300024&lang=pt" 
"S0100-40422010000300025-scl","Emissão de óxido nitroso de estação de tratamento de esgoto de lodos ativados por aeração prolongada - estudo preliminar","Brotto, Ariane Coelho, Kligerman, Débora Cynamon, Piccoli, Andrezza de Souza, de Mello, William Zamboni","Química Nova; 33(3); 618-623","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300025&lang=pt" 
"S0100-40422010000300026-scl","Flow injection green method for the quantitative analysis of ketoconazole in pharmaceutical preparations","Scatolin, Felipe, Tubino, Matthieu, Vila, Marta Maria Duarte Carvalho","Química Nova; 33(3); 624-628","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300026&lang=pt" 
"S0100-40422010000300027-scl","Otimizaçâo das condições de preparação de eletrodos à base de carbono cerâmico utilizando-se planejamento fatorial","Skeika, Tatiane, Pessoa, Christiana, Fujiwara, Sergio Toshio, Nagata, Noemi","Química Nova; 33(3); 629-633","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300027&lang=pt" 
"S0100-40422010000300028-scl","Perfil químico de cultivares de feijão (phaseolus vulgaris) pela técnica de high resolution magic angle spinning (HR-MAS)","Lião, Luciano Morais, Choze, Rafael, Cavalcante, Pedro Paulo Araujo, Santos, Suzana da Costa, Ferri, Pedro Henrique, Ferreira, Antonio Gilberto","Química Nova; 33(3); 634-638","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300028&lang=pt" 
"S0100-40422010000300029-scl","Estrogênios em águas naturais e tratadas da região de Jaboticabal - São Paulo","Lopes, Laudicéia G., Marchi, Mary R. R., Souza, João B. G., Moura, José A., Lorenzon, Cintia S., Cruz, Claudinei, Amaral, Luiz A.","Química Nova; 33(3); 639-643","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300029&lang=pt" 
"S0100-40422010000300030-scl","Bioaccumulation of metals in aquatic insects of streams located in areas with sugar cane cultivation","Corbi, Juliano José, Froehlich, Claudio Gilberto, Strixino, Susana Trivinho, Santos, Ademir dos","Química Nova; 33(3); 644-648","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300030&lang=pt" 
"S0100-40422010000300033-scl","Estudio químico y evaluación de la actividad antifouling del octocoral caribeño Eunicea laciniata","Silva, Carmen Tatiana Cuadrado, Hernández, Leonardo Castellanos, Reyes, Oscar Eduardo Osorno, Rodríguez, Freddy Alejandro Ramos, Beltrán, Carmenza Duque, Hegedus, Mónica Puyana","Química Nova; 33(3); 656-661","Química Nova","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300033&lang=pt" 
"S0100-40422010000300034-scl","Estudo fitoquímico de espécimens cultivados de cumaru (Amburana cearensis A. C. Smith)","Canuto, Kirley Marques, Silveira, Edilberto Rocha, Bezerra, Antonio Marcos Esmeraldo","Química Nova; 33(3); 662-666","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300034&lang=pt" 
"S0100-40422010000300035-scl","Antibióticos: importância terapêutica e perspectivas para a descoberta e desenvolvimento de novos agentes","Guimarães, Denise Oliveira, Momesso, Luciano da Silva, Pupo, Mônica Tallarico","Química Nova; 33(3); 667-679","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300035&lang=pt" 
"S0100-40422010000300036-scl","Fulereno[C60]: química e aplicações","Santos, Leandro José dos, Rocha, Guilherme Pereira, Alves, Rosemeire Brondi, Freitas, Rossimiriam Pereira de","Química Nova; 33(3); 680-693","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300036&lang=pt" 
"S0100-40422010000300050-scl","Uma métrica gráfica para avaliação holística da verdura de reacções laboratoriais - &quot;Estrela Verde&quot;","Ribeiro, M. Gabriela T. C., Costa, Dominique A., Machado, Adélio A. S. C.","Química Nova; 33(3); 759-764","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300050&lang=pt" 
"S0100-40422010000300051-scl","Produção científica e formação de recursos humanos na área de bioquímica em instituições federais do Rio Grande do Sul: fomento estadual","Berti, Luciana Calabró, Oliveira, Diogo L., Souza, Diogo O., Wofchuk, Susana T.","Química Nova; 33(3); 765-771","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300051&lang=pt" 
"S0100-40422010000300040-scl","Marcadores metálicos como avaliação do impacto crônico de emissões petroquímicas em zona urbana","Garcia, Felipe Azevedo de Paula, Mirlean, Nicolai, Baisch, Paulo Roberto","Química Nova; 33(3); 716-720","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300040&lang=pt" 
"S0100-40422010000300043-scl","Reaproveitamento de óxidos de manganês de pilhas descartadas para eletrocatálise da reação de redução de oxigênio em meio básico","Rascio, Daniel C., Souza, Rodrigo F. B. De, Teixeira Neto, Érico, Suffredini, Hugo B., Santos, Mauro C., Calegaro, Marcelo L.","Química Nova; 33(3); 730-733","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300043&lang=pt" 
"S0100-40422010000300044-scl","Caracterização de contaminantes presentes em sistemas de tratamento de esgotos, por cromatografia líquida acoplada à espectrometria de massas tandem em alta resolução","Leite, Gustavo de Sousa, Afonso, Robson José de Cássia Franco, Aquino, Sérgio Francisco de","Química Nova; 33(3); 734-738","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300044&lang=pt" 
"S0100-40422010000300023-scl","Salinidade em petróleo bruto: otimização de metodologia e proposta de um novo método para extração de sais em petróleo","Morigaki, Milton K., Chimin, Roberta Q. F., Sad, Cristina M. dos S., Filgueiras, Paulo R., Castro, Eustaquio V. R. de, Dias, Júlio C. M.","Química Nova; 33(3); 607-612","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300023&lang=pt" 
"S0100-40422010000300004-scl","Stability of antioxidants vitamins in bee pollen samples","Melo, Illana Louise Pereira de, Almeida-Muradian, Ligia Bicudo de","Química Nova; 33(3); 514-518","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300004&lang=pt" 
"S0100-40422010000300038-scl","Tetraciclinas e glicilciclinas: uma visão geral","Pereira-Maia, Elene Cristina, Silva, Priscila Pereira, Almeida, Wagner Batista de, Santos, Hélio Ferreira dos, Marcial, Bruna Luana, Ruggiero, Reinaldo, Guerra, Wendell","Química Nova; 33(3); 700-706","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300038&lang=pt" 
"S0100-40422010000300018-scl","Óleos essenciais das folhas de Vernonia Remotiflora e Vernonia Brasiliana: composição química e atividade biológica","Maia, Ana Isabel V., Torres, Maria Conceição M., Pessoa, Otília Deusdênia L., Menezes, Jane Eire S. A. de, Costa, Sônia Maria O., Nogueira, Vanessa Lúcia R., Melo, Vânia Maria Maciel, Souza, Elnatan B. de, Cavalcante, Maria Gilvânia B., Albuquerque, Maria Rose Jane R.","Química Nova; 33(3); 584-586","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300018&lang=pt" 
"S0100-40422010000300041-scl","Desenvolvimento de um titulador baseado na contagem de gotas","Oliveira, André Fernando, Lima, Alexandre Correa, Silva, Astréa F. Souza, Almeida, Rodrigo de Maio","Química Nova; 33(3); 721-724","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300041&lang=pt" 
"S0100-40422010000300039-scl","Aplicação de α-oxoceteno ditiocetais em síntese orgânica","Siqueira, Geonir M., Neuenfeldt, Patrícia D., Duarte, Anaí, Bretanha, Lizandra C., Freitag, Rogério A., Cunico, Wilson","Química Nova; 33(3); 707-715","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300039&lang=pt" 
"S0718-560X2010000100001-chl","Textura, materia orgánica y composición química elemental (C y N) de sedimentos marinos superficiales de la zona Puerto Montt a Boca del Guafo (Norpatagonia chilena)","Silva, Nelson, Astorga, María Inés","Latin american journal of aquatic research; 38(1); 1-14","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100001&lang=pt" 
"S0718-560X2010000100002-chl","Medición de los impactos socio-económicos de las Áreas de Manejo en las comunidades de pescadores del norte de Chile","Zúñiga, Sergio, Ramírez, Pamela, Valdebenito, Marcelo","Latin american journal of aquatic research; 38(1); 15-26","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100002&lang=pt" 
"S0718-560X2010000100003-chl","Reproducción de la raya eléctrica Narcine bancroftii (Torpediniformes: Narcinidae) en Santa Marta, Caribe colombiano","Moreno, Fabián, Acevedo, Kelly, Grijalba-Bendeck, Marcela, Acero, Arturo, Paramo, Jorge","Latin american journal of aquatic research; 38(1); 27-36","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100003&lang=pt" 
"S0718-560X2010000100004-chl","Componentes bioquímicos de los tejidos de Perna perna y P. viridis (Lineo, 1758) (Bivalvia: Mytilidae), en relación al crecimiento en condiciones de cultivo suspendido","Acosta, Vanessa, Natera, Yolimar, Lodeiros, César, Freites, Luis, Vásquez, Aléikar","Latin american journal of aquatic research; 38(1); 37-46","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100004&lang=pt" 
"S0718-560X2010000100005-chl","Evaluación en ambiente natural, del uso de biopelículas marinas en el asentamiento larval de Argopecten purpuratus (Lamarck, 1819)","Cantillánez, Marcela, Riquelme, Carlos, Avendaño, Miguel","Latin american journal of aquatic research; 38(1); 47-56","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100005&lang=pt" 
"S0718-560X2010000100006-chl","Selectividad de presas de Coralliophila abbreviata y C. caribaea en arrecifes coralinos del Parque Nacional Morrocoy, Venezuela: una aproximación experimental","del Mónaco, Carlos, Villamizar, Estrella, Narciso, Samuel","Latin american journal of aquatic research; 38(1); 57-70","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100006&lang=pt" 
"S0718-560X2010000100007-chl","Microcrustáceos y Vibrio cholerae O1 viable no cultivable (VNC): resultados en la Cuenca del Río Salí, Tucumán, Argentina","Locascio de Mitrovich, Cecilia, Villagra de Gamundi, Alcira, Silva, Clara, Cecilia, Marta, Binsztein, Norma","Latin american journal of aquatic research; 38(1); 71-80","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100007&lang=pt" 
"S0718-560X2010000100008-chl","From fresh water to the slope: fish community ecology in the Río de la Plata and the sea beyond","García, Mirta L, Jaureguizar, Andrés J, Protogino, Lucila C","Latin american journal of aquatic research; 38(1); 81-94","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100008&lang=pt" 
"S0718-560X2010000100009-chl","Distribución espacial de larvas de crustáceos decápodos planctónicos en canales orientales de la isla Chiloé, Chile","Mujica, Armando, Nava, María L","Latin american journal of aquatic research; 38(1); 95-106","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100009&lang=pt" 
"S0718-560X2010000100010-chl","Amphinomidae y Euphrosinidae (Annelida: Polychaeta) de la costa nororiental de Venezuela","Liñero-Arana, Ildefonso, Díaz, Óscar","Latin american journal of aquatic research; 38(1); 107-120","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100010&lang=pt" 
"S0718-560X2010000100011-chl","Morphological alterations in cryopreserved spermatozoa of scallop Argopecten purpuratus","Espinoza, Carlos, Valdivia, Martha, Dupré, Enrique","Latin american journal of aquatic research; 38(1); 121-128","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100011&lang=pt" 
"S0718-560X2010000100012-chl","Biorremediación de los efluentes de cultivo del camarón Litopenaeus vannamei (Boone, 1931) utilizando tapetes microbianos en un sistema de recirculación","Lezama-Cervantes, Carlos, Paniagua-Michel, José de Jesús, Zamora-Castro, Jorge","Latin american journal of aquatic research; 38(1); 129-142","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100012&lang=pt" 
"S0718-560X2010000100013-chl","Estandarización de las tasas de captura en la pesquería de gamba (Haliporoides diomedeae) frente a la costa central de Chile, 2002-2008","Párraga, Diana, Zilleruelo, Maximiliano, Montenegro, Carlos, Leal, Elson","Latin american journal of aquatic research; 38(1); 143-150","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100013&lang=pt" 
"S0718-560X2010000100014-chl","Ictioplancton en la zona costera del Pacífico colombiano durante la fase terminal de El Niño 2006-2007","Martínez-Aguilar, Tulia Isabel, Giraldo, Alan, Rodríguez-Rubio, Efraín","Latin american journal of aquatic research; 38(1); 151-166","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000100014&lang=pt" 
"S0103-50532010000300001-scl","O desafio da qualidade da educação básica","Ramos, Mozart Neves","Journal of the Brazilian Chemical Society; 21(3); 376-376","Journal of the Brazilian Chemical Society","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300001&lang=pt" 
"S0103-50532010000300018-scl","Validation of the determination of fatty acids in milk by gas chromatography","Simionato, Julliana Isabelle, Garcia, Juliana Carla, Santos, Geraldo Tadeu dos, Oliveira, Cláudio Celestino, Visentainer, Jesui Vergilio, Souza, Nilson Evelázio de","Journal of the Brazilian Chemical Society; 21(3); 520-524","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300018&lang=pt" 
"S0103-50532010000300021-scl","An efficient novel acetate anion receptor based on isatin","Su, Hongyan, Li, Jianwei, Lin, Hai, Lin, Huakuan","Journal of the Brazilian Chemical Society; 21(3); 541-545","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300021&lang=pt" 
"S0103-50532010000300025-scl","Persistent toxic substances in the Brazilian Amazon: contamination of man and the environment","Torres, João Paulo M., Lailson-Brito, José, Saldanha, Giselle C., Dorneles, Paulo, Silva, Cláudio Eduardo A. e, Malm, Olaf, Guimarães, Jean R., Azeredo, Antônio, Bastos, Wanderley R., Silva, Vera Maria F. da, Martin, Anthony R., Cláudio, Luz, Markowitz, Steve","Journal of the Brazilian Chemical Society; 21(3); 571-571","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300025&lang=pt" 
"S0006-87052010010500002-scl","Aumento da qualidade das uvas devido ao manejo dos vinhedos","Mota, Renata V.","Bragantia; 69(1); -","Bragantia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010010500002&lang=pt" 
"S0006-87052010010500001-scl","Qual seria o impacto da variabilidade climática na cafeicultura brasileira?","Camargo, Marcelo B. P.","Bragantia; 69(1); -","Bragantia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010010500001&lang=pt" 
"S0006-87052010000100004-scl","Biochemical and agronomical responses of grapevines to alteration of source-sink ratio by cluster thinning and shoot trimming","Mota, Renata Vieira da, Souza, Claudia Rita de, Silva, Camila Pinheiro Carvalho, Freitas, Gustavo de Faria, Shiga, Tânia Misuzu, Purgatto, Eduardo, Lajolo, Franco Maria, Regina, Murillo de Albuquerque","Bragantia; 69(1); 17-25","Bragantia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000100004&lang=pt" 
"S0103-50532010000300009-scl","Ozonation of azo dye acid black 1 under the suppression effect by chloride ion","Paprocki, Alexandre, Santos, Heldiane S. dos, Hammerschitt, Marta E., Pires, Marçal, Azevedo, Carla M. N.","Journal of the Brazilian Chemical Society; 21(3); 452-460","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300009&lang=pt" 
"S0006-87052010000100030-scl","The impact of climatic variability and climate change on arabic coffee crop in Brazil","Camargo, Marcelo Bento Paes de","Bragantia; 69(1); 239-247","Bragantia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000100030&lang=pt" 
"S0716-97602010000100001-chl","Improving the editorial management: A new editorial panel","Santos, Manuel J","Biological Research; 43(1); 5-5","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100001&lang=pt" 
"S0716-97602010000100002-chl","Comparative analysis of two immunohistochemical methods for antigen retrieval in the optical lobe of the honeybee Apis mellifera: Myosin-v assay","CALÁBRIA, LUCIANA KAREN, TEIXEIRA, RENATA ROLAND, COELHO GONÇALVES, SYBELLI MAGDA, PASSOS LIMA, ANDREIA BARCELOS, SANTOS, ANA ALICE DINIZ DOS, MARTINS, ANTÔNIO ROBERTO, ESPINDOLA, FOUED SALMEN","Biological Research; 43(1); 7-12","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100002&lang=pt" 
"S0716-97602010000100003-chl","Stable expression of Leptospira interrogans antigens in auxotrophic Mycobacterium bovis BCG","SEIXAS, FABIANA K, BORSUK, SIBELE, FAGUNDES, MICHEL Q, HARTWIG, DAIANE D, SILVA, ÉVERTON F. DA, CERQUEIRA, GUSTAVO M, DELLAGOSTIN, ODIR A","Biological Research; 43(1); 13-18","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100003&lang=pt" 
"S0716-97602010000100004-chl","Description of the immatures of Linepithema humile Mayr (Hymenoptera: Formicidae)","SOLIS, DANIEL R, FOX, EDUARDO G. P, ROSSI, MÔNICA L, BUENO, ODAIR C","Biological Research; 43(1); 19-30","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100004&lang=pt" 
"S0716-97602010000100005-chl","Cytotoxic activity of some marine brown algae against cancer cell lines","KHANAVI, MAHNAZ, NABAVI, MARYAM, SADATI, NARGESS, SHAMS ARDEKANI, MOHAMMADREZA, SOHRABIPOUR, JELVE, NABAVI, SEYED MOHAMMAD B, GHAELI, PADIDEH, OSTAD, SEYED NASSER","Biological Research; 43(1); 31-37","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100005&lang=pt" 
"S0716-97602010000100006-chl","Nitric oxide is not involved in Neisseria gonorrhoeae-induced cellular damage of human Fallopian tubes in vitro","GARCÍA, KATHERINE P, RUBILAR, PAULINA S, VARGAS, MACARENA F, CÁRDENAS, HUGO, RIOS, MIGUEL A, ORIHUELA, PEDRO A, VARGAS, RENATO H, FUHRER, JUAN, HECKELS, JOHN E, CHRISTODOULIDES, MYRON, VELÁSQUEZ, LUIS A","Biological Research; 43(1); 39-50","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100006&lang=pt" 
"S0716-97602010000100007-chl","Genetic relatedness of Brazilian Colletotrichum truncatum isolates assessed by vegetative compatibility groups and RAPD analysis","SANT’ANNA, JULIANE R, MIYAMOTO, CLÁUDIA T, ROSADA, LÚCIA J, FRANCO, CLAUDINÉIA C S, KANESHIMA, EDILSON N, CASTRO-PRADO, MARIALBA A A","Biological Research; 43(1); 51-62","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100007&lang=pt" 
"S0716-97602010000100008-chl","Inhibition of peroxidase activity and scavenging of reactive oxygen species by astilbin isolated from Dimorphandra mollis (Fabaceae, Caesalpinioideae)","PETACCI, FERNANDO, FREITAS, SILVIA S, BRUNETTI, IGUATEMY L, KHALIL, NAJEH M","Biological Research; 43(1); 63-74","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100008&lang=pt" 
"S0716-97602010000100009-chl","Symmorphosis in the proximal pathway for oxygen in the leaf-eared mouse Phyllotis darwini","CANALS, MAURICIO, FIGUEROA, DANIELA, SABAT, PABLO","Biological Research; 43(1); 75-81","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100009&lang=pt" 
"S0716-97602010000100010-chl","Effect of crocus sativus on gentamicin induced nephrotoxicity","AJAMI, MARJAN, EGHTESADI, SHAHRIAR, PAZOKI-TOROUDI, HAMIDREZA, HABIBEY, ROUHOLLAH, EBRAHIMI, SOLTAN AHMED","Biological Research; 43(1); 83-90","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100010&lang=pt" 
"S0716-97602010000100011-chl","Effects of plant growth promoting rhizobacteria (PGPR) on rooting and root growth of kiwifruit (Actinidia deliciosa) stem cuttings","ERTURK, YASAR, ERCISLI, SEZAI, HAZNEDAR, AYHAN, CAKMAKCI, RAMAZAN","Biological Research; 43(1); 91-98","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100011&lang=pt" 
"S0716-97602010000100012-chl","Analysis of chlorophyll fluorescence reveals stage specific patterns of chloroplast-containing cells during Arabidopsis embryogenesis","TEJOS, RICARDO I, MERCADO, ANA V, MEISEL, LEE A","Biological Research; 43(1); 99-111","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100012&lang=pt" 
"S0716-97602010000100013-chl","Protective effect of Cassia fistula Linn. on diethylnitrosamine induced hepatocellular damage and oxidative stress in ethanol pretreated rats","PRADEEP, KANNAMPALLI, RAJ MOHAN, CHANDRASEKARAN VICTOR, GOBIANAND, KUPANNAN, KARTHIKEYAN, SIVANESAN","Biological Research; 43(1); 113-125","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100013&lang=pt" 
"S0716-97602010000100014-chl","Effects of abiotic stress on biomass and anthocyanin production in cell cultures of Melastoma malabathricum","CHAN, L. K, KOAY, S. S, BOEY, P. L, BHATT, A","Biological Research; 43(1); 127-135","Biological Research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602010000100014&lang=pt" 
"S0100-83582010000100008-scl","Cadastramento fitossociológico de plantas daninhas na bananicultura","Gomes, G.L.G.C., Ibrahim, F.N., Macedo, G.L., Nobrega, L.P., Alves, E.","Planta Daninha; 28(1); 61-68","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100008&lang=pt" 
"S0100-83582010000100004-scl","Interferência de Euphorbia heterophylla no crescimento e acúmulo de macronutrientes da soja","Carvalho, L.B., Bianco, S., Guzzo, C.D.","Planta Daninha; 28(1); 33-39","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100004&lang=pt" 
"S0100-83582010000100006-scl","Efeito de doses de adubo 4-14-8 na competição entre tomateiro e Solanum americanum em convivência intra e interespecífica","Silva, B.P., Carvalho, L.B., Alves, P.L.C.A.","Planta Daninha; 28(1); 47-52","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100006&lang=pt" 
