"S0717-93082009000300002-chl","CASO CLINICO RADIOLOGICO PARA DIAGNOSTICO","Sierra S, Pamela, Cabrera T, Roberto, Fuentealba T, Isabel M, Soto G, Gloria, Abud P, Maritza","Revista chilena de radiología; 15(3); 155-158","Revista chilena de radiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082009000300002&lang=pt" 
"S0717-93082009000300003-chl","HALLAZGOS DE IMAGEN EN TOMOGRAFIA COMPUTADA DE VOLUNTARIOS FUMADORES DE LARGA DATA","Canals L, Mauricio, Barros R, Adolfo, Barros N, Perla, Triviño M, Ricardo, Berríos S, Raúl, Bannura Y, Felipe","Revista chilena de radiología; 15(3); 105-109","Revista chilena de radiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082009000300003&lang=pt" 
"S0716-078X2009000300001-chl","Efectos de la producción de semillas y la heterogeneidad vegetal sobre la supervivencia de semillas y el patrón espacio-temporal de establecimiento de plántulas en Araucaria araucana","SANGUINETTI, JAVIER, KITZBERGER, THOMAS","Revista chilena de historia natural; 82(3); 319-335","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300001&lang=pt" 
"S0101-33002009000200002-scl","Os limites da tolerância","Forst, Rainer","Novos Estudos - CEBRAP; (84); 15-29","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200002&lang=pt" 
"S0101-33002009000200005-scl","Sociedade democrática e tolerância liberal","Vita, Álvaro de","Novos Estudos - CEBRAP; (84); 61-81","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200005&lang=pt" 
"S0101-33002009000200006-scl","Empresariado industrial, democracia e poder político","Bresser-Pereira, Luiz Carlos, Diniz, Eli","Novos Estudos - CEBRAP; (84); 83-99","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200006&lang=pt" 
"S0101-33002009000200008-scl","Por dentro do estado de São Paulo","Dedecca, Claudio Salvadori","Novos Estudos - CEBRAP; (84); 127-150","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200008&lang=pt" 
"S0101-33002009000200009-scl","Ilegalismos urbanos e a cidade","Telles, Vera da Silva","Novos Estudos - CEBRAP; (84); 153-173","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200009&lang=pt" 
"S0101-33002009000200011-scl","Jürgen Habermas: religião, diversidade cultural e publicidade","Montero, Paula","Novos Estudos - CEBRAP; (84); 199-213","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200011&lang=pt" 
"S0101-33002009000200003-scl","A dificuldade da tolerância","Scanlon, Thomas M.","Novos Estudos - CEBRAP; (84); 31-45","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200003&lang=pt" 
"S0101-33002009000200001-scl","Apresentação","Nobre, Marcos, Werle, Denílson Luis","Novos Estudos - CEBRAP; (84); 5-12","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200001&lang=pt" 
"S0101-33002009000200013-scl","","Castro, Ana, Mello, Joana","Novos Estudos - CEBRAP; (84); 235-249","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200013&lang=pt" 
"S0104-11692009000700012-scl","Factores de protección relacionado al uso de drogas ilícitas: perspectiva crítica de familiares y personas cercanas a los usuarios de drogas, en la Ciudad de Guayaquil, Ecuador","Oviedo Rodriguez, Ruth Jakeline, Brands, Bruna, Adlaf, Edward, Gierbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 831-837","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700012&lang=pt" 
"S0104-11692009000700018-scl","Percepção dos estudantes universitários sobre o consumo de drogas entre seus pares no ABC Paulista, São Paulo, Brasil","Oliveira Júnior, Hercilio Pereira de, Brands, Bruna, Cunningham, John, Strike, Carol, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 871-877","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700018&lang=pt" 
