"S0185-39292014000100014-mex","","Gonzalbo Aizpuru, Pilar","Relaciones (Zamora); 35(137); 280-286","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100014&lang=pt" 
"S0185-39292014000100010-mex","El primer fruto de las libertades conquistadas&quot;. Catolicismo social y aprendizaje político en tiempos de revolución, Zamora (1909-1913)","Herrera González, Patricio","Relaciones (Zamora); 35(137); 217-253","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100010&lang=pt" 
"S0185-39292014000100009-mex","La interpretación del mito en La filosofía náhuatl estudiada en sus fuentes, 1956-2006","González Díaz, Cruz Alberto","Relaciones (Zamora); 35(137); 179-216","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100009&lang=pt" 
"S0185-39292014000100008-mex","Desplazamientos territoriales y nuevos asentamientos tepehuanes","Rangel Guzmán, Efraín, Marín García, Jorge Luis","Relaciones (Zamora); 35(137); 149-178","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100008&lang=pt" 
"S0185-39292014000100005-mex","La última voluntad del cura del Real de Sombrerete en 1818","Arenas Hernández, Tomás Dimas","Relaciones (Zamora); 35(137); 75-88","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100005&lang=pt" 
"S0185-39292014000100004-mex","¿Compromiso o conocimiento?","Estrada Saavedra, Marco","Relaciones (Zamora); 35(137); 55-71","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100004&lang=pt" 
"S0185-39292014000100007-mex","La construcción de la diversidad jurídica desde el Estado. El proceso de oficialización de las justicias indígenas en Michoacán","Aragón Andrade, Orlando","Relaciones (Zamora); 35(137); 115-147","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100007&lang=pt" 
"S0185-39292014000100006-mex","Perros asesinos y matanzas de perros en la ciudad de México (siglos XXI-XVIII)","Exbalin Oberto, Arnaud","Relaciones (Zamora); 35(137); 91-111","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100006&lang=pt" 
"S0185-39292014000100001-mex","Robert Van Kemper in memoriam","Roth-Seneff, Andrew","Relaciones (Zamora); 35(137); 05-07","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100001&lang=pt" 
"S0185-39292014000100003-mex","Antropología, ciencia y otro conocimiento. Reflexión sobre el sujeto y sus conceptualizaciones","Gómez Carpinteiro, Francisco Javier","Relaciones (Zamora); 35(137); 15-53","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100003&lang=pt" 
"S0185-39292014000100002-mex","Presentación de Víctor Gayol","Gayol, Víctor","Relaciones (Zamora); 35(137); 09-12","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100002&lang=pt" 
"S1015-87582014000400008-sza","Salvation according to the Heidelberg Catechism","Joubert, L.","Acta Theologica; 34(); 99-114","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400008&lang=pt" 
"S1015-87582014000400009-sza","... But also just: Reflections on the severe God of the catechism","van de Beek, A.","Acta Theologica; 34(); 115-128","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400009&lang=pt" 
"S1015-87582014000400004-sza","Why is a multiplicity of confessions particular to the Reformed tradition?","Naudé, P.J.","Acta Theologica; 34(); 35-48","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400004&lang=pt" 
"S1015-87582014000400005-sza","Oor die inhoud en boodskap van die Heidelbergse Kategismus","Smit, D.","Acta Theologica; 34(); 49-73","Acta Theologica","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400005&lang=pt" 
"S1015-87582014000400006-sza","Are humans by birth as wicked as the Heidelberg Catechism (3-11) holds? A dialogue between Theology and modern sciences","Lampe, P.","Acta Theologica; 34(); 74-85","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400006&lang=pt" 
"S1015-87582014000400007-sza","The Heidelberg Catechism on human sin and misery","Baard, R.S.","Acta Theologica; 34(); 86-98","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400007&lang=pt" 
"S1015-87582014000400002-sza","Remembering the Heidelberg Catechism in South Africa today? Some remarks on the commemoration of a 16th century Reformed confession","Vosloo, R.","Acta Theologica; 34(); 01-15","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400002&lang=pt" 
"S1015-87582014000400003-sza","On the historical origins of the Heidelberg Catechism","Strohm, C.","Acta Theologica; 34(); 16-34","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400003&lang=pt" 
"S1665-64232014000200008-mex","An Optimization Model for the Vehicle Routing Problem in Multi-product Frozen Food Delivery","Zhang, Y., Chen, X.D.","Journal of applied research and technology; 12(2); 239-250","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200008&lang=pt" 
"S1665-64232014000200009-mex","","Wang, D.Z., Lang, M.X., Sun, Y.","Journal of applied research and technology; 12(2); 251-260","Journal of applied research and technology","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200009&lang=pt" 
"S1665-64232014000200002-mex","Cooperative Supply Chain Management under Asymmetric Information","Xu, W.Y., Zhang, Z.J., Gong, D.Q.","Journal of applied research and technology; 12(2); 182-191","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200002&lang=pt" 
"S1665-64232014000200003-mex","Optimization Scheduling Model of Double Line Shiplock Based on Nonlinear Goal Programming","Pang, Q.H., Wu, X.Y.","Journal of applied research and technology; 12(2); 192-200","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200003&lang=pt" 
"S1665-64232014000200001-mex","Mass Customization in Flat Organization: The Mediating Role of Supply Chain Planning and Corporation Coordination","Yinan, Qi, Tang, Mincong, Zhang, Min","Journal of applied research and technology; 12(2); 171-181","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200001&lang=pt" 
"S1665-64232014000200006-mex","A Simulation Study for Emergency/Disaster Management by Applying Complex Networks Theory","Jin, Li, Jiong, Wang, Yang, Dai, Huaping, Wu, Wei, Dong","Journal of applied research and technology; 12(2); 223-229","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200006&lang=pt" 
"S1887-85712014000500002-esp","Alteraciones psicoemocionales del personal militar desplegado en Afganistán y su relación con los hábitos y condiciones de vida","Osuna Esteban, L, Truyols Domínguez, A, Hossain López, S, González Gutiérrez, M.V, García Rosado, M.V.","Sanidad Militar; 70(); 6-7","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500002&lang=pt" 
"S2007-07052014000100014-mex","Desarrollo local y dotación de capital: Un análisis empírico","Díaz, Guillermo","Nova scientia; 6(11); 258-267","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100014&lang=pt" 
"S2007-07052014000100015-mex","Apropiación simbólica y reconfiguración identitaria del espacio urbano en Metepec, Estado de México","Gómez Carmona, Gabriel, Villar Calvo, Alberto Javier","Nova scientia; 6(11); 268-290","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100015&lang=pt" 
"S2007-07052014000100016-mex","Desigualdad, exclusión y oportunidades educativas en la región otomí del estado de Tlaxcala","Carro Olvera, Adriana, Hernández Hernández, Felipe, Lima Gutiérrez, Alfonso, Carrasco Lozano, Ma. Elza, Ramírez, Efrén","Nova scientia; 6(11); 291-310","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100016&lang=pt" 
"S2007-07052014000100017-mex","Efecto de la impermeabilidad del Mucílago de Nopal en bloques de tierra comprimidos","Aranda-Jiménez, Yolanda Guadalupe, Suárez-Domínguez, Edgardo Jonathan","Nova scientia; 6(11); 311-323","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100017&lang=pt" 
"S2007-07052014000100010-mex","Application of discordancy and significance statistical tests for the comparison of dacitic volcanism from the central part of the Mexican Volcanic Belt","Díaz-González, Lorena, Cruz-Huicochea, René","Nova scientia; 6(11); 158-178","Nova scientia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100010&lang=pt" 
"S2007-07052014000100011-mex","La evaluación de la eficiencia administrativa del equipamiento urbano municipal: El caso de León, Guanajuato","Acevedo Alarid, Jorge, Colin Salgado, Mónica, Bolaños Evia, Gilda Rosa","Nova scientia; 6(11); 179-197","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100011&lang=pt" 
"S2007-07052014000100012-mex","El rol de los 4 PL&#039;s (Fourth Party Logistics) en las actividades logísticas de las empresas ubicadas en la región Centro - Golfo de México","Hernández-Apam, Miguel Angel, Durán-Encalada, Jorge Alberto, Vega-Lebrún, Carlos Arturo, Olivares-Benítez, Elías","Nova scientia; 6(11); 198-227","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100012&lang=pt" 
"S2007-07052014000100013-mex","La influencia de la configuración de los cañones urbanos en el confort del peatón","Rosas Lusett, Mireya Alicia, García Izaguirre, Víctor M.","Nova scientia; 6(11); 228-253","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100013&lang=pt" 
"S2007-07052014000100018-mex","Cultura organizacional y evaluación del desempeño del personal académico: Estudio de caso en una institución de educación superior pública mexicana","Linares Medina, Irasema, Ochoa Jiménez, Sergio, Ochoa Silva, Beatriz","Nova scientia; 6(11); 324-345","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100018&lang=pt" 
"S2007-07052014000100019-mex","Oligopsony-Oligopoly: The perfect imperfect competition","Encinas-Ferrer, Carlos","Nova scientia; 6(11); 346-362","Nova scientia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100019&lang=pt" 
"S2007-07052014000100009-mex","Simulation and comparison of electrical response of some piezoelectric materials used in the medical echography","Reyes-Villagrana, R. A., Contreras-Solorio, D. A.","Nova scientia; 6(11); 135-157","Nova scientia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100009&lang=pt" 
"S2007-07052014000100008-mex","Laboratory scale study of uncommon degradation SiO2 refractories used on induction furnaces","Zuno-Silva, J., Bedolla-Jacuinde, A., Martínez-Vázquez, J.M., Pérez-Perez, A., Quintero-Azuara, T.","Nova scientia; 6(11); 113-134","Nova scientia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100008&lang=pt" 
"S2007-07052014000100003-mex","Caracterización fenotípica, productiva y reproductiva de la cabra blanca Criolla del &quot;Filo Mayor&quot; de la Sierra Madre del Sur en el estado de Guerrero","Martínez Rojer, Rubén Darío, Torres Hernández, Glafiro, Martínez Hernández, Santiago","Nova scientia; 6(11); 25-44","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100003&lang=pt" 
"S2007-07052014000100002-mex","Estudio de la carga de espacio en la interface capa semiconductora/XLPE y la eficiencia en cables de media tensión","Tamayo Ávila, Idalberto, Nieto Jalil, José Manuel, Viteri, Jorge, Belana, Juan, Diego, José Antonio","Nova scientia; 6(11); 12-24","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100002&lang=pt" 
"S2007-07052014000100001-mex","Mejorador de suelo a partir de una zeolita natural: Una propuesta sustentable para la agricultura","Jordán Hernández, Rafael, Betancourt-Riera, Re., Betancourt-Riera, Ri., Cabrera Galdo, E., Cabrera Germán, Dagoberto","Nova scientia; 6(11); 1-11","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100001&lang=pt" 
"S2007-07052014000100007-mex","Simulación del blindaje a una línea de distribución contra descargas atmosféricas","Guevara Cortés, B., López Bonilla, J., Vidal Beltrán, S.","Nova scientia; 6(11); 93-112","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100007&lang=pt" 
"S2007-07052014000100006-mex","Diseño de una antena multicapa tipo RADANT con base en diodos PIN para la banda X","Iturri Hinojosa, Alejandro, Martynyuk, Alexander E., López Bonilla, José Luis","Nova scientia; 6(11); 81-92","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100006&lang=pt" 
"S2007-07052014000100005-mex","Medición simultánea en dos dimensiones por interferometría holográfica digital utilizando dos láseres y una cámara 3CCD","Saucedo Anaya, Tonatiuh, Puch Ceballos, Felipe","Nova scientia; 6(11); 67-80","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100005&lang=pt" 
"S2007-07052014000100004-mex","Síntesis Óptima de Mecanismos utilizando un EDA basado en la Distribución Normal","Valdez, Ivvan, Hernández Aguirre, Arturo, Botello, Salvador, Hernández-Martínez, Eusebio E.","Nova scientia; 6(11); 45-66","Nova scientia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052014000100004&lang=pt" 
"S1405-33222014000300010-mex","Subsurface fire and subsidence at Valle del Potosí (Nuevo León, Mexico): Preliminary observations","Roy, Priyadarsi D., Rivero-Navarrete, Axel, Sánchez-Zavala, José Luis, López-Balbiaux, Nayeli","Boletín de la Sociedad Geológica Mexicana; 66(3); 553-557","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300010&lang=pt" 
"S1405-33222014000300006-mex","Cantabroxanthus loredoensis new genus, new species (Decapoda, Brachyura, Etyoidea) from the Middle Campanian of Loredo, Ribamontán al Mar, (Cantabria, northern Spain)","Ossó, Àlex, Díaz Isa, Manuel","Boletín de la Sociedad Geológica Mexicana; 66(3); 483-489","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300006&lang=pt" 
"S1405-33222014000300007-mex","Mexican archives for the major Cretaceous Oceanic Anoxic Events","Núñez-Useche, Fernando, Barragán, Ricardo, Moreno-Bedmar, Josep A., Canet, Carles","Boletín de la Sociedad Geológica Mexicana; 66(3); 491-505","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300007&lang=pt" 
"S1405-33222014000300004-mex","Freshwater mollusks of the Valley of Sobaco, Coahuila, Northeastern Mexico - a subfossil ecosystem similar to Cuatrociénegas","Czaja, Alexander, Estrada-Rodríguez, José Luís, Romero Méndez, Ulises","Boletín de la Sociedad Geológica Mexicana; 66(3); 459-469","Boletín de la Sociedad Geológica Mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222014000300004&lang=pt" 
