"S1853-31752013000100002-arg","Usos de Fanon: Un recorrido por tres lecturas argentinas","De Oto, Alejandro","Cuyo; 30(1); -","Cuyo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752013000100002&lang=pt" 
"S1853-31752013000100003-arg","La joven vanguardia filosófica argentina de la década de 1920","Velarde Cañazares, Marcelo","Cuyo; 30(1); 61-87","Cuyo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752013000100003&lang=pt" 
"S1853-31752013000100004-arg","Lecciones de Historia de la Filosofía","Guaquil, Luis Manzo","Cuyo; 30(1); 91-94","Cuyo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752013000100004&lang=pt" 
"S0185-30822013000100002-mex","La tierra prometida de las imágenes","Lissovsky, Mauricio, Martins, Juliana","Acta poética; 34(1); 17-38","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100002&lang=pt" 
"S0185-30822013000100003-mex","Imágenes contemporáneas: experiencia fotográfica y memoria en el siglo XX","Mauad, Ana Maria","Acta poética; 34(1); 39-60","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100003&lang=pt" 
"S0185-30822013000100005-mex","Vivian Maier, la mirada de autor y la mirada social","Rodríguez Brondo, Elsa","Acta poética; 34(1); 71-84","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100005&lang=pt" 
"S0185-30822013000100006-mex","L&#039;archi-road movie, ou le routage des sens","Szendy, Peter","Acta poética; 34(1); 85-106","Acta poética","Francês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100006&lang=pt" 
"S0185-30822013000100007-mex","El ojo infecto de la televisión: A propósito de Riget de Lars von Trier","Odello, Laura","Acta poética; 34(1); 107-124","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100007&lang=pt" 
"S0185-06362013000100006-mex","Una propuesta para la promulgación de una ley de justicia indígena en el estado de Oaxaca","Mesri Hashemi-Dilmaghani, Parastoo Anita","Nueva antropología; 26(78); 119-140","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100006&lang=pt" 
"S0185-06362013000100007-mex","El derecho a la tierra y protección del medio ambiente por los pueblos indígenas","Gaona Pando, Georgina","Nueva antropología; 26(78); 141-161","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100007&lang=pt" 
"S0185-06362013000100004-mex","Cambios constitucionales en materia indígena en la península de Yucatán: El caso de los jueces tradicionales mayas de Quintana Roo, balance, logros y retos","Buenrostro Alba, Manuel","Nueva antropología; 26(78); 63-86","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100004&lang=pt" 
"S0185-06362013000100005-mex","Interrogando la costumbre y la legislación indígena: contribuciones y horizontes de la antropología jurídica en Oaxaca","Aquino Centeno, Salvador","Nueva antropología; 26(78); 87-117","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100005&lang=pt" 
"S0185-06362013000100002-mex","Reconocimiento de derechos indígenas: ¿Fase superior de la política indigenista del siglo XX?","Valdivia Dounce, Teresa","Nueva antropología; 26(78); 9-41","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100002&lang=pt" 
"S0185-06362013000100003-mex","Los pueblos indígenas y la razón de Estado en México: elementos para un balance","Gómez Rivera, Magdalena","Nueva antropología; 26(78); 43-62","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100003&lang=pt" 
"S0185-06362013000100001-mex","Editorial","","Nueva antropología; 26(78); 5-8","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100001&lang=pt" 
"S0185-06362013000100008-mex","No me desilusioné del movimiento, me desesperé: Las paradojas de la militancia zapatista en tiempos de guerra","Aquino Moreschi, Alejandra","Nueva antropología; 26(78); 163-189","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100008&lang=pt" 
"S0185-06362013000100009-mex","Autonomía de los zapotecos del Istmo: Relaciones de poder y cultura política","Valdivia Dounce, Teresa","Nueva antropología; 26(78); 192-194","Nueva antropología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362013000100009&lang=pt" 
"S1853-04002013000100008-arg","Presencia del bagre marino Genidens planifrons (Teleostei, Siluriformes, Ariidae) en las costas de la República Argentina","Bogan, Sergio, Fernández, Eduardo M","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 107-111","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100008&lang=pt" 
"S1853-04002013000100009-arg","","Ojanguren-Affilastro, Andrés A, Pizarro-Araya, Jaime, Sage, Richard D","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 113-120","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100009&lang=pt" 
"S1853-04002013000100004-arg","Permian glossopterid scale leaves from the La Golondrina Formation (Santa Cruz, Argentina): the neglected members of Glossopteris floras","Cariglino, Bárbara","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 61-70","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100004&lang=pt" 
"S1853-04002013000100005-arg","La Biozona Pakhapites fusus-Vittatina subsaccata en la Formación Patquía (Pérmico), Precordillera de La Rioja, Argentina","Césari, Silvia N, Perez Loinaze, Valeria S, Limarino, Carlos O","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 71-88","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100005&lang=pt" 
"S1853-04002013000100006-arg","Inferencias paleoecológicas a partir del análisis de microfósiles fúngicos en una turbera pleistoceno-holocena de Tierra del Fuego, Argentina","Musotto, Lorena Laura, Bianchinotti, María Virginia, Borromei, Ana María","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 89-98","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100006&lang=pt" 
"S1853-04002013000100007-arg","","Bachmann, Axel O, Guzmán De Tomé, Marta E, Guala, Mariel E","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 99-106","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100007&lang=pt" 
"S1853-04002013000100001-arg","Revisión de la dieta del oso andino Tremarctos ornatus (Carnivora: Ursidae) en América del Sur y nuevos registros para el Perú","Figueroa, Judith","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 1-27","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100001&lang=pt" 
"S1853-04002013000100002-arg","Aspectos de la dinámica de la vegetación de un ambiente de la costa del río de la Plata: patrones fenológicos y evolución del contenido de clorofila","Gonzaléz Muracciole, Aymará, Causin, Humberto F, Madanes, Nora","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 29-38","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100002&lang=pt" 
"S1853-04002013000100003-arg","La posición sistemática de Hermosiornis (Aves, Phororhacoidea) y sus implicancias filogenéticos",", Federico L","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 39-60","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100003&lang=pt" 
"S1853-04002013000100011-arg","Occurrence of Pteria colymbus (Bivalvia: Pteriidae) in Argentine waters","Signorelli, Javier H, Teso, Valeria, Pastorino, Guido","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 145-150","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100011&lang=pt" 
"S1853-04002013000100010-arg","El género Ceratina en la Argentina: revisión del subgénero Neoclavicera subg. n. (Hymenoptera, Apidae, Xylocopinae)","Roig Alsina, Arturo","Revista del Museo Argentino de  Ciencias Naturales; 15(1); 121-143","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002013000100010&lang=pt" 
"S2079-312X2013000100012-ury","STANISLAS DEHAENE. 2012: Os neurônios da leitura: como a ciência explica a nossa capacidade de ler, Porto Alegre, Penso","DE SOUZA, ANA CLÁUDIA","Lingüística; 29(1); 245-252","Lingüística","Português","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000100012&lang=pt" 
"S2079-312X2013000100001-ury","PRESENTACIÓN","Elizaincín, Adolfo","Lingüística; 29(1); 7-8","Lingüística","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000100001&lang=pt" 
"S2079-312X2013000100011-ury","Educación Bilingüe: Integración de contenidos y segundas lenguas","PARRA, MARÍA LUISA","Lingüística; 29(1); 239-244","Lingüística","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000100011&lang=pt" 
"S2079-312X2013000100010-ury","Un ACERCAMIENTO TEÓRICO-LINGÜÍSTICO AL documental argentino sobre grupos indígenas","Canova, Matías R","Lingüística; 29(1); 205-235","Lingüística","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000100010&lang=pt" 
"S0213-91112013000300015-esp","Estudio de contactos según círculos concéntricos en un caso de tuberculosis laríngea","Godoy, Pere, Torres, Joan, Otal, José, Gort, Anna, Bach, Pilar, Falguera, Miquel","Gaceta Sanitaria; 27(3); 279-281","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300015&lang=pt" 
"S0213-91112013000300010-esp","Consumo de alcohol y otras drogas en el medio laboral en España","Benavides, Fernando G., Ruiz-Forès, Núria, Delclós, Jordi, Domingo-Salvany, Antònia","Gaceta Sanitaria; 27(3); 248-253","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300010&lang=pt" 
"S0213-91112013000300002-esp","Opinión de los socios y socias de SESPAS sobre Gaceta Sanitaria","Bermúdez-Tamayo, Clara, Perez, Glòria, Vives-Cases, Carmen","Gaceta Sanitaria; 27(3); 196-198","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300002&lang=pt" 
"S0213-91112013000300019-esp","Incidencia y prevalencia de diabetes en una población adulta de Madrid: estudio mediante la historia clínica informatizada en atención primaria","Martín Martínez, María Auxiliadora, Carmona Alférez, Rocío, Prado Galbarro, Francisco Javier, Sarría Santamera, Antonio","Gaceta Sanitaria; 27(3); 284-285","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300019&lang=pt" 
"S0213-91112013000300017-esp","Cólera en la provincia de Valencia según los partidos judiciales: siglo XIX","Sanchis-Albero, Vicente, Martínez Martínez, María Isabel","Gaceta Sanitaria; 27(3); 283-283","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300017&lang=pt" 
"S0213-91112013000300018-esp","Prostitución y salud pública en Valencia: siglo XIX","Sanchis-Albero, Vicente, Martínez Martínez, María Isabel","Gaceta Sanitaria; 27(3); 283-284","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300018&lang=pt" 
"S0213-91112013000300011-esp","Validación en población catalana del cuestionario internacional de actividad física","Román Viñas, Blanca, Ribas Barba, Lourdes, Ngo, Joy, Serra Majem, Lluís","Gaceta Sanitaria; 27(3); 254-257","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300011&lang=pt" 
"S0213-91112013000300001-esp","Primary care at the crossroads","Ortún, Vicente","Gaceta Sanitaria; 27(3); 193-195","Gaceta Sanitaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300001&lang=pt" 
"S0213-91112013000300005-esp","Carpal tunnel release surgery: small-area variation and impact of ambulatory surgery in the autonomous region of Valencia, Spain","Rodríguez-Martínez, Pablo, Peiró, Salvador, Librero, Julián, Bernal-Delgado, Enrique, Gisbert-Grifo, Marina, Calabuig-Pérez, Julia, Ridao-López, Manuel, Sanfélix-Gimeno, Gabriel","Gaceta Sanitaria; 27(3); 214-219","Gaceta Sanitaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300005&lang=pt" 
"S0213-91112013000300012-esp","Variabilidad en el porcentaje de cesáreas y en los motivos para realizarlas en los hospitales españoles","Redondo, Ana, Sáez, Mercedes, Oliva, Patricia, Soler, Maria, Arias, Antoni","Gaceta Sanitaria; 27(3); 258-262","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300012&lang=pt" 
"S0213-91112013000300007-esp","Desigualdades socioeconómicas en el proceso de discapacidad en una cohorte de adultos mayores de Santiago de Chile","Fuentes-García, Alejandra, Sánchez, Hugo, Lera, Lydia, Cea, Ximena, Albala, Cecilia","Gaceta Sanitaria; 27(3); 226-232","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300007&lang=pt" 
"S0213-91112013000300004-esp","Factors associated to experienced continuity of care between primary and outpatient secondary care in the Catalan public healthcare system","Aller, Marta-Beatriz, Vargas, Ingrid, Waibel, Sina, Coderch-Lassaletta, Jordi, Sánchez-Pérez, Inma, Llopart, Josep Ramon, Colomés, Lluís, Ferran, Manel, Garcia-Subirats, Irene, Vázquez Navarrete, María Luisa","Gaceta Sanitaria; 27(3); 207-213","Gaceta Sanitaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300004&lang=pt" 
"S0213-91112013000300006-esp","Evolución de la prestación real media en España por edad y sexo (1998-2008) y su repercusión en las proyecciones de gasto sanitario público","Blanco Moreno, Ángela, Urbanos Garrido, Rosa, Thuissard Vasallo, Israel John","Gaceta Sanitaria; 27(3); 220-225","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300006&lang=pt" 
"S0213-91112013000300009-esp","Necesidades de información y uso de Internet en pacientes con cáncer de mama en España","Abt Sacks, Analía, Pablo Hernando, Susana, Serrano Aguilar, Pedro, Fernández Vega, Enrique, Martín Fernández, Roberto","Gaceta Sanitaria; 27(3); 241-247","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300009&lang=pt" 
"S0213-91112013000300008-esp","Evaluación del impacto en la salud del proyecto de reurbanización de la calle San Fernando en Alcalá de Guadaíra (Sevilla)","Venegas-Sánchez, Jesús, Rivadeneyra-Sicilia, Ana, Bolívar-Muñoz, Julia, López-Fernández, Luis Andrés, Martín-Olmedo, Piedad, Fernández-Ajuria, Alberto, Daponte-Codina, Antonio, Ruiz-Fernández, Josefa, Artundo-Purroy, Carlos","Gaceta Sanitaria; 27(3); 233-240","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300008&lang=pt" 
"S0213-91112013000300003-esp","Amenable mortality revisited: the AMIEHS study","Hoffmann, Rasmus, Plug, Iris, Khoshaba, Bernadette, McKee, Martin, Mackenbach, Johan P.","Gaceta Sanitaria; 27(3); 199-206","Gaceta Sanitaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300003&lang=pt" 
"S0213-91112013000300013-esp","Propuestas de clase social neoweberiana y neomarxista a partir de la Clasificación Nacional de Ocupaciones 2011","Domingo-Salvany, Antònia, Bacigalupe, Amaia, Carrasco, José Miguel, Espelt, Albert, Ferrando, Josep, Borrell, Carme","Gaceta Sanitaria; 27(3); 263-272","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300013&lang=pt" 
"S0213-91112013000300016-esp","Ley para el uso obligatorio de casco por ciclistas en zonas urbanas: ¿es bueno para la salud pública?","Rojas-Rueda, David, Cole-Hunter, Tom, Nieuwenhuijsen, Mark","Gaceta Sanitaria; 27(3); 282-282","Gaceta Sanitaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112013000300016&lang=pt" 
"S0370-41062013000300005-chl","Calidad de vida en la infancia: estudio comparativo entre una zona rural y urbana en el norte de Chile","URZÚA M, ALFONSO, CAQUEO-URÍZAR, ALEJANDRA, ALBORNOZ B, NELIA, JARA S, CRISTINA","Revista chilena de pediatría; 84(3); 276-284","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300005&lang=pt" 
"S0717-95022013000200037-chl","How Does Protein Malnutrition or Food Deprivation Interfere with the Growth of the Epiphyseal Plate in Animals?","da Silva, Karina de Carvalho, Silva, Camilla Rodrigues de Souza, Costa, Rita de Cássia da Silva, de Moraes, Sílvia Regina Arruda","International Journal of Morphology; 31(2); 584-589","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200037&lang=pt" 
"S0717-95022013000200006-chl","Forensic Dentistry as a Morphological Exercise in the Medico-legal Investigation of Death","Fonseca, Gabriel M, Cantín, Mario, Lucena, Joaquín","International Journal of Morphology; 31(2); 399-408","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200006&lang=pt" 
"S0717-95022013000200057-chl","The Preventive and Treatment Effect of Urtica dioica on Astrocyte Density in the CA1 and CA3 Subfields of Hippocampus in STZ Induced Diabetic Rats","Golalipour, Mohammad Jafar, Jahanshahi, Mehrdad, Ghafari, Soraya, Afshar, Mohammad","International Journal of Morphology; 31(2); 693-699","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200057&lang=pt" 
"S0716-10182013000300004-chl","Norma Conjunta de Prevención de la Transmisión Vertical del VIH y la sífilis: Programa Nacional de Prevención y Control de la infección por VIH/SIDA e ITS División de Prevención y Control de Enfermedades Subsecretaría de Salud Pública Ministerio de Salud","","Revista chilena de infectología; 30(3); 259-302","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000300004&lang=pt" 
"S0717-95022013000200059-chl","Diagnosis to Detect Porcine Transmissible Gastroenteritis Virus (TGEV) by Optical and Transmission Electron Microscopy Techniques","Martins, A. M. C. R. P. F, Bersano, J. G, Ogata, R, Amante, G, Nastari, B. D. B, Catroxo, M. H. B","International Journal of Morphology; 31(2); 706-715","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200059&lang=pt" 
"S0370-41062013000300001-chl","Cuidados intensivos pediátricos: pasado, presente y futuro","ROQUE E, JORGE","Revista chilena de pediatría; 84(3); 249-253","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300001&lang=pt" 
"S0370-41062013000300002-chl","Nuevos desafíos en cirugía fetal","VULETIN S, FERNANDO","Revista chilena de pediatría; 84(3); 254-261","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300002&lang=pt" 
"S0370-41062013000300003-chl","Prevalencia de estereotipias en pacientes sin enfermedades crónicas","EYMANN, ALFREDO, LUKICH, MARÍA VERÓNICA, YOFRE, MARÍA SOL, LLERA, JULIÁN, MAXIT, CLARISA","Revista chilena de pediatría; 84(3); 262-267","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300003&lang=pt" 
"S0370-41062013000300004-chl","Efectos de la injuria renal isquémica aguda en la disfunción extrarenal: Estudio experimental aleatorizado","SALAS A, CAMILA, LILLO A, PABLO, PACHECO V, ALEJANDRO, SALOMÓN S, TATIANA, LILLO A, FELIPE, GOLDSACK M, ALBERTO, CRUCES R, PABLO","Revista chilena de pediatría; 84(3); 268-275","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300004&lang=pt" 
"S0370-41062013000300006-chl","Efecto del contacto piel con piel sobre la presencia de síntomas depresivos post parto en mujeres de bajo riesgo obstétrico","DOIS C, ANGELINA, LUCCHINI R, CAMILA, VILLARROEL D, LUIS, URIBE T, CLAUDIA","Revista chilena de pediatría; 84(3); 285-292","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300006&lang=pt" 
"S0370-41062013000300007-chl","Comparación de valores de temperatura obtenidos con termómetro ótico digital y con termómetros axilar y rectal de mercurio en menores de 5 años","MCCOLL C, PETER, COHEN SCH, KAREN, SOTO-AGUILAR B, FRANCISCA, CARO M, ALBERTO","Revista chilena de pediatría; 84(3); 293-299","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300007&lang=pt" 
"S0370-41062013000300008-chl","Tratamiento de la retinopatía del prematuro con bevacizumab intravítreo","BANCALARI M, ALDO, SCHADE Y, RICARDO, PEÑA Z, RUBÉN, PAVEZ P, NICOLÁS","Revista chilena de pediatría; 84(3); 300-307","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300008&lang=pt" 
"S0370-41062013000300009-chl","Fusión esplenogonadal como causa de masa testicular pediátrica: Caso clínico","CATOIA FONSECA, BRUNO, MORÁN C, NICOLÁS, ACUÑA M, M. ISABEL, CAMPOS S, JOSÉ, GABLER N, FERNANDO","Revista chilena de pediatría; 84(3); 308-312","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300009&lang=pt" 
"S0370-41062013000300010-chl","Falla hepática fulminante por virus Epstein Barr: Rol de los corticoides. Caso clínico","VIVIANI G, PAULA, SALAS A, CAMILA, ROQUE E, JORGE","Revista chilena de pediatría; 84(3); 313-317","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300010&lang=pt" 
"S0370-41062013000300013-chl","Experiencia de 100 intubaciones y 100 traqueotomías en asfixia por Crup diftérico","SCHONHAUT B, LUISA, GUILOFF P, STEFAN","Revista chilena de pediatría; 84(3); 326-331","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300013&lang=pt" 
"S0370-41062013000300014-chl","Tragedia en el hospital de niños Manuel Arriarán: &quot;Porque murieron por nosotros, siguen viviendo entre nosotros&quot;. Mártires de la Cirugía Infantil chilena","BARRERA Q, FRANCISCO","Revista chilena de pediatría; 84(3); 332-338","Revista chilena de pediatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062013000300014&lang=pt" 
