"S1413-73722006000300002-scl","Discursos de pais e alunos sobre o aprender: um estudo no 5º ano de escolaridade&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Rosário, Pedro, Mendes, Maria Teresa, Grácio, Maria Luísa, Chaleta, Elisa, Núñez, José Carlos, González-Pienda, Júlio, Hernández-Pina, Fuensanta","Psicologia em Estudo; 11(3); 463-471","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300002&lang=pt" 
"S1413-73722006000300003-scl","Concepções de desenvolvimento e de aprendizagem no trabalho do professor","Lara, Aline Frollini Lunardelli, Tanamachi, Elenita de Ricio, Lopes Junior, Jair","Psicologia em Estudo; 11(3); 473-482","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300003&lang=pt" 
"S1413-73722006000300004-scl","Tensões que afetam os espaços de educação a distância","Saraiva, Luciana Martins, Pernigotti, Joyce Munarski, Barcia, Ricardo Miranda, Lapolli, Edis Mafra","Psicologia em Estudo; 11(3); 483-491","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300004&lang=pt" 
"S1413-73722006000300005-scl","Adaptação da AMPS-escolar para crianças brasileiras de 4 a 8 anos&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Faria, Maria das Graças Abreu de, Magalhães, Lívia de Castro","Psicologia em Estudo; 11(3); 493-502","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300005&lang=pt" 
"S1413-73722006000300006-scl","Atividades em pequenos grupos na Educação Física: jogos de significações","Peters, Leila Lira","Psicologia em Estudo; 11(3); 503-512","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300006&lang=pt" 
"S1413-73722006000300007-scl","Percepção de alunos do ensino fundamental quanto ao clima de sala de aula para criatividade","Fleith, Denise de Souza, Alencar, Eunice Maria L. Soriano de","Psicologia em Estudo; 11(3); 513-521","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300007&lang=pt" 
"S1413-73722006000300008-scl","Práticas educativas positivas favorecem o desenvolvimento da empatia em crianças","Motta, Danielle da Cunha, Falcone, Eliane Mary de Oliveira, Clark, Cynthia, Manhães, Alex C.","Psicologia em Estudo; 11(3); 523-532","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300008&lang=pt" 
"S1413-73722006000300010-scl","Habilidades sociais e variáveis sociodemográficas em estudantes do ensino fundamental","Bandeira, Marina, Rocha, Sandra Silva, Freitas, Lucas Cordeiro, Del Prette, Zilda Aparecida Pereira, Del Prette, Almir","Psicologia em Estudo; 11(3); 541-549","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300010&lang=pt" 
"S1413-73722006000300011-scl","Níveis de maturidade vocacional de alunos de 14 a 18 anos do Rio Grande do Sul","Balbinotti, Marcos Alencar Abaide, Tétreau, Bernard","Psicologia em Estudo; 11(3); 551-560","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300011&lang=pt" 
"S1413-73722006000300012-scl","Ensino de habilidades de vida na escola: uma experiência com adolescentes","Minto, Elaine Cristina, Pedro, Cristiane Pereira, Netto, Jaqueline Rodrigues da Cunha, Bugliani, Maria Aparecida Prioli, Gorayeb, Ricardo","Psicologia em Estudo; 11(3); 561-568","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300012&lang=pt" 
"S1413-73722006000300013-scl","Sobrecarga de familiares de usuários de um Centro de Atenção Psicossocial&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Pegoraro, Renata Fabiana, Caldana, Regina Helena de Lima","Psicologia em Estudo; 11(3); 569-577","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300013&lang=pt" 
"S1413-73722006000300014-scl","A participação do pai nos cuidados da criança, segundo a concepção de mães&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Crepaldi, Maria Aparecida, Andreani, Grace, Hammes, Patrícia Simone, Ristof, Clarissa Dionísio, Abreu, Sandra Ribeiro de","Psicologia em Estudo; 11(3); 579-587","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300014&lang=pt" 
"S1413-73722006000300015-scl","Vínculos e redes sociais em contextos familiares e institucionais: uma reflexão conceitual&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Carvalho, Ana M. A., Bastos, Ana Cecília S.B., Rabinovich, Elaine P., Sampaio, Sonia M. R.","Psicologia em Estudo; 11(3); 589-598","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300015&lang=pt" 
"S1413-73722006000300017-scl","Verbalizações de alunos de odontologia sobre a inclusão social de pessoas com deficiência","Moraes, Antonio Bento Alves de, Batista, Cecilia Guarnieri, Lombardo, Ivani, Horino, Letícia Enya, Rolim, Gustavo Sattolo","Psicologia em Estudo; 11(3); 607-615","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300017&lang=pt" 
"S1413-73722006000300018-scl","Dinâmica das relações em famílias com um membro portador de dermatite atópica: um estudo qualitativo","Ferreira, Vinícius Renato Thomé, Müller, Marisa Campio, Jorge, Hericka Zogbi","Psicologia em Estudo; 11(3); 617-625","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300018&lang=pt" 
"S1413-73722006000300019-scl","Moralidade e sociabilidade em Frankl: um norte para superação da violência","Moreira, Jacqueline de Oliveira, Abreu, Anderson Kerley Chaves de, Oliveira, Marina Clemente de","Psicologia em Estudo; 11(3); 627-635","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300019&lang=pt" 
"S1413-73722006000300020-scl","Escala de racismo moderno: adaptação ao contexto brasileiro","Santos, Walberto Silva dos, Gouveia, Valdiney V., Navas, María Soledad, Pimentel, Carlos Eduardo, Gusmão, Estefânea Élida da Silva","Psicologia em Estudo; 11(3); 637-645","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300020&lang=pt" 
"S1413-73722006000300021-scl","Metodologias feministas e estudos de gênero: articulando pesquisa, clínica e política","Narvaz, Martha Giudice, Koller, Sílvia Helena","Psicologia em Estudo; 11(3); 647-654","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300021&lang=pt" 
"S0213-91112006000600002-spa","Nuestros visitantes: actividad de Gaceta Sanitaria electrónica","Galán, Iñaki","Gaceta Sanitaria; 20(6); 424-426","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600002&lang=pt" 
"S0213-91112006000600014-spa","Acerca de la transferencia de experiencias del oeste al este europeo: algunos errores evitables al asesorar sobre reformas sanitarias","Durán, Antonio, Gérvas, Juan","Gaceta Sanitaria; 20(6); 503-509","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600014&lang=pt" 
"S0213-91112006000600013-spa","Redes centinela sanitarias en España: consenso para una guía de principios y métodos","Vega Alonso, Agustín Tomás, Zurriaga Llorens, Óscar, Galmés Truyols, Antònia, Lozano Alonso, José Eugenio, Paisán Maestro, Laura, Gil Costa, Milagros, Herrero Llorente, Azucena, Ramos Aceitero, Julián Mauro","Gaceta Sanitaria; 20(6); 496-502","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600013&lang=pt" 
"S0213-91112006000600010-spa","Evolución temporal y distribución geográfica de la mortalidad por suicidio en Cataluña y España (1986-2002)","Arán Barés, María, Gispert, Rosa, Puig, Xavier, Freitas, Adriana, Ribas, Gloria, Puigdefàbregas, Anna","Gaceta Sanitaria; 20(6); 473-480","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600010&lang=pt" 
"S0213-91112006000600009-spa","Pacientes, médicos y enfermeros: tres puntos de vista distintos sobre una misma realidad. Actitudes y percepciones ante los derechos de los pacientes","Guix Oliver, Joan, Fernández Ballart, Joan, Sala Barbany, Joan","Gaceta Sanitaria; 20(6); 465-472","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600009&lang=pt" 
"S0213-91112006000600008-spa","Aproximación a los pesos de calidad de vida de los «años de vida ajustados por calidad» mediante el estado de salud autopercibido","García-Altés, Anna, Pinilla, Jaime, Peiró, Salvador","Gaceta Sanitaria; 20(6); 457-464","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600008&lang=pt" 
"S0213-91112006000600007-spa","Programa piloto para la mejora de la certificación de las causas de muerte en atención primaria en Cataluña","Abós, Rafael, Pérez, Glòria, Rovira, Enric, Canela, Jaume, Domènech, Jaume, Bardina, Josep R.","Gaceta Sanitaria; 20(6); 450-456","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600007&lang=pt" 
"S0213-91112006000600005-spa","Características y tendencias de los nuevos diagnósticos de infección por el virus de la inmunodeficiencia humana (2000-2004)","Castilla, Jesús, Lorenzo, José Manuel, Izquierdo, Ana, Lezaun, María Eugenia, López, Irene, Moreno-Iribas, Conchi, Nuñez, Domingo, Perucha, Milagros, R&#039;kaina Liesfi, Cleopatra, Zulaika, Daniel","Gaceta Sanitaria; 20(6); 442-448","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600005&lang=pt" 
"S0213-91112006000600004-spa","Diagnóstico de asma alérgica en consultas de alergología y neumología","Borderías, Luis, García-Ortega, Pilar, Badia, Xavier, Casafont, Jordi, Gambús, Gemma, Roset, Montserrat","Gaceta Sanitaria; 20(6); 435-441","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600004&lang=pt" 
"S0213-91112006000600003-spa","Los sistemas de género y/en la Encuesta Nacional de Salud","Ruiz Cantero, María Teresa, Papí Gálvez, Natalia, Carbrera Ruiz, Virginia, Ruiz Martínez, Ana, Álvarez-Dardet Díaz, Carlos","Gaceta Sanitaria; 20(6); 427-434","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600003&lang=pt" 
"S0213-91112006000600012-spa","La coordinación entre niveles asistenciales: una sistematización de sus instrumentos y medidas","Terraza Núñez, Rebeca, Vargas Lorenzo, Ingrid, Vázquez Navarrete, María Luisa","Gaceta Sanitaria; 20(6); 485-495","Gaceta Sanitaria","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112006000600012&lang=pt" 
"S1315-62682006000300004-ven","El Derecho Consuetudinario Indígena en Centro y Sur América: El caso Venezuela","Colmenares Olívar, Ricardo","Frónesis; 13(3); 56-99","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300004&lang=pt" 
"S1315-62682006000300005-ven","Populismo y “filosofía latinoamericana”: el caso argentino","Follari, Roberto","Frónesis; 13(3); 100-117","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300005&lang=pt" 
"S1315-62682006000300006-ven","El Derecho a la Educación como proceso determinante del desarrollo socio-económico en la Constitución de 1999","Olivares García, Suying","Frónesis; 13(3); 118-141","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300006&lang=pt" 
"S1315-62682006000300007-ven","","","Frónesis; 13(3); 145-147","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300007&lang=pt" 
"S1315-62682006000300002-ven","La moral, la ética y la bioética como limitantes sociales a la protección de las invenciones por la vía de las patentes","Fuentes Pinzón, Fernando","Frónesis; 13(3); 9-31","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300002&lang=pt" 
"S1315-62682006000300003-ven","Analysis of language and legal rights within the Scandinavian debate. Human rights: a “hidden essence”?","Serpe, Alessandro","Frónesis; 13(3); 32-55","Frónesis","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300003&lang=pt" 
"S1315-62682006000300001-ven","","Astorga López, María Inés","Frónesis; 13(3); 7-7","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000300001&lang=pt" 
"S1677-04202006000400001-scl","Utility of basic research in plant/crop physiology in relation to crop improvement: a review and a personal account","El-Sharkawy, Mabrouk A.","Brazilian Journal of Plant Physiology; 18(4); 419-446","Brazilian Journal of Plant Physiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202006000400001&lang=pt" 
"S0102-05362006000400009-scl","Manejo de Diabrotica speciosa com atrativos naturais em horta orgânica","Stüpp, João José, Boff, Mari Inês C, Gonçalves, Paulo Antonio de S","Horticultura Brasileira; 24(4); 442-445","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400009&lang=pt" 
"S1415-790X2006000400004-scl","Estudo comparativo da prevalência de Staphylococcus aureus importado para as unidades de terapia intensiva de hospital universitário, Pernambuco, Brasil","Cavalcanti, Silvana Maria de Morais, França, Emmanuel Rodrigues de, Vilela, Marinalda Anselmo, Montenegro, Francisco, Cabral, Carlos, Medeiros, Ângela Cristina Rapela","Revista Brasileira de Epidemiologia; 9(4); 436-446","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400004&lang=pt" 
