"S1647-21602015000100018-prt","Prioridades de investigação em saúde mental e a transformação do modelo assistencial","Tavares, Claudia Mara de Melo, Muniz, Marcela Pimenta, Silva, Thiago","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 107-112","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100018&lang=pt" 
"S1647-21602015000100015-prt","Comorbidades em usuários de um serviço de saúde mental","De Sordi, Luisa Petelincar, Bigatto, Karen Roberta Steagall, Santos, Sara Giubilei, Machado, Ana Lúcia","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 89-94","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100015&lang=pt" 
"S1647-21602015000100014-prt","Saúde mental numa população não clínica de jovens adultos: Da psicopatologia ao bem-estar","Monte, Kelly, Fonte, Carla, Alves, Sónia","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 83-87","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100014&lang=pt" 
"S1647-21602015000100017-prt","Impacto da literacia em saúde nos comportamentos promotores de saúde em gestão de stresse em adolescentes","Tomás, Catarina, Queirós, Paulo, Rodrigues, Teresa","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 101-106","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100017&lang=pt" 
"S1647-21602015000100016-prt","Avaliação do padrão de uso do álcool entre moradores de uma região socialmente vulnerável","Gonçalves, Alda Martins, Oliveira, Andréia Felipe de, Gandra, Helen Martins, Assunção, Paula Gonçalves, Oliveira, Thaís Moreira, Silva, Thales Philipe Rodrigues da","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 95-100","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100016&lang=pt" 
"S1647-21602015000100011-prt","Determinantes na transição para a parentalidade","Henriques, Carolina Miguel Graça, Santos, Maria Luísa Fernandes Cordeiro dos, Caceiro, Elisa Maria da Silva Fernandes, Ramalho, Sónia Isabel Horta S. Moreira de Almeida","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 63-68","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100011&lang=pt" 
"S1647-21602015000100010-prt","Vulnerabilidade ao stress e qualidade de vida em familiares de pessoas com alcoolismo","Valentim, Olga Maria Martins de Sousa, Santos, Célia Samarina Vilaça de Brito, Ribeiro, José Luís Pais","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 57-62","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100010&lang=pt" 
"S1647-21602015000100013-prt","Ritmos sociais e volume de atividade social de pessoas em programa de substituição com metadona","Macedo, Ermelinda, Silva, Carlos Fernandes da","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 78-82","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100013&lang=pt" 
"S1647-21602015000100012-prt","O sofrimento do regresso ao trabalho após a licença parental","Martins, Cristina Araújo, Abreu, Wilson Jorge Correia Pinto de, Figueiredo, Maria do Céu Aguiar Barbieri","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 69-77","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100012&lang=pt" 
"S1647-21602015000100020-prt","Efeito da massagem terapêutica na saúde mental das pessoas com patologia oncológica","Alves, Márcia Lúcia Sousa Dias, Jardim, Maria Helena de Agrela Gonçalves, Gomes, Bárbara Pereira, Freitas, Otília Maria Silva","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 119-122","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100020&lang=pt" 
"S1647-21602015000100021-prt","A organização do trabalho docente e ocorrência de assédio moral no ensino público superior de enfermagem","Valente, Geilsa Soraia Cavalcanti, Sequeira, Carlos Alberto da Cruz","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 123-128","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100021&lang=pt" 
"S0035-001X2015000100008-mex","Perturbation method applied to a basic diode circuit","Vázquez-Leal, H., Khan, Y., Fernández-Anaya, G., Filobello-Nino, U., Jiménez-Fernández, V.M., Herrera-May, A., Díaz-Sánchez, A., Marín-Hernández, A., Huerta-Chua, J.","Revista mexicana de física; 61(1); 69-73","Revista mexicana de física","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100008&lang=pt" 
"S0035-001X2015000100002-mex","Stable soliton-like train pulses in an active fiber laser system","Wilson, M., Rangel-Fonseca, P., González-García, A.","Revista mexicana de física; 61(1); 14-17","Revista mexicana de física","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100002&lang=pt" 
"S0035-001X2015000100003-mex","Aproximando el flujo de fluidos viscoelásticos mediante ecuaciones diferenciales con retardo","Virues-Delgadillo, L. G., Chávez-Castellanos, A. E.","Revista mexicana de física; 61(1); 18-24","Revista mexicana de física","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100003&lang=pt" 
"S0035-001X2015000100006-mex","Investigation of electrical RC circuit within the framework of fractional calculus","Ertik, H., Çalik, A.E., Şirin, H., Şen, M., Öder, B.","Revista mexicana de física; 61(1); 58-63","Revista mexicana de física","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100006&lang=pt" 
"S0035-001X2015000100007-mex","1-(2-furoyl)-3,3-(diphenyl)thiourea: spectroscopic characterization and structural study from x-ray powder diffraction using simulated annealing","Estévez-Hernández, O., Rodríguez-Hernández, J., Yee-Madeira, H., Duque, J.","Revista mexicana de física; 61(1); 64-68","Revista mexicana de física","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100007&lang=pt" 
"S0035-001X2015000100004-mex","Invarianza de las ecuaciones de movimiento bajo transformaciones de escala espacio-temporales en la dinámica de Newton modificada (MOND)","Acosta, R., Tuirán, E., Molina Redondo, U.","Revista mexicana de física; 61(1); 25-31","Revista mexicana de física","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100004&lang=pt" 
"S0035-001X2015000100005-mex","Análisis de materiales catódicos de estructura perovskita para celdas de combustible de óxido sólido, sofc&#039;s","Alvarado-Flores, J., Espino-Valencia, J., Ávalos-Rodríguez, L.","Revista mexicana de física; 61(1); 32-57","Revista mexicana de física","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100005&lang=pt" 
"S1135-57272015000100009-spa","Calidad de los datos del Instituto Nacional de Estadística para la elaboración de los indicadores de salud perinatal: pequeño y grande para su edad gestacional","Pía Juárez, Sol","Revista Española de Salud Pública; 89(1); 85-91","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100009&lang=pt" 
"S1135-57272015000100004-spa","Análisis espacial de la mortalidad por enfermedades cardiovasculares en la ciudad de Madrid, España","Gómez-Barroso, Diana, Prieto-Flores, María-Eugenia, Mellado San Gabino, Ana, Moreno Jiménez, Antonio","Revista Española de Salud Pública; 89(1); 27-37","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100004&lang=pt" 
"S1135-57272015000100011-spa","Brote epidémico por consumo de pez mantequilla: keriorrea e intoxicación histamínica","Fariñas Cabrero, Mª Azucena, Berbel Hernández, Clara, Allué Tango, Marta, Díez Hillera, Margarita, Herrero Marcos, Juan Antonio","Revista Española de Salud Pública; 89(1); 99-105","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100011&lang=pt" 
"S1135-57272015000100010-spa","Coste del tratamiento del cáncer de mama por estadío clínico en el País Vasco","Arrospide, Arantzazu, Soto-Gordoa, Myriam, Acaiturri, Teresa, López-Vivanco, Guillermo, Abecia, Luis Carlos, Mar, Javier","Revista Española de Salud Pública; 89(1); 93-97","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100010&lang=pt" 
"S1135-57272015000100012-spa","Características de los vídeos en español publicados en Youtube sobre la vacuna contra el virus del papiloma humano","Tuells, José, Martínez-Martínez, Pedro Javier, Duro-Torrijos, José Luis, Caballero, Pablo, Fraga-Freijeiro, Paula, Navarro-López, Vicente","Revista Española de Salud Pública; 89(1); 107-115","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100012&lang=pt" 
"S1135-57272015000100013-spa","Demora del tratamiento quirúrgico de la fractura de cadera: un suma y sigue de problemas","Alarcón, Teresa, González-Montalvo, Juan Ignacio, Mauleon, José Luis, Menéndez Colino, Rocío","Revista Española de Salud Pública; 89(1); 117-118","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100013&lang=pt" 
"S1135-57272015000100002-spa","Cuestiones controvertidas en evaluación económica (I): perspectiva y costes de intervenciones sanitarias","Oliva, Juan, Brosa, Max, Espín, Jaime, Figueras, Montserrat, Trapero, Marta","Revista Española de Salud Pública; 89(1); 5-14","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100002&lang=pt" 
"S1135-57272015000100003-spa","Posicionamiento del Comité Español Interdisciplinario de Prevención Cardiovascular y la Sociedad Española de Cardiología en el tratamiento de las dislipemias: divergencia entre las guías europea y estadounidense","Lobos Bejarano, José María, Galve, Enrique, Royo-Bordonada, Miguel Ángel, Alegría Ezquerra, Eduardo, Armario, Pedro, Brotons Cuixart, Carlos, Camafort Babkowski, Miguel, Cordero Fort, Alberto, Maiques Galán, Antonio, Mantilla Morató, Teresa, Pérez Pérez, Antonio, Pedro-Botet, Juan, Villar Álvarez, Fernando, González-Juanatey, José Ramón","Revista Española de Salud Pública; 89(1); 15-26","Revista Española de Salud Pública","Inglês, Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100003&lang=pt" 
"S1135-57272015000100005-spa","Pérdidas laborales ocasionadas por muertes prematuras en España: un análisis para el periodo 2005-2009","Peña Longobardo, Luz María, Aranda-Reneo, Isaac, Oliva Moreno, Juan, Vall Castello, Judit","Revista Española de Salud Pública; 89(1); 39-50","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100005&lang=pt" 
"S1135-57272015000100006-spa","Calidad de vida y estado de salud en personas mayores de 60 años con demencia institucionalizadas","Rodríguez-Blázquez, Carmen, Martín-García, Salomé, Frades-Payo, Belén, París, María Soledad, Martínez-López, Iluminada, Forjaz, María João","Revista Española de Salud Pública; 89(1); 51-60","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100006&lang=pt" 
"S1135-57272015000100007-spa","Calidad de vida relacionada con la salud como variable explicativa del consumo de consultas en atención primaria: un análisis por sexo","Pariente Rodrigo, Emilio, García-Garrido, Ana Belén, Gómez Molleda, Francisca, Gálvez Castillo, Encarnación, González Expósito, Josefina, López León, Isabel, Rojo Cárdenas, Patricia, Sgaramella, Giusi Alessia","Revista Española de Salud Pública; 89(1); 61-73","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100007&lang=pt" 
"S1135-57272015000100008-spa","Concentraciones plasmáticas de 25-OH vitamina D y parathormona en sangre de cordón umbilical","Ortigosa Gómez, Sandra, García-Algar, Oscar, Mur Sierra, Antonio, Ferrer Costa, Roser, Carrascosa Lezcano, Antonio, Yeste Fernández, Diego","Revista Española de Salud Pública; 89(1); 75-83","Revista Española de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100008&lang=pt" 
"S1135-57272015000100001-spa","Indicadores de salud perinatal: diferencias entre la información registrada por el INE y la de los hospitales donde se atienden los nacimientos","Ayerza Casas, Ariadna, Herraiz Esteban, Néstor","Revista Española de Salud Pública; 89(1); 1-4","Revista Española de Salud Pública","Inglês, Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272015000100001&lang=pt" 
"S0035-001X2015000100001-mex","Mesoscopic simulation of Brownian particles confined in harmonic traps and sheared fluids","Fernández, J., Híjar, H.","Revista mexicana de física; 61(1); 01-13","Revista mexicana de física","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2015000100001&lang=pt" 
"S1135-57272015000100002-esp","Cuestiones controvertidas en evaluación económica (I): perspectiva y costes de intervenciones sanitarias","Oliva, Juan, Brosa, Max, Espín, Jaime, Figueras, Montserrat, Trapero, Marta","Revista Española de Salud Pública; 89(1); 5-14","Revista Española de Salud Pública","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272015000100002&lang=pt" 
"S1135-57272015000100007-esp","Calidad de vida relacionada con la salud como variable explicativa del consumo de consultas en atención primaria: un análisis por sexo","Pariente Rodrigo, Emilio, García-Garrido, Ana Belén, Gómez Molleda, Francisca, Gálvez Castillo, Encarnación, González Expósito, Josefina, López León, Isabel, Rojo Cárdenas, Patricia, Sgaramella, Giusi Alessia","Revista Española de Salud Pública; 89(1); 61-73","Revista Española de Salud Pública","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272015000100007&lang=pt" 
"S1135-57272015000100005-esp","Pérdidas laborales ocasionadas por muertes prematuras en España: un análisis para el periodo 2005-2009","Peña Longobardo, Luz María, Aranda-Reneo, Isaac, Oliva Moreno, Juan, Vall Castello, Judit","Revista Española de Salud Pública; 89(1); 39-50","Revista Española de Salud Pública","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272015000100005&lang=pt" 
"S2078-67862015000100007-sza","Genital self-mutilation in a non-psychotic male to get rid of excessive sexual drive: A case report","Tripathi, A, Tekkalaki, B, Agarwal, A","South African Journal of Psychiatry; 21(1); 35-36","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100007&lang=pt" 
"S2078-67862015000100006-sza","When apparent schizophrenia is excluded","Fourie, H F, Koen, L, Niehaus, D J H, Schoeman, M, Botha, U A","South African Journal of Psychiatry; 21(1); 31-34","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100006&lang=pt" 
"S2078-67862015000100005-sza","Medical students&#039; experience and perceptions of their final rotation in psychiatry","du Preez, R, Bergh, A-M, Grimbeek, J, van der Linde, M","South African Journal of Psychiatry; 21(1); 24-30","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100005&lang=pt" 
"S2078-67862015000100004-sza","Rape victim assessment: Findings by psychiatrists and psychologists at Weskoppies Hospital","Coetzee, K, Lippi, G","South African Journal of Psychiatry; 21(1); 19-23","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100004&lang=pt" 
"S2078-67862015000100003-sza","Depressive symptoms in community-dwelling persons aged &gt;60 years in Inanda, Ntuzuma and KwaMashu in eThekwini, KwaZulu-Natal","Narainsamy, J, Chipps, J, Cassim, B","South African Journal of Psychiatry; 21(1); 13-18","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100003&lang=pt" 
"S2078-67862015000100002-sza","A decentralised model of psychiatric care: Profile, length of stay and outcome of mental healthcare users admitted to a district-level public hospital in the Western Cape","Thomas, E, Cloete, K J, Kidd, M, Lategan, H","South African Journal of Psychiatry; 21(1); 8-12","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100002&lang=pt" 
"S2078-67862015000100001-sza","Needs-based gap analysis for service transformation in the Eastern Cape","Sukeri, K, Alonso-Betancourt, O, Emsley, R","South African Journal of Psychiatry; 21(1); 3-7","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000100001&lang=pt" 
"S1984-46702015000100023-scl","Occurrence and morphometrics of the brachioradialis muscle in wild carnivorans (Carnivora: Caniformia, Feliformia)","Junior, Paulo de Souza, Santos, Lucas M.R.P. dos, Nogueira, Daniele M.P., Abidu-Figueiredo, Marcelo, Santos, André L.Q.","Zoologia (Curitiba); 32(1); 23-32","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100023&lang=pt" 
"S1984-46702015000100001-scl","Missing for the last twenty years: the case of the southernmost populations of the Tropical Mockingbird Mimus gilvus (Passeriformes: Mimidae)","Zanon, Mariana S., Vale, Mariana M., Alves, Maria Alice S.","Zoologia (Curitiba); 32(1); 01-08","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100001&lang=pt" 
"S1984-46702015000100071-scl","Geographic distribution model for Mabuya agmosticha (Squamata: Scincidae) in northeastern Brazil","Sales, Raul F.D., Andrade, Maria J.M. de, Jorge, Jaqueiuto da S., Kolodiuk, Miguel F., Ribeiro, Matheus M., Freire, Eliza M.X.","Zoologia (Curitiba); 32(1); 71-76","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100071&lang=pt" 
"S0034-71672015000100007-scl","Desafios para além da produção do conhecimento científico","Bachion, Maria Márcia, Fonseca, Rosa Maria Godoy Serpa da, Barbosa, Dulce Aparecida","Revista Brasileira de Enfermagem; 68(1); 7-8","Revista Brasileira de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000100007&lang=pt" 
"S0034-71672015000100020-scl","Necessidades de aprendizagem de alunos da Educação Profi ssional de Nível Técnico em Enfermagem","Góes, Fernanda dos Santos Nogueira de, Côrrea, Adriana Katia, Camargo, Rosângela Andrade Aukar de, Hara, Cristina Yuri Nakata","Revista Brasileira de Enfermagem; 68(1); 20-25","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000100020&lang=pt" 
"S0034-71672015000100155-scl","Nursing diagnoses and interventions for a child after cardiac surgery in an intensive care unit","Cavalcante, Agueda Maria Ruiz Zimmer, Brunori, Evelise Helena Fadini Reis, Lopes, Camila Takáo, Silva, Andréa Braz Vendramini, Herdman, T. Heather","Revista Brasileira de Enfermagem; 68(1); 155-160","Revista Brasileira de Enfermagem","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000100155&lang=pt" 
"S0871-34132015000100001-prt","Cabazitaxel no tratamento do cancro da próstata metastático resistente à castração","Meireles, Sara, Augusto, Isabel, Fernandes, Catarina, Coelho, Andreia, Silva, Carlos, Damasceno, Margarida","Arquivos de Medicina; 29(1); 02-05","Arquivos de Medicina","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132015000100001&lang=pt" 
"S0871-34132015000100002-prt","Linguistic and cultural adaptation into European Portuguese of swal-qol and swal-care outcomes tool for adults with oropharyngeal dysphagia","Antunes, Eva Bolle, Vieira, Daniela, Dinis-Ribeiro, Mário","Arquivos de Medicina; 29(1); 06-10","Arquivos de Medicina","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132015000100002&lang=pt" 
"S0871-34132015000100003-prt","Doenças da comunicação intergenómica: abordagem clínica e laboratorial","Nogueira, Célia, Almeida, Ligia S, Videira, Arnaldo, Santorelli, Filippo M, Vilarinho, Laura","Arquivos de Medicina; 29(1); 11-19","Arquivos de Medicina","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132015000100003&lang=pt" 
"S0871-34132015000100004-prt","Diagnóstico precoce do cancro do pulmão","Neto, Inês Domingues, Queiroga, Henrique José Correia","Arquivos de Medicina; 29(1); 20-28","Arquivos de Medicina","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132015000100004&lang=pt" 
"S0871-34132015000100005-prt","RESUMOS SPSIM15","","Arquivos de Medicina; 29(1); 29-33","Arquivos de Medicina","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132015000100005&lang=pt" 
"S0036-36342015000100001-spa","La toma de la muestra de Papanicolaou en población indígena migrante en el noroeste de México: el caso del programa &quot;Dile a una amiga&quot;","García-Pérez, Hilda, Merino, Marcela","Salud Pública de México; 57(1); 1-2","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100001&lang=pt" 
"S0036-36342015000100011-spa","Reconocimiento a revisores y dictaminadores","","Salud Pública de México; 57(1); 76-78","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100011&lang=pt" 
"S0036-36342015000100013-spa","Índice por autores","","Salud Pública de México; 57(1); 95-98","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100013&lang=pt" 
"S0036-36342015000100012-spa","Índice general","","Salud Pública de México; 57(1); 79-94","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100012&lang=pt" 
"S0036-36342015000100014-spa","Índice por materias","","Salud Pública de México; 57(1); 99-99","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100014&lang=pt" 
"S0103-90162015000200157-scl","Field-scale spatial correlation between contents of iron oxides and CO2 emission in an Oxisol cultivated with sugarcane","Bahia, Angélica Santos Rabelo de Souza, Marques Júnior, José, Panosso, Alan Rodrigo, Camargo, Livia Arantes, Siqueira, Diego Silva, Teixeira, Daniel De Bortoli, Scala Júnior, Newton La","Scientia Agricola; 72(2); 157-166","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200157&lang=pt" 
"S0103-90162015000200114-scl","Herbage utilisation efficiency of continuously stocked marandu palisade grass subjected to nitrogen fertilisation","Pereira, Lilian Elgalise Techio, Paiva, Adenilson José, Guarda, Vitor Del’Álamo, Pereira, Priscila de Mesquita, Caminha, Fábio Olegário, Silva, Sila Carneiro da","Scientia Agricola; 72(2); 114-123","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200114&lang=pt" 
"S0103-90162015000200175-scl","Tillage, fertilization systems and chemical attributes of a Paleudult","Dorneles, Evelyn Penedo, Lisboa, Bruno Brito, Abichequer, André Dabdab, Bissani, Carlos Alberto, Meurer, Egon José, Vargas, Luciano Kayser","Scientia Agricola; 72(2); 175-186","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200175&lang=pt" 
"S0103-90162015000200187-scl","Biological and molecular characterization of Brazilian isolates of Zucchini yellow mosaic virus","Spadotti, David Marques de Almeida, Wassano, Débora Targino, Rezende, Jorge Alberto Marques, Camargo, Luis Eduardo Aranha, Inoue-Nagata, Alice Kazuko","Scientia Agricola; 72(2); 187-191","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200187&lang=pt" 
"S0103-90162015000200167-scl","Soil physical quality of Mollisols quantified by a global index","Ghiberto, Pablo Javier, Imhoff, Silvia, Libardi, Paulo Leonel, Silva, Álvaro Pires da, Tormena, Cassio Antonio, Pilatti, Miguel Ángel","Scientia Agricola; 72(2); 167-174","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200167&lang=pt" 
"S0103-90162015000200147-scl","Carbon sequestration and greenhouse gases emissions in soil under sewage sludge residual effects","Pitombo, Leonardo Machado, Carmo, Janaina Braga do, Maria, Isabela Clerici de, Andrade, Cristiano Alberto de","Scientia Agricola; 72(2); 147-156","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200147&lang=pt" 
"S0103-90162015000200132-scl","Breeding common bean populations for traits using selection index","Lima, Dayane Cristina, Abreu, Ângela de Fátima Barbosa, Ferreira, Ricardo Augusto Diniz Cabral, Ramalho, Magno Antonio Patto","Scientia Agricola; 72(2); 132-137","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200132&lang=pt" 
"S0103-90162015000200138-scl","Cabernet Sauvignon grapevine grafted onto rootstocks during the autumn-winter season in southeastern Brazilian","Souza, Claudia Rita de, Mota, Renata Vieira da, França, Daniela Vieira Cardozo, Pimentel, Rodrigo Meirelles de Azevedo, Regina, Murillo de Albuquerque","Scientia Agricola; 72(2); 138-146","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200138&lang=pt" 
"S0103-90162015000200103-scl","Seasonality of soil water exchange in the soybean growing season in southern Brazil","Moreira, Virnei Silva, Roberti, Débora R., Minella, Jean Paolo, Gonçalves, Luis Gustavo G de, Candido, Luiz Antônio, Fiorin, Jackson E., Moraes, Osvaldo L. L., Timm, Andréa U., Carlesso, Reimar, Degrazia, Gervásio Annes","Scientia Agricola; 72(2); 103-113","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200103&lang=pt" 
"S1807-25772015000100059-scl","Evaluation of the knowledge of pregnant women about the relationship between oral diseases and pregnancy complications","Catão, Carmem Dolores de Sá, Gomes, Thaissa de Amorim, Rodrigues, Rachel Queiroz Ferreira, Soares, Renata de Souza Coelho","Revista de Odontologia da UNESP; 44(1); 59-65","Revista de Odontologia da UNESP","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100059&lang=pt" 
"S1807-25772015000100037-scl","Avaliação histomorfométrica da associação entre biovidro e osso bovino liofilizado no tratamento de defeitos ósseos críticos criados em calvárias de ratos. Estudo piloto","Spin, José Rodolfo, Oliveira, Guilherme José Pimentel Lopes de, Spin-Neto, Rubens, Pires, Juliana Rico, Tavares, Hewerson Santos, Ykeda, Frank, Marcantonio, Rosemary Adriana Chiérici","Revista de Odontologia da UNESP; 44(1); 37-43","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100037&lang=pt" 
