"S1029-30192010000600009-cub","Operación de catarata senil con la técnica de Blumenthal en ancianos del municipio venezolano de San Francisco","Marrero Rodríguez, Ernesto, Sánchez Vegas, Osmar, Valdés Boza, Dania","MEDISAN; 14(6); 793-798","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600009&lang=pt" 
"S0250-54602010000100007-bol","ALUMINAS MESOPOROSAS OBTENIDAS POR LA RUTA DE LOS ATRANOS PARA SU APLICACIÓN COMO MATRICES EN CRAQUEO CATALITICO","Garcíaª, Gustavo, Falco b, Marisa, Sedran b, Ulises, Cabrera a,c, Saúl","Revista Boliviana de Química; 27(1); 41-49","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100007&lang=pt" 
"S0250-54602010000100006-bol","CONCENTRADOS DE SAPONINA DE CHENOPODIUM QUINOA Y DE CAIPHORA ANDINA: ALTERNATIVAS COMO BIOCONTROLADORES DE HONGOS FITOPATÓGENOS","Tenorio, Reynaldo, Terrazas, Enrique, Alvarez, María Teresa, Vila, José Luis, Mollinedo, Patricia","Revista Boliviana de Química; 27(1); 33-40","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100006&lang=pt" 
"S0250-54602010000100009-bol","CATALIZADORES Ni-Cu/MCM-41 SINTETIZADOS POR LA RUTA DE LOS ATRANOS PARA EL REFORMADO DE ETANOL","Alacama, Maggy, López, Luis, Velasco, Jorge, Gracia, rancisco, Yapu, Waldo, Cabrera, Saúl","Revista Boliviana de Química; 27(1); 67-74","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100009&lang=pt" 
"S0250-54602010000100008-bol","NUEVOS OXIDOS DE TITANIO DOPADOS (Yb, Nd, La y Li) PARA LA REDUCCION FOTOCATALITICA DE CROMO HEXAVALENTE","Quispe, Luz, López, Luis, Teixeira, Víctor, Cabrera, Saúl","Revista Boliviana de Química; 27(1); 49-56","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100008&lang=pt" 
"S0250-54602010000100003-bol","Actividad antifUngica IN VITRO de extractos polares de plantas del genero baccharis sobre fitopatOgenos","Martínez, Silvia, Terrazas, Enrique, Alvarez, Teresa, Mamani, Oscar, Vila, José, Mollinedo, Patricia","Revista Boliviana de Química; 27(1); 13-18","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100003&lang=pt" 
"S0250-54602010000100002-bol","","Tewari, Brij B","Revista Boliviana de Química; 27(1); 7-12","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100002&lang=pt" 
"S0250-54602010000100005-bol","NUEVO MICRO-BIOENSAYO DE ECOTOXICIDAD DE EXTRACTOS ACUOSOS DE PLANTAS MEDICINALES SOBRE DAPHNIA MAGNA SP","Martínez, Silvia, Vela, Alexandra, Botero, Alejandra, Arandia, Franz, Mollinedo, Patricia","Revista Boliviana de Química; 27(1); 29-32","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100005&lang=pt" 
"S0250-54602010000100001-bol","EVALUACIÓN DE LA ACIDEZ SUPERFICIAL DE ÓXIDOS DE CIRCONIO MODIFICADOS CON TUNGSTENO Y MOLIBDENO","García-Alamilla, Ricardo, Hernández-Enríquez, J. M, Cortez-Lajas, Luz A, Aragón-Silva, Maricela R, García-Alamilla, Pedro, Robles-Andrade, Sergio","Revista Boliviana de Química; 27(1); 1-6","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100001&lang=pt" 
"S0250-54602010000100004-bol","HARINAS COMPUESTAS DE SORGO-TRIGO PARA PANIFICACIÓN","Surco Almendras, Juan Carlos, Alvarado Kirigin, Juan Antonio","Revista Boliviana de Química; 27(1); 19-28","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000100004&lang=pt" 
"S0370-59432010000200001-mex","cDNA isolation and gene expression of kaurene oxidase from Montanoa tormentosa (Zoapatle)","Villa-Ruano, Nemesio, Betancourt-Jiménez, Martha G., Lozoya-Gloria, Edmundo","Revista latinoamericana de química; 38(2); 81-88","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200001&lang=pt" 
"S0370-59432010000200002-mex","Amino compounds and benzimidazoles derived from trifluralin and flumetralin","Alvares, P. S. M., Vandresen, F., Schuquel, I. T. A., Oliveira, C.M.A., Silva, C. C.","Revista latinoamericana de química; 38(2); 89-97","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200002&lang=pt" 
"S0370-59432010000200003-mex","Antibacterial activity of Ibicella Lutea glycosides","García Da Rosa, María E., Olivaro, Cristina, Cerdeiras, María Pía, Vázquez, Álvaro","Revista latinoamericana de química; 38(2); 98-102","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200003&lang=pt" 
"S0370-59432010000200004-mex","Secondary metabolites and pharmacology of Foeniculum vulgare Mill. Subsp. Piperitum","Nassar, Mahmoud I., Aboutabl, El-sayed A., Makled, Yousrya A., El-Khrisy, Ezzel-DIN A., Osman, Abeer F.","Revista latinoamericana de química; 38(2); 103-112","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200004&lang=pt" 
"S0370-59432010000200005-mex","Adaptación de un micrométodo espectrofotométrico para determinación de fósforo en hueso","Sabido Couoh, Carlos R., Rosado Rubio, J. Gabriel, Castellanos Ruelas, Arturo F., Betanour Ancona, David A., Chel Guerrero, Luis A., Acereto Escoffié, Pablo O.M.","Revista latinoamericana de química; 38(2); 113-122","Revista latinoamericana de química","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200005&lang=pt" 
"S0370-59432010000200006-mex","Phytotoxicity of indole alkaloids from cereals","Bravo, Héctor R., Iglesias, María José, Copaja, Sylvia V., Argandoña, Victor H.","Revista latinoamericana de química; 38(2); 123-129","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000200006&lang=pt" 
"S0120-99652010000200003-col","Contenido de taninos en el grano y características agronómicas en cultivares de fríjol común &quot;tipo reventón&quot;","Melo P., Ingrid Astrid, Ligarreto M., Gustavo Adolfo","Agronomía Colombiana; 28(2); 147-154","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200003&lang=pt" 
"S0120-99652010000200001-col","EDITORIAL","Fischer, Gerhard","Agronomía Colombiana; 28(2); 131-132","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200001&lang=pt" 
"S0120-99652010000200006-col","Physicochemical characterization of &#039;Pinot Noir&#039; grapevine (Vitis vinifera L.) fruit during its growth and development under high altitude tropical conditions","Almanza M, Pedro José, Quijano-Rico, Marco Antonio, Fischer, Gerhard, Chaves, Bernardo, Balaguera-López, Helber Enrique","Agronomía Colombiana; 28(2); 173-180","Agronomía Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200006&lang=pt" 
"S0120-99652010000200007-col","Metabolismo de carbohidratos en palmas de aceite (Elaeis guineensis Jacq.) afectadas por marchitez letal","Pérez C, Ángela Patricia, Cayón S, Gerardo","Agronomía Colombiana; 28(2); 181-187","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200007&lang=pt" 
"S0120-99652010000200004-col","Mejoramiento genético de la soya (Glycine max [L.] Merril) para su cultivo en la altillanura colombiana: una visión conceptual prospectiva","Valencia R., Rubén A., Ligarreto M., Gustavo A.","Agronomía Colombiana; 28(2); 155-163","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200004&lang=pt" 
"S0120-99652010000200002-col","Posible presencia de un gen R1 en germoplasma de Solanum tuberosum Grupo Phureja","Ballesteros, Diana Carolina, Gómez, Gustavo, Delgado, María Cecilia, Álvarez, María Fernanda, Juyó, Deissy, Cuéllar, David, Mosquera, Teresa","Agronomía Colombiana; 28(2); 137-146","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200002&lang=pt" 
"S0120-99652010000200008-col","Factores y mecanismos relacionados con la dormancia en tubérculos de papa. Una revisión","Rodríguez, Luis Ernesto, Moreno, Liz Patricia","Agronomía Colombiana; 28(2); 189-197","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200008&lang=pt" 
"S0120-99652010000200009-col","Aspectos nutricionales y metabolismo de Stevia rebaudiana (Bertoni). Una revisión","Jarma O., Alfredo de Jesús, Combatt C., Enrique Miguel, Cleves L., José Alejandro","Agronomía Colombiana; 28(2); 199-208","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200009&lang=pt" 
"S0120-99652010000200005-col","Dry matter accumulation and foliar K, Ca and Na contents in salt-stressed cape gooseberry (Physalis peruviana L.) plants","Miranda, Diego, Ulrichs, Christian, Fischer, Gerhard","Agronomía Colombiana; 28(2); 165-172","Agronomía Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200005&lang=pt" 
"S0120-99652010000200013-col","Importancia del método estadístico para el cálculo de la CE50 y CE95 de algunos isotiocianatos evaluados contra Rhizoctonia solani Kühn","Molina-Vargas, Luis Federico, Melo-Martínez, Sandra Esperanza","Agronomía Colombiana; 28(2); 235-244","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200013&lang=pt" 
"S0120-99652010000200020-col","Nomogramas para ensamble y uso de la Inyectora Unidrench® de dispositivo venturi","Villalobos, Roberto, Montoya, Emmy","Agronomía Colombiana; 28(2); 303-318","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200020&lang=pt" 
"S0120-99652010000200021-col","Influencia de la separación en la fuente sobre el compostaje de residuos sólidos municipales","Marmolejo, Luis Fernando, Oviedo, Édgar Ricardo, Jaimes, Juan Carlos, Torres, Patricia","Agronomía Colombiana; 28(2); 319-328","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200021&lang=pt" 
"S0120-99652010000200022-col","Causas para la adopción de tecnologías para la renovación de cafetales - Caso El Colegio (Cundinamarca)","Gaitán, Carlos Alberto, Pachón A., Fabio Alberto","Agronomía Colombiana; 28(2); 329-336","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200022&lang=pt" 
"S0120-99652010000200023-col","Impactos socioeconómicos y ambientales del Proyecto de Riego y Drenaje del Valle del Alto Chicamocha y Firavitoba, Boyacá (Colombia)","Bermúdez, Lilia Teresa, Páez, Andrés Felipe, Rodríguez C., Luis Felipe","Agronomía Colombiana; 28(2); 337-344","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200023&lang=pt" 
"S0120-99652010000200015-col","Efecto insecticida de los aceites esenciales de algunas lamiáceas sobre Tecia solanivora Povolny en condiciones de laboratorio","Ramírez, Julián Ernesto, Gómez, María Isabel, Cotes, José Miguel, Ñústez, Carlos Eduardo","Agronomía Colombiana; 28(2); 255-263","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200015&lang=pt" 
"S0120-99652010000200014-col","Efecto de algunos aceites esenciales sobre el crecimiento de Phytophthora infestans (Mont.) de Bary en condiciones de laboratorio","Carrillo, Yazmid Adriana, Gómez, María Isabel, Cotes, José Miguel, Ñústez, Carlos Eduardo","Agronomía Colombiana; 28(2); 245-253","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200014&lang=pt" 
"S0120-99652010000200017-col","Bioensayo para evaluar la compatibilidad de adultos de Neoseiulus californicus (Parasitiformes: Phytoseiidae) con algunos pesticidas de uso comercial en condiciones semicontroladas","Forero-Patiño, Jennifer J., Argüelles, Zulma P., Cantor R., Fernando, Rodríguez, Daniel","Agronomía Colombiana; 28(2); 273-280","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200017&lang=pt" 
"S0120-99652010000200016-col","Especies, distribución y hospederos del género Anastrepha Schiner en el departamento del Tolima, Colombia","Castañeda, María del Rosario, Osorio F, Armando, Canal, Nelson A, Galeano, Pedro Édgar","Agronomía Colombiana; 28(2); 264-272","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200016&lang=pt" 
"S0120-99652010000200011-col","Susceptibility of Solanum phureja (Juz. et Buk.) to Potato yellow vein virus","Guzmán, Mónica, Rodríguez, Patricia","Agronomía Colombiana; 28(2); 219-224","Agronomía Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200011&lang=pt" 
"S0120-99652010000200010-col","Tasas e índices de crecimiento a segundo pico de cosecha en clavel estándar cv. Nelson cultivado en suelo y en sustratos","Baracaldo A., Adriana del P., Ibagué O., Alejandra, Flórez R., Víctor J.","Agronomía Colombiana; 28(2); 209-217","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200010&lang=pt" 
"S0120-99652010000200012-col","Presencia de cuatro virus en algunas accesiones de la Colección Central Colombiana de papa mantenida en campo","Guzmán, Mónica, Román, Verónica, Franco, Liliana, Rodríguez, Patricia","Agronomía Colombiana; 28(2); 225-234","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200012&lang=pt" 
"S0120-99652010000200019-col","Caracterización espectral y mineralógica de los suelos del valle del río Cauca por espectroscopía visible e infrarroja (400 - 2.500 nm)","Bastidas-Obando, Ernesto, Carbonell, Javier A.","Agronomía Colombiana; 28(2); 291-301","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200019&lang=pt" 
"S0120-99652010000200018-col","Método para identificación de cultivos de arroz (Oryza sativa L.) con base en imágenes de satélite","García J, Sergio Andrés, Martínez M, Luis Joel","Agronomía Colombiana; 28(2); 281-290","Agronomía Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652010000200018&lang=pt" 
"S0120-56092010000200012-col","Variabilidad espacial de la infiltración y su relación con algunas propiedades físicas","da Silva Martins, Alba Leonor, Gomes de Moura, Emanoel, Camacho Tamayo, Jesús H","Ingeniería e Investigación; 30(2); 116-123","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200012&lang=pt" 
"S0120-56092010000200010-col","Cuantificación y caracterización local: una herramienta básica para la gestión integral de los residuos sólidos residenciales","Marmolejo R, Luis F, Klinger A, Rafael A, Madera P, Carlos A, Olaya O, Javier, Marcos B, Carolina, Ordóñez A, José A","Ingeniería e Investigación; 30(2); 96-104","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200010&lang=pt" 
"S0120-56092010000200011-col","Composición química y reconstrucción másica del material particulado suspendido en el aire de Bogotá","Vargas, Freddy A, Rojas, Néstor Y","Ingeniería e Investigación; 30(2); 105-115","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200011&lang=pt" 
"S0120-56092010000200016-col","Identificación de un modelo del clima en un invernadero mediante métodos por subespacios","Ruiz Palacios, Fredy Orlando, Cotrino Badillo, Carlos Eduardo","Ingeniería e Investigación; 30(2); 157-167","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200016&lang=pt" 
"S0120-56092010000200017-col","Técnicas de filtrado de IEM en convertidores electrónicos de potencia","Hoyos Velasco, Fredy Edimer, Younes Velosa, Camilo, Cano Plata, Eduardo Antonio","Ingeniería e Investigación; 30(2); 168-177","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200017&lang=pt" 
"S0120-56092010000200014-col","Efecto del uso de tiempos de atención heavy-tailed sobre el modelo básico de líneas de espera y sus medidas de desempeño","Rangel Martínez, Lina M, Alvarado valencia, Jorge A","Ingeniería e Investigación; 30(2); 136-146","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200014&lang=pt" 
"S0120-56092010000200015-col","Conformación de termistores utilizando polvos de BaTiO3 sintetizados por el método pechini","Fernández Perdomo, Claudia P, Rodríguez Páez, Jorge E","Ingeniería e Investigación; 30(2); 147-156","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200015&lang=pt" 
"S0120-56092010000200018-col","Viabilidad para pronósticos hidrológicos de niveles diarios, semanales y decadales en colombia","Domínguez Calle, Efraín Antonio, Angarita, Hector, Rivera, Hebert","Ingeniería e Investigación; 30(2); 178-187","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200018&lang=pt" 
"S0120-56092010000200019-col","Modelo cinético de dos fases para la epoxidación de aceite de soya","Beltrán Osuna, Ángela Aurora, Boyacá Mendivelso, Luis Alejandro","Ingeniería e Investigación; 30(2); 188-196","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200019&lang=pt" 
"S0120-56092010000200005-col","Montaje y puesta en marcha de un secador por lotes semiautomático de bandejas por aire caliente","Vargas Solano, Edgar Mauricio, Garzón Rodriguez, Fredy Alexander","Ingeniería e Investigación; 30(2); 43-51","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200005&lang=pt" 
"S0120-56092010000200004-col","Uso del catalizador gastado de craqueo catalítico (FCC) como adición puzolánica - revisión","Torres Castellanos, Nancy, Torres Agredo, Janneth","Ingeniería e Investigación; 30(2); 35-42","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200004&lang=pt" 
"S0120-56092010000200007-col","Estudio sobre el papel de las restricciones de transmisión en la oferta de la energía eléctrica en Colombia","Gallego Vega, Luis Eduardo, Duarte Velasco, Oscar Germán","Ingeniería e Investigación; 30(2); 62-77","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200007&lang=pt" 
"S0120-56092010000200006-col","Evaluación del efecto de la temperatura en la producción de biodiesel con aceite de higuerilla","Guerrero Fajardo, Carlos Alberto, Osorio León, Iván David, Sierra Vargas, Fabio Emiro","Ingeniería e Investigación; 30(2); 52-61","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200006&lang=pt" 
"S0120-56092010000200001-col","Simulación numérica del proceso de fractura en concreto reforzado mediante la metodología de discontinuidades fuertes de continuo.Parte I: formulación","Linero Segrera, Dorian Luís, Oliver, Javier, Huespe, Alfredo E","Ingeniería e Investigación; 30(2); 5-15","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200001&lang=pt" 
"S0120-56092010000200003-col","Diseño y análisis de control en paralelo para sistemas ternarios de múltiple alimentación","Solar-González, Rocío","Ingeniería e Investigación; 30(2); 25-34","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200003&lang=pt" 
"S0120-56092010000200002-col","Aluminatos de sodio obtenidos del sistema Al(NO3)3 • 9H2O - NaOH a través del método de precipitación controlada","Ruiz Madroñero, Christhy Vanessa, Rodríguez Paéz, Jorge Enrique","Ingeniería e Investigación; 30(2); 16-24","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200002&lang=pt" 
"S0120-56092010000200009-col","Tratamiento de residuos de DQO generados en laboratorios de análisis ambientales","Mañunga, Tatiana, Gutiérrez, Héctor Mario, Rodríguez Victoria, Jenny Alexandra, Villarreal Díaz, Alexander","Ingeniería e Investigación; 30(2); 87-95","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200009&lang=pt" 
"S0120-56092010000200008-col","Desarrollo e integración de una estación de radio AM/FM basada en computadora","Inzunza González, Everardo, Olguín Tiznado, Jesús Everardo, Soares López, Juracy, Cardoza Avendaño, Liliana, Camargo Wilson, Claudia, Hernández Ontiveros, Juan Miguel","Ingeniería e Investigación; 30(2); 78-86","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200008&lang=pt" 
"S0120-56092010000200021-col","The Electromagnetic Compatibility Research Group: research questions","Román Campos, Francisco José","Ingeniería e Investigación; 30(2); 208-226","Ingeniería e Investigación","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200021&lang=pt" 
"S0120-56092010000200020-col","Nuevo algoritmo de detección y corrección de píxeles anómalos en imágenes","Restrepo Girón, Andrés David, Loaiza Correa, Humberto","Ingeniería e Investigación; 30(2); 197-207","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200020&lang=pt" 
"S0120-56092010000200013-col","Evaluación de un sistema de humidificación de hoja de tabaco por nebulización","Cerquera Peña, Néstor Enrique, Carvajal Solórzano, Fernanda, Pastrana Bonilla, Eduardo","Ingeniería e Investigación; 30(2); 124-135","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000200013&lang=pt" 
"S0034-89102010000400021-scl","Discursos normativos sobre o desejo de ter filhos","Vargas, Eliane Portes, Moás, Luciane da Costa","Revista de Saúde Pública; 44(4); 758-762","Revista de Saúde Pública","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000400021&lang=pt" 
"S0034-89102010000400022-scl","Fomento às pesquisas em terapia celular e células-tronco no Brasil","","Revista de Saúde Pública; 44(4); 763-764","Revista de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000400022&lang=pt" 
"S0034-89102010000400022-spa","Fomento às pesquisas em terapia celular e células-tronco no Brasil","","Revista de Saúde Pública; 44(4); 763-764","Revista de Saúde Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102010000400022&lang=pt" 
"S0034-89102010000400016-spa","Health-related quality of life and working conditions among nursing providers","Silva, Amanda Aparecida, Souza, José Maria Pacheco de, Borges, Flávio Notarnicola da Silva, Fischer, Frida Marina","Revista de Saúde Pública; 44(4); 718-725","Revista de Saúde Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102010000400016&lang=pt" 
"S0034-89102010000400013-spa","Beyond the income inequality hypothesis and human health: a worldwide exploration","Idrovo, Alvaro J, Ruiz-Rodríguez, Myriam, Manzano-Patiño, Abigail P","Revista de Saúde Pública; 44(4); 695-702","Revista de Saúde Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102010000400013&lang=pt" 
"S0102-86502010000400002-scl","Alveolar osseous defect in rat for cell therapy: preliminary report","Raposo-Amaral, Cassio Eduardo, Kobayashi, Gerson Shigeru, Almeida, Ana Beatriz, Bueno, Daniela F., Freitas, Fatima Rodrigues de Souza e, Vulcano, Luiz Carlos, Passos-Bueno, Maria Rita, Alonso, Nivaldo","Acta Cirurgica Brasileira; 25(4); 313-317","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400002&lang=pt" 
"S0102-86502010000400004-scl","Effects of the povidone-iodine (PVPI) in treatment of bacterial peritonitis induced in rats","Araujo, Ivana Duval de, Grossi, Giovanni Cezar Xavier, Diniz, Simone Odília Fernandes, Nunes, Tarcizo Afonso, Braga, Eduardo Ângelo, Cardoso, Valbert Nascimento","Acta Cirurgica Brasileira; 25(4); 322-327","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400004&lang=pt" 
"S0102-86502010000400005-scl","Proliferation and cell death in an experimental model of brain tissue heterotopia in the lung","Quemelo, Paulo Roberto Veiga, Peres, Luiz Cesar","Acta Cirurgica Brasileira; 25(4); 328-331","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400005&lang=pt" 
"S0102-86502010000400007-scl","Evaluation of peritoneal adhesions formation and tissue response to polypropylene - poli (2-hydroxyethyl methacrylate)-(polyHEMA) implant on rats&#039; abdominal wall","Paulo, Neusa Margarida, Malmonge, Sonia Maria, Menezes, Liliana Borges de, Lima, Flávia Gontijo de, Faria, Aline de Moraes, Andrasckho, Mariana Moreira, Moreira, Natalia Menezes, Atayde, Ingrid Bueno, Silva, Marcelo Seixo de Brito e","Acta Cirurgica Brasileira; 25(4); 337-341","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400007&lang=pt" 
"S0102-86502010000400008-scl","2-hydroxyethyl methacrylate composite - polypropylene mesh for preventing peritoneal adhesions in female dogs","Silva, Marcelo Seixo de Brito e, Melo, Renato Miranda de, Menezes, Liliana Borges de, Malmonge, Sonia Maria, Franco, Leandro Guimarães, Paulo, Neusa Margarida","Acta Cirurgica Brasileira; 25(4); 342-346","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400008&lang=pt" 
"S0102-86502010000400010-scl","FT-Raman spectroscopy for the differentiation between cutaneous melanoma and pigmented nevus","Cartaxo, Sidney Bandeira, Santos, Ivan Dunshee de Abranches Oliveira, Bitar, Renata, Oliveira, Andréa Fernandes, Ferreira, Lydia Masako, Martinho, Herculano Silva, Martin, Airton Abrahão","Acta Cirurgica Brasileira; 25(4); 351-356","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400010&lang=pt" 
