"S0100-879X2016000600301-scl","Involvement of the TRPV1 channel in the modulation of spontaneous locomotor activity, physical performance and physical exercise-induced physiological responses","Hudson, A.S.R., Kunstetter, A.C., Damasceno, W.C., Wanner, S.P.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600301&lang=pt" 
"S0375-15892016000100012-sza","Spirulina as a functional ingredient in broiler chicken diets","Bonos, E., Kasapidou, E., Kargopoulos, A., Karampampas, A., Christaki, E., Florou-Paneri, P., Nikolakakis, I.","South African Journal of Animal Science; 46(1); 94-102","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100012&lang=pt" 
"S0049-34492016000100002-chl","Cambio histórico, sociedad secular e Iglesia: Interpretaciones del mundo católico ante un contexto de transformación. Chile, 1960-1964","Fernández, Marcos","Teología y vida; 57(1); 39-65","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100002&lang=pt" 
"S0049-34492016000100004-chl","De Apologética Trinitaria al Diálogo Interreligioso","Múnera, Juan Carlos","Teología y vida; 57(1); 95-115","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100004&lang=pt" 
"S0049-34492016000100003-chl","La interpretación origeniana de Jn 1, 1-2: identidad del Logos en clave de relación","Soler, Fernando","Teología y vida; 57(1); 67-94","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100003&lang=pt" 
"S0049-34492016000100001-chl","¿Una transformación metodológica inadvertida? La novedad introducida por Gaudium et spes en los escritos de Joseph Ratzinger","Schickendantz, Carlos","Teología y vida; 57(1); 9-37","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100001&lang=pt" 
"S0034-89102016000100402-scl","Dynamic network data envelopment analysis for university hospitals evaluation","Lobo, Maria Stella de Castro, Rodrigues, Henrique de Castro, André, Edgard Caires Gazzola, Azeredo, Jônatas Almeida de, Lins, Marcos Pereira Estellita","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100402&lang=pt" 
"S0034-89102016000100702-scl","Digital disease detection and participatory surveillance: overview and perspectives for Brazil","Leal-Neto, Onicio B, Dimech, George S, Libel, Marlo, Oliveira, Wanderson, Ferreira, Juliana Perazzo","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100702&lang=pt" 
"S0718-27242016000100009-chl","The Role of the Jesuit University in the Evolving &quot;Innovation Triangle&quot; of Business, Government, and Academia","Brancatelli, Robert, Swirski Souza, Yeda","Journal of technology management &amp; innovation; 11(1); 65-68","Journal of technology management &amp; innovation","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100009&lang=pt" 
"S0718-27242016000100001-chl","Liderazgo e Innovación para un Mundo más Sostenible","Cabaleiro, Goretti, Jiménez, Alejandro, Miles, John, Horta, Roberto","Journal of technology management &amp; innovation; 11(1); 2-5","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100001&lang=pt" 
"S0718-27242016000100011-chl","Ignatian Pedagogy for Social Entrepreneurship: Twelve Years Helping 500 Social and Environmental Entrepreneurs Validates the GSBI Methodology","Warner, Keith Douglass, Lieberman, Andrew, Roussos, Pamela","Journal of technology management &amp; innovation; 11(1); 80-85","Journal of technology management &amp; innovation","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100011&lang=pt" 
"S0718-27242016000100002-chl","Lessons Jesuit Business Programs Can Learn from Chinese MBA Programs","McGrath, Mary Ann","Journal of technology management &amp; innovation; 11(1); 6-11","Journal of technology management &amp; innovation","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100002&lang=pt" 
"S0718-27242016000100013-chl","La Cohesión Regional en los Procesos de Integración en América Latina y el Caribe","Bartesaghi, Ignacio, Pereira, María Eugenia","Journal of technology management &amp; innovation; 11(1); 93-101","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100013&lang=pt" 
"S0718-27242016000100012-chl","Economía Social + Innovación Tecnológica: Experiencias de Éxito en Entornos de Precariedad","lrigoyen García, Elia María","Journal of technology management &amp; innovation; 11(1); 86-92","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100012&lang=pt" 
"S0187-893X2016000100015-mex","Una reacción multicomponente verde en el laboratorio de química orgánica","Ingold, Mariana, Dapueto, Rosina, Lopez, Gloria V., Porcal, Williams","Educación química; 27(1); 15-20","Educación química","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2016000100015&lang=pt" 
"S0718-27242016000100014-chl","Inversión Reciente en Uruguay: ¿Hacia un Desarrollo Sostenible?","Durán, Cecilia, González, Alberto, Jung, Andrés, Vazquez, Silvia","Journal of technology management &amp; innovation; 11(1); 102-113","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100014&lang=pt" 
"S0187-893X2016000100037-mex","Studying the importance of soil organic matter: An educational proposal for secondary education","Zuazagoitia, Daniel, Villarroel, José Domingo","Educación química; 27(1); 37-42","Educación química","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2016000100037&lang=pt" 
"S1984-46702016000203003-scl","Redescription of immature stages and adults of Nilio (Nilio ) brunneus (Coleoptera: Tenebrionidae: Nilioninae)","Aloquio, Sergio, Lopes-Andrade, Cristiano","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000203003&lang=pt" 
"S0187-893X2016000100021-mex","Ajustando datos químicos con Excel: un tutorial práctico","Jurado, José Marcos, Muñiz-Valencia, Roberto, Alcázar, Angela, Ceballos-Magaña, Silvia Guillermina, González, Jorge","Educación química; 27(1); 21-29","Educación química","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2016000100021&lang=pt" 
"S1984-46702016000203002-scl","A new species of Pterinopelma (Araneae: Theraphosidae) from the highlands of the state of Minas Gerais, Brazil and description of the male of P. sazimai","Bertani, Rogério, Leal, Fernando","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000203002&lang=pt" 
"S0718-27242016000100005-chl","Collaborative Online International Learning Experience in Practice Opportunities and Challenges","Marcillo-Gómez, Marilú, Desilus, Bendreff","Journal of technology management &amp; innovation; 11(1); 30-35","Journal of technology management &amp; innovation","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100005&lang=pt" 
"S0034-89102016000100401-scl","Difficulties in access and estimates of public beds in intensive care units in the state of Rio de Janeiro","Goldwasser, Rosane Sonia, Lobo, Maria Stella de Castro, Arruda, Edilson Fernandes de, Angelo, Simone Aldrey, Silva, José Roberto Lapa e, Salles, André Assis de, David, Cid Marcos","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100401&lang=pt" 
"S0034-89102016000100214-scl","Work, malaise, and well-being in Spanish and Latin-American doctors","Ochoa, Paola, Blanch, Josep M","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100214&lang=pt" 
"S0034-89102016000100215-scl","Spatial analysis of avoidable hospitalizations due to tuberculosis in Ribeirao Preto, SP, Brazil (2006-2012)","Yamamura, Mellina, Freitas, Isabela Moreira de, Santo Neto, Marcelino, Chiaravalloti Neto, Francisco, Popolin, Marcela Antunes Paschoal, Arroyo, Luiz Henrique, Rodrigues, Ludmila Barbosa Bandeira, Crispim, Juliane Almeida, Arcêncio, Ricardo Alexandre","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100215&lang=pt" 
"S0100-879X2016000600701-scl","Altered mean platelet volume in patients with polymyositis and its association with disease severity","Peng, Y.-F., Huang, Y.-X., Wei, Y.-S.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600701&lang=pt" 
"S0100-879X2016000600702-scl","Novel retrograde puncture method to establish preperitoneal space for laparoscopic direct inguinal hernia repair with internal ring suturing","Jiang, H., Ma, R., Zhang, X.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600702&lang=pt" 
"S0100-879X2016000600703-scl","Histidine-tryptophan-ketoglutarate solution decreases mortality and morbidity in high-risk patients with severe pulmonary arterial hypertension associated with complex congenital heart disease: an 11-year experience from a single institution","Li, X.W., Lin, Y.Z., Lin, H., Huang, J.B., Tang, X.M., Long, X.M., Lu, W.J., Wen, Z.K., Liang, J., Li, D.Y., Zhao, X.F.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600703&lang=pt" 
"S0718-27242016000100007-chl","Unpacking &#039;Give Back Box:&#039;: A Social Enterprise at the Intersection of Leadership, Innovation, and Sustainability","Barrientos, Eduardo, Reilly, Anne H","Journal of technology management &amp; innovation; 11(1); 48-54","Journal of technology management &amp; innovation","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100007&lang=pt" 
"S0718-27242016000100004-chl","¿Cuáles son los Rasgos que Han de Caracterizar el Perfil de los Egresados de las Escuelas de Negocios Jesuitas Según sus Directivos?","López Viguria, Enrique, Santomà, Ricard","Journal of technology management &amp; innovation; 11(1); 19-29","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100004&lang=pt" 
"S0718-27242016000100008-chl","Sustentabilidad: Liderar Organizaciones Migrantes en el Uruguay-Aspectos Asociados al Alto Desempeño Empresarial","González, Alberto, Mandirola, Natalia, Miles, John","Journal of technology management &amp; innovation; 11(1); 55-64","Journal of technology management &amp; innovation","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242016000100008&lang=pt" 
