"S0188-46112001000200011-mex","La dinámica territorial de las principales instituciones bancarias en la península de Baja California: estructura e interrelaciones","Padilla y Sotelo, Lilia Susana","Investigaciones geográficas; (45); 167-183","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200011&lang=pt" 
"S0188-46112001000200012-mex","Anuario de espacios urbanos: Historia, cultura, diseño","Fernández Christlieb, Federico","Investigaciones geográficas; (45); 184-185","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200012&lang=pt" 
"S0188-46112001000200013-mex","Asociación Internacional de Geomorfólogos (IAG) Newsletter No. 18 (2/2001)","","Investigaciones geográficas; (45); 186-190","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200013&lang=pt" 
"S0188-46112001000200002-mex","Riesgo de inundación en la llanura fluvial del curso bajo del río San Pedro, Nayarit","Romo, María de Lourdes, Ortiz Pérez, Mario Arturo","Investigaciones geográficas; (45); 7-23","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200002&lang=pt" 
"S0188-46112001000200003-mex","Alteración del ciclo hidrológico en la parte baja de la cuenca alta del río Lerma por la transferencia de agua a la Ciudad de México","Maderey Rascón, Laura Elena, Jiménez Román, Arturo","Investigaciones geográficas; (45); 24-38","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200003&lang=pt" 
"S0188-46112001000200004-mex","Cambios en las cubiertas del suelo en la Sierra de Angangueo, Michoacán y Estado de México, 1971-1994-2000","Ramírez Ramírez, Isabel","Investigaciones geográficas; (45); 39-55","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200004&lang=pt" 
"S0188-46112001000200005-mex","Predicción del cambio de cobertura y uso del suelo: El caso de la ciudad de Morelia","López Granados, Erna Martha, Bocco, Gerardo, Mendoza Cantú, Manuel Eduardo","Investigaciones geográficas; (45); 39-55","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200005&lang=pt" 
"S0188-46112001000200006-mex","Contaminación de luz en Michoacán (campaña para cielos oscuros)","Antaramián Harutunián, Eduardo","Investigaciones geográficas; (45); 56-76","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200006&lang=pt" 
"S0188-46112001000200007-mex","La ocupación laboral femenina en dos ciudades fronterizas: Tijuana y Matamoros","Escamilla Herrera, Irma","Investigaciones geográficas; (45); 86-107","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200007&lang=pt" 
"S0188-46112001000200008-mex","Ideas y planteamientos teóricos sobre los territorios periurbanos: Las relaciones campo-ciudad en algunos países de Europa y América","Ávila Sánchez, Héctor","Investigaciones geográficas; (45); 108-127","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200008&lang=pt" 
"S0188-46112001000200009-mex","Abastecimiento a la Ciudad de México: el caso de los pequeños productores de fresa de Guanajuato","Echánove Huacuja, Flavia","Investigaciones geográficas; (45); 128-148","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200009&lang=pt" 
"S0103-166X2001000200004-scl","A dimensão do inventário de papéis sexuais (BSRI): a masculinidade e feminilidade em universitários","Formiga, Nilton Soares, Camino, Leoncio","Estudos de Psicologia (Campinas); 18(2); 41-49","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200004&lang=pt" 
"S0103-166X2001000200007-scl","&quot;Estudos de caso em psicologia clínica comportamental infantil&quot; Vol. I","Borges, Nicodemos Batista","Estudos de Psicologia (Campinas); 18(2); 70-72","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200007&lang=pt" 
"S0103-166X2001000200001-scl","Expectativas prévias ao implante coclear e avaliação pós implante em adolescentes","Murakami, Gisele Aparecida de Oliveira, Neme, Carmen Maria Bueno, Yamada, Midori Otake, Bevilacqua, Maria Cecília","Estudos de Psicologia (Campinas); 18(2); 05-16","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200001&lang=pt" 
"S0103-166X2001000200006-scl","A inclusão do brincar na hospitalização infantil","Soares, Maria Rita Zoéga, Zamberlan, Maria Aparecida Trevisan","Estudos de Psicologia (Campinas); 18(2); 64-69","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200006&lang=pt" 
"S0103-166X2001000200005-scl","A compreensão da memória segundo diferentes perspectivas teóricas","Neufeld, Carmen Beatriz, Stein, Lilian Milnitsky","Estudos de Psicologia (Campinas); 18(2); 50-63","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200005&lang=pt" 
"S0103-166X2001000200002-scl","Relações entre a resposta de ansiedade de pais e mães e a reposta de ansiedade de seus filhos","Nascimento, Célia Regina Rangel","Estudos de Psicologia (Campinas); 18(2); 17-28","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200002&lang=pt" 
"S0103-166X2001000200003-scl","Adoção tardia: uma visão comparativa","Ebrahim, Surama Gusmão","Estudos de Psicologia (Campinas); 18(2); 29-40","Estudos de Psicologia (Campinas)","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2001000200003&lang=pt" 
"S1984-92302001000200010-scl","Há espaço para métodos de identificação, análise e solução de problemas(MIASPS) nas organizações, mesmo diante da racionalidade limitada, da intuição e das heurísticas?","Perpétuo, Marco Antônio, Teixeira, Francisco","Organizações &amp; Sociedade; 8(21); 159-174","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200010&lang=pt" 
"S1984-92302001000200006-scl","Estratégias e práticas de remuneração utilizadas pelas empresas Brasileiras","Oliveira, Lúcia Maria Barbosa de","Organizações &amp; Sociedade; 8(21); 97-108","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200006&lang=pt" 
"S1984-92302001000200005-scl","A gestão participativa e o uso de sistemas de apoio à decisão em grupo como propulsores de novas estruturas organizacionais","Dornelas, Jairo Simião, Hoppen, Norberto","Organizações &amp; Sociedade; 8(21); 77-96","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200005&lang=pt" 
"S1984-92302001000200004-scl","Privatização, mudança &amp; evolução da estrutura organizacional em três momentos: tebasa, telebahia e Telemar","Faria, Luciana de Oliveira, Fischer, Tânia","Organizações &amp; Sociedade; 8(21); 59-75","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200004&lang=pt" 
"S1984-92302001000200007-scl","O executivo como gestor de educação e aprendizagem","Hanashiro, Darcy Mitiko Mori, Batista, Marilda Assis","Organizações &amp; Sociedade; 8(21); 109-123","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200007&lang=pt" 
"S1984-92302001000200003-scl","Identidade e mudança: o passado como ativo estratégico","Vasconcelos, Isabella Freitas Gouveia de, Vasconcelos, Flávio Carvalho de","Organizações &amp; Sociedade; 8(21); 45-57","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200003&lang=pt" 
"S1984-92302001000200002-scl","Estética organizacional","Wood Jr, Thomaz, Csillag, Paula","Organizações &amp; Sociedade; 8(21); 35-44","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200002&lang=pt" 
"S1984-92302001000200009-scl","A diluição da fronteira entre sociedade e natureza e a dimensão ontológica da crise de paradigmas nas ciências","Santos, Elisabete","Organizações &amp; Sociedade; 8(21); 139-156","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200009&lang=pt" 
"S1984-92302001000200008-scl","Avaliando a qualidade de serviço educacional numa ies: o impacto da qualidade percebida na apreciação do aluno de graduação","Mello, Sérgio C. Benício de, Dutra, Hérrisson Fábio de Oliveira, Oliveira, Patrícia Andréa da Silva","Organizações &amp; Sociedade; 8(21); 125-137","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200008&lang=pt" 
"S1984-92302001000200001-scl","Administração e teorias das organizações contemporâneas: rumo a um humanismo radical crítico?","Aktouf, Omar","Organizações &amp; Sociedade; 8(21); 13-33","Organizações &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302001000200001&lang=pt" 
"S1688-12732001000100001-ury","Nuestro futuro","","Anestesia Analgesia Reanimación; 17(1); 3-3","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100001&lang=pt" 
"S1688-12732001000100002-ury","Perspectiva de las condiciones laborales en anestesiología","Saralegui, José","Anestesia Analgesia Reanimación; 17(1); 4-4","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100002&lang=pt" 
"S1688-12732001000100005-ury","Consumo de sustancias psicoactivas: estudio comparativo entre anestesiólogos e internistas en Uruguay","Barreiro, Gonzalo, Benia, Wilson, Francolino, Carla, Dapueto, Juan, Sztern, Paula, Ganio, Mónica","Anestesia Analgesia Reanimación; 17(1); 20-25","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100005&lang=pt" 
"S1688-12732001000100004-ury","Comparación de condiciones de intubación orotraqueal obtenidas con rocuronio administrado en secuencia inversa y succinilcolina en secuencia rápida","Andújar, Rosario, De Larrobla, Mariana, Balverde, Mario, Saralegui, José","Anestesia Analgesia Reanimación; 17(1); 13-19","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100004&lang=pt" 
"S1688-12732001000100007-ury","Anticoagulantes y anestesia regional","Bouchacourt, Victor","Anestesia Analgesia Reanimación; 17(1); 37-45","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100007&lang=pt" 
"S1688-12732001000100006-ury","Monitoreo de las variaciones hemodinámicas en la colecistectomía laparoscópica","Rosasco, Carlos, Bianchi, Domingo A","Anestesia Analgesia Reanimación; 17(1); 30-36","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100006&lang=pt" 
"S1688-12732001000100003-ury","Valoración de la incidencia de complicaciones intra y postoperatorias de cirugía otorrinolaringológica en pacientes pediátricos","De Armas, Alicia, Pastorino, Mauricio, Ivaniuk, Irina, Lejbusiewicz, Gladys","Anestesia Analgesia Reanimación; 17(1); 5-12","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000100003&lang=pt" 
"S0101-73302001000200007-scl","Estado patrimonial e gestão democrática do ensino público no Brasil","Mendonça, Erasto Fortes","Educação &amp; Sociedade; 22(75); 84-108","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000200007&lang=pt" 
"S0100-69912001000400010-scl","Diagnóstico e manejo do câncer gástrico familiar","Cutait, Raul, Garicochea, Bernardo, Cotti, Guilherme Cutait de Castro","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 288-292","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400010&lang=pt" 
"S0100-69912001000400016-scl","Localização de insulinoma pela injeção seletiva intra-arterial de cálcio","Espinosa, Gaudêncio, Henrici, Célio Eduardo, Abreu, Jesus Antônio de Carvalho","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 307-309","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400016&lang=pt" 
"S0100-69912001000400015-scl","Neoplasia papilar cística do pâncreas","Pinto Junior, Francisco Edilson Leite, Moraes, Marcus Vinícius de, Oliveira, Álisson Giovani Freitas de","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 304-306","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400015&lang=pt" 
"S0100-69912001000400014-scl","Carcinoma pós-transplante hepático","Coelho, Júlio Cezar Uili, Igreja, Mauro Rafael da, Parolin, Mônica Beatriz","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 302-303","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400014&lang=pt" 
"S0100-69912001000400007-scl","Preparo intra-operatório do cólon","Henriques, Alexandre Cruz, Pezzolo, Sérgio, Gomes, Marise, Godinho, Carlos Alberto, Bazalia, Viviane Aparecida Sotto, Speranzini, Manlio Basilio","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 271-274","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400007&lang=pt" 
"S0100-69912001000400001-scl","A força da cirurgia nacional","Szutan, Luiz Arnaldo","Revista do Colégio Brasileiro de Cirurgiões; 28(4); I-I","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400001&lang=pt" 
"S0100-69912001000400002-scl","Carcinoma papilífero de tireóide em doença de graves","Araújo Filho, Vergílius José Furtado, Sondermann, Adriana, Yoon, Hyun Seung, Gomes, Patrícia C. M., Ferraz, Alberto Rosseti","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 245-248","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400002&lang=pt" 
"S0100-69912001000400003-scl","Comparação entre cola biológica e sutura em cicatrização da pele","Petroianu, Andy, Silva, Arnaldo Alves, Melo, Marco Antônio Barreto de, Vasconcellos, Leonardo de Souza","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 249-253","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400003&lang=pt" 
"S0100-69912001000400006-scl","Lipídios plasmáticos após esplenectomia total e parcial em cães","Paulo, Danilo Nagib Salomão, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 264-270","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400006&lang=pt" 
"S0100-69912001000400005-scl","Incidência de colelitíase em necropsias realizadas em hospital universitário no município de Campinas-SP","Mantovani, Mario, Leal, Raquel Franco, Fontelles, Mauro José","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 259-263","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400005&lang=pt" 
"S0100-69912001000400013-scl","","Vicente, Nilton Crepaldi, Campos-Melro, Ana Paula, Muraro, Cirilo Pardo Meo","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 299-301","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400013&lang=pt" 
"S0100-69912001000400012-scl","Divertículo de Zenker","Andreis, Elmes Luis, Guerra, Enilde Eloena, Lemos, Rafael Rodrigues","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 296-298","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400012&lang=pt" 
"S0100-69912001000400008-scl","Terapia trombolítica intra-arterial intra-operatória","Guillaumon, Ana Terezinha","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 275-279","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400008&lang=pt" 
"S0100-69912001000400011-scl","Utilização da veia esplênica para restabelecer o fluxo sangüíneo mesentérico-porta após ressecção de veia mesentérica superior durante duodenopancreatectomia","Garcia, José Huygens Parente, Gomes, Jansen de Sousa, Lôbo, Carmen Cecília Guilhon","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 293-295","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400011&lang=pt" 
"S0100-69912001000400004-scl","Laringectomia supracricóide (chep) para câncer glótico","Lima, Roberto R. M. Araújo, Freitas, Emilson de Queiroz, Kligerman, Jacob, Sá, Geraldo Matos de, Santos, Izabella Costa, Farias, Terence","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 254-258","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400004&lang=pt" 
"S0100-69912001000400009-scl","Momento ideal para a endarterectomia de carótida após um AVC recente","Oderich, Gustavo S. C., Francisconi, Alessandra Bastian, Francisconi, Clovis Roberto M., Pereira, Adamastor Humberto","Revista do Colégio Brasileiro de Cirurgiões; 28(4); 280-287","Revista do Colégio Brasileiro de Cirurgiões","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912001000400009&lang=pt" 
"S1727-81202001000200001-cub","Apuntes acerca de la enseñanza del Idioma Inglés en las Escuelas de Medicina en Cuba","Bueno Velazco, Concepción, García Benítez, Vicente","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200001&lang=pt" 
