"S1025-02552007000300003-cub","DISPOSITIVOS INTRAUTERINOS. DIAGNOSTICO EN EL PERSONAL RELACIONADO CON LA CONTRACEPCIÓN","Basulto Carrete, Blanca Rosa, Baños Zamora, Milvia, Crespo de Quesada, Johan Manuel, Santana Serrano, Caridad","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300003&lang=pt" 
"S1025-02552007000300001-cub","QUIMIORADIOTERAPIA EN EL CÁNCER DE LARINGE","Vilas Martínez, Lisandro, Santana Álvarez, Jorge, Alonso García, Alicia, Álvarez Serrano, Esteban","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300001&lang=pt" 
"S1025-02552007000300006-cub","ESTRÉS OXIDATIVO EN LAS CARDIOPATÍAS CONGÉNITAS","Pedroso Filiberto, Eduardo, Alonso Rodríguez, Dalyla, Moreno Téllez, Ela","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300006&lang=pt" 
"S1025-02552007000300007-cub","BAJO PESO AL NACER EN UN GRUPO BÁSICO DE TRABAJO: COMPORTAMIENTO DE FACTORES DE RIESGO","Vázquez Silva, Yamilet, Hernández Cisneros, Freddie, Navarro Padrón, Amparo, Amaro Hernández, Francisco","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300007&lang=pt" 
"S1025-02552007000300004-cub","COMPORTAMIENTO DE LA CONIZACIÓN POR RADIOCIRUGÍA EN EL TRATAMIENTO DE LESIONES PRENEOPLÁSICAS CERVICOUTERINAS","Bermejo Bencomo, Walkiria, Valladares Lorenzo, Roisy, Arnaiz Lastra, Lumi","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300004&lang=pt" 
"S1025-02552007000300005-cub","MORTALIDAD EN UNA UNIDAD DE TERAPIA INTENSIVA. ANÁLISIS DE UN AÑO","Ramos Cabrera, Asmell, Victoria Bárzaga, Héctor Oscar","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300005&lang=pt" 
"S0301-70362007000200008-mex","Difusión de tecnologías incorporadas en la economía mexicana mediante proveedores especializados","Kato Vidal, Enrique Leonardo","Problemas del desarrollo; 38(149); 159-180","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200008&lang=pt" 
"S0301-70362007000200006-mex","Marginación y políticas de desarrollo social: Un análisis regional para Sonora","Camberos, Mario, Bracamontes, Joaquín","Problemas del desarrollo; 38(149); 113-135","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200006&lang=pt" 
"S0301-70362007000200007-mex","A Comparative International Analysis of the Impact of Accounting Standards on Fundamental Accounting Variables: the USA versus Latin America","Palacios Manzano, Mercedes, Martínez Conesa, Isabel, Marín Hernández, Salvador","Problemas del desarrollo; 38(149); 137-157","Problemas del desarrollo","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200007&lang=pt" 
"S0301-70362007000200010-mex","Cuarenta años de crisis: entropía, neguentropía y recomposición capitalista","Cueva Perus, Marcos","Problemas del desarrollo; 38(149); 203-218","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200010&lang=pt" 
"S0301-70362007000200002-mex","Para entender la migración a Estados Unidos: El papel de la fuerza de trabajo barata mexicana en el mercado laboral transnacional","Delgado Wise, Raúl, Márquez Covarrubias, Humberto","Problemas del desarrollo; 38(149); 11-34","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200002&lang=pt" 
"S0301-70362007000200001-mex","Editorial","","Problemas del desarrollo; 38(149); 5-10","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200001&lang=pt" 
"S0301-70362007000200011-mex","Los espacios de reserva en la expansión global del capital: El sur-sureste mexicano de cara al Plan Puebla-Panamá","Enríquez Pérez, Isaac","Problemas del desarrollo; 38(149); 227-231","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200011&lang=pt" 
"S0301-70362007000200012-mex","Reforma financiera en América Latina","Marshall, Wesley","Problemas del desarrollo; 38(149); 233-236","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200012&lang=pt" 
"S0301-70362007000200004-mex","Un análisis de la relación de causalidad entre la esperanza de vida y la educación","Lámelas Castellanos, Nélida, Aguayo Lorenzo, Eva","Problemas del desarrollo; 38(149); 61-77","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200004&lang=pt" 
"S0301-70362007000200009-mex","El comercio justo: Entre la institucionalización y la confianza","Doppler, Flurina, González, Alma Amalia","Problemas del desarrollo; 38(149); 181-202","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200009&lang=pt" 
"S0301-70362007000200003-mex","Una aproximación empírica a la relación entre educación y pobreza","Aguado Quintero, Luis Fernando, Girón Cruz, Luis Eduardo, Salazar Silva, Fernando","Problemas del desarrollo; 38(149); 35-60","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200003&lang=pt" 
"S0074-02762007000300002-scl","The genetic diversity of Plasmodium vivax: a review","Souza-Neiras, Wanessa Christina de, Melo, Luciane Moreno Storti de, Machado, Ricardo Luiz Dantas","Memórias do Instituto Oswaldo Cruz; 102(3); 245-254","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000300002&lang=pt" 
"S0301-70362007000200005-mex","Convergencia espacial y concentración regional agrícola en México 1970-2003","Asuad Sanén, Normand Eduardo, Quintana Romero, Luis, Ramírez Hernández, Roberto","Problemas del desarrollo; 38(149); 79-111","Problemas del desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362007000200005&lang=pt" 
"S1415-47142007000200319-scl","A clínica da psicose no campo da saúde mental: transferência e desejo do analista","Meyer, Gabriela Rinaldi","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 319-331","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200319&lang=pt" 
"S1415-47142007000200307-scl","A catástrofe de Kraepelin","Câmara, Fernando Portela","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 307-318","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200307&lang=pt" 
"S1415-47142007000200219-scl","A difícil trajetória da mulher no patriarcalismo","","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 219-230","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200219&lang=pt" 
"S1415-47142007000200255-scl","Esperança não é esperar, é caminhar. Reflexões filosóficas sobre a esperança e suas ressonâncias na teoria e clínica psicanalíticas","Rocha, Zeferino","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 255-273","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200255&lang=pt" 
"S1415-47142007000200274-scl","Crise social extrema, processos identificatórios e resistência psíquica Os Druzos na guerra do Líbano","Zugueib Neto, Jamil","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 274-292","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200274&lang=pt" 
"S1415-47142007000200332-scl","As “loucuras raciocinantes” e a constituição do campo da paranóia na psicopatologia atual","Pereira, Mário Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 332-339","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200332&lang=pt" 
"S1415-47142007000200231-scl","Para pensar o afeto","Menezes, Aluisio Pereira de","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 231-254","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200231&lang=pt" 
"S1415-47142007000200377-scl","Extraviada","Oliveira, Luiz Eduardo Prado de","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 377-379","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200377&lang=pt" 
"S1415-47142007000200295-scl","Você pode viver com as vozes em sua cabeça?","Smith, Daniel B.","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 295-306","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200295&lang=pt" 
"S1415-47142007000200007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 7-8","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200007&lang=pt" 
"S1415-47142007000200293-scl","&quot;Você pode viver com as vozes em sua cabeça&quot;? De acordo com uma organização internacional de &quot;ouvintes&quot;, a resposta é sim","Teixeira, Mônica","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 293-294","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200293&lang=pt" 
"S1415-47142007000200340-scl","As &quot;loucuras raciocinantes&quot;. O delirio de interpretaçâo","Sérieux, R, Capgras, J.","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 340-345","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200340&lang=pt" 
"S1415-47142007000200203-scl","A política do erotismo na maturidade feminina: um estudo sobre as relações entre os estados hipocondríacos e melancólicos","Gromann, Regina Maria Guisard","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 203-218","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200203&lang=pt" 
"S1415-47142007000200362-scl","Memória a respeito dos esctráfico da escravatura entreravos e a costa d’África e o Brasil (1812)","Mendes, Luis Antonio de Oliveira","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 362-376","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200362&lang=pt" 
"S0103-97332007000500013-scl","Obtaining femtoscopy results in models with resonances","Kisiel, Adam","Brazilian Journal of Physics; 37(2c); 726-728","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500013&lang=pt" 
"S0103-97332007000500047-scl","Jet conversions in a quark-gluon plasma","Ko, Che Ming, Liu, Wei, Zhang, Ben-Wei","Brazilian Journal of Physics; 37(2c); 855-857","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500047&lang=pt" 
"S0103-97332007000500044-scl","Inclusive jet production at CDF","Mesropian, Christina","Brazilian Journal of Physics; 37(2c); 843-845","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500044&lang=pt" 
"S0103-97332007000500041-scl","Generalized z-scaling and pp collisions at RHIC","Tokarev, Mikhail, Zborovsky, Imrich","Brazilian Journal of Physics; 37(2c); 833-835","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500041&lang=pt" 
"S0103-97332007000500039-scl","Jets and parton energy loss at RHIC: experimental status","Lajoie, John","Brazilian Journal of Physics; 37(2c); 825-829","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500039&lang=pt" 
"S0103-97332007000500038-scl","Distribution amplitudes of light mesons and the photon in the instanton model","Dorokhov, Alexander E.","Brazilian Journal of Physics; 37(2c); 819-821","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500038&lang=pt" 
"S0103-97332007000500037-scl","Energy conservation and pomeron loops in high energy evolution","Gustafson, Gösta","Brazilian Journal of Physics; 37(2c); 816-818","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500037&lang=pt" 
"S0103-97332007000500036-scl","Exclusive processes in diffraction at HERA","Polini, A.","Brazilian Journal of Physics; 37(2c); 813-815","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500036&lang=pt" 
"S0103-97332007000500034-scl","Neutrino structure functions in the QCD dipole picture","Gay Ducati, M. B., Machado, M. M., Machado, M. V. T.","Brazilian Journal of Physics; 37(2c); 807-809","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500034&lang=pt" 
"S0103-97332007000500031-scl","An extraction of the skewing factor from DESY-HERA data","Favart, Laurent, Machado, Magno V. T., Schoeffel, Laurent","Brazilian Journal of Physics; 37(2c); 798-800","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500031&lang=pt" 
"S0103-97332007000500030-scl","Measurement of DIS cross section at HERA","Glazov, Sasha","Brazilian Journal of Physics; 37(2c); 793-797","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500030&lang=pt" 
"S0103-97332007000500029-scl","A remark on the low mass dilepton yield","Fiakowski, K.","Brazilian Journal of Physics; 37(2c); 788-790","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500029&lang=pt" 
"S0103-97332007000500028-scl","Gluon dominance model and cluster production","Kokoulina, Elena, Kutov, Andrey, Nikitin, Vladimir","Brazilian Journal of Physics; 37(2c); 785-787","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500028&lang=pt" 
"S0103-97332007000500027-scl","From RHIC to LHC: a relativistic diffusion approach","Kuiper, Rolf, Wolschin, Georg","Brazilian Journal of Physics; 37(2c); 782-784","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500027&lang=pt" 
"S0103-97332007000500026-scl","Melting rho meson and thermal dileptons","Rapp, Ralf, van Hees, Hendrik, Strong, Trenton","Brazilian Journal of Physics; 37(2c); 779-781","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500026&lang=pt" 
"S0103-97332007000500025-scl","Causality, memory effect and relativistic dissipative hydrodynamics","Denicol, G. S., Kodama, T., Koide, T., Mota, Ph.","Brazilian Journal of Physics; 37(2c); 776-778","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500025&lang=pt" 
"S0103-97332007000500019-scl","Production of light particles by very strong and slowly varying magnetic fields","Calucci, Giorgio, Di Piazza, Antonino","Brazilian Journal of Physics; 37(2c); 751-753","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500019&lang=pt" 
"S0103-97332007000500017-scl","QCD sum rule approach to the new mesons and the gDsJ DK coupling constant","Nielsen, Marina","Brazilian Journal of Physics; 37(2c); 742-744","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500017&lang=pt" 
"S0103-97332007000500016-scl","Heavy flavour production in ep collisions at HERA","Keramidas, Avraam A.","Brazilian Journal of Physics; 37(2c); 739-741","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500016&lang=pt" 
