"S1413-35552007000200010-scl","Teste de caminhada de seis minutos em diferentes faixas etárias e índices de massa corporal","Pires, SR, Oliveira, AC, Parreira, VF, Britto, RR","Brazilian Journal of Physical Therapy; 11(2); 147-151","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200010&lang=pt" 
"S1413-35552007000200011-scl","Comportamento da impedância elétrica dos tecidos biológicos durante estimulação elétrica transcutânea","Bolfe, VJ, Ribas, SI, Montebelo, MIL, Guirro, RRJ","Brazilian Journal of Physical Therapy; 11(2); 153-159","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200011&lang=pt" 
"S0365-05962007000200013-scl","Caso para diagnóstico","Suzuki, Heliane Sanae, Cavalin, Leila Cristina, Werner, Betina, Sato, Maurício Shigueru, Brenner, Fabiane Mulinari","Anais Brasileiros de Dermatologia; 82(2); 190-192","Anais Brasileiros de Dermatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962007000200013&lang=pt" 
"S0212-16112007000200007-esp","Modelos experimentales in vivo de enfermedad inflamatoria intestinal y cáncer colorrectal: Conceptos, modelos actuales y aplicabilidad","Mañé Almero, J.","Nutrición Hospitalaria; 22(2); 178-189","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200007&lang=pt" 
"S0212-16112007000200014-esp","Recommendations from SPNS/GEAM/SENBA/SENPE/AEDN/SEDCA/GESIDA on nutrition in the HIV-infected patient","Polo, R., Gómez-Candela, C., Miralles, C., Locutura, J., Álvarez, J., Barreiro, F., Bellido, D., Câncer, E., Cánoves, D., Domingo, P., Estrada, V., Fumaz, C. R., Galindo, M. J., García-Benayas, T., Iglesias, C., Irles, J. A., Jiménez-Nacher, I., Lozano, F., Marqués, I., Martínez-Álvarez, J. R., Mellado, M. J., Miján, A., Ramos, J. T., Riobo, P.","Nutrición Hospitalaria; 22(2); 229-243","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200014&lang=pt" 
"S0212-16112007000200008-esp","Modelos experimentales sobre shock hemorrágico","Mauriz, J. L., Martín Renedo, J., Barrio, J. P., Culebras, J. M., González, P.","Nutrición Hospitalaria; 22(2); 190-198","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200008&lang=pt" 
"S0212-16112007000200009-esp","Modelos animales de fallo hepético fulminante","Tuñón, M. J., Álvarez, M., Culebras, J. M., González-Gallego, J.","Nutrición Hospitalaria; 22(2); 199-209","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200009&lang=pt" 
"S0212-16112007000200006-esp","Modelos experimentales de enfermedad cardiovascular","Gil Hernández, A., Ramírez Tortosa, M.ª C., Aguilera García, M.ª C., Mesa García, M.ª D.","Nutrición Hospitalaria; 22(2); 169-177","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200006&lang=pt" 
"S0212-16112007000200003-esp","Effects of a very low birth weight newborn on family: literature review","Konstantyner, T., Leite, H. P., A. C. Taddei, J. A.","Nutrición Hospitalaria; 22(2); 138-145","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200003&lang=pt" 
"S0212-16112007000200005-esp","Modelos animales de intolerancia a la glucosa y diabetes tipo 2","Arias-Díaz, J., Balibrea, J.","Nutrición Hospitalaria; 22(2); 160-168","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200005&lang=pt" 
"S1726-46342007000200001-per","En defensa de la denominación como &quot;Enfermedad de Carrión&quot; para la Bartonelosis humana producida por la Bartonella bacilliformis","Burstein Alva, Zuño, Mayta-Tristán, Percy","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 103-106","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200001&lang=pt" 
"S1726-46342007000200002-per","Generación y acceso de información en nutrición para la acción multisectorial","Sánchez-Griñán, María Inés","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 107-108","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200002&lang=pt" 
"S1726-46342007000200003-per","Síndrome metabólico, precursor de la enfermedad cardiovascular","Calderón V, Rolando","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 109-110","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200003&lang=pt" 
"S1726-46342007000200004-per","Resultados de un programa de seguridad alimentaria en la reducción de la desnutrición crónica y sus factores causales en niños peruanos","Rojas D, Carlos, Flores M, Rosa, Céspedes K, Rosario","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 111-120","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200004&lang=pt" 
"S1726-46342007000200005-per","Efectos de la actividad física y del nivel socioeconómico en el sobrepeso y obesidad de escolares, Lima Este 2005","Bustamante V, Alcibíades, Seabra, André F., Garganta, Rui M., Maia, José A.","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 121-128","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200005&lang=pt" 
"S1726-46342007000200006-per","Transición nutricional en el Perú, 1991 - 2005","Mispireta, Mónica L., Rosas, Ángel M., Velásquez, José E., Lescano, Andrés G., Lanata, Claudio F.","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 129-135","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200006&lang=pt" 
"S1726-46342007000200007-per","Evaluación de campo del efecto residual de la deltametrina sobre la mortalidad y knockdown en Triatoma infestans, según tipo de superficie en Arequipa, Perú","Palomino S, Miriam, León C, Walter, Valencia V, Pedro, Cárdenas, Fanny, Ancca J, Jenny","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 136-143","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200007&lang=pt" 
"S1726-46342007000200008-per","Factores asociados a la infestación intradomiciliaria por Aedes aegypti en el distrito de Tambogrande, Piura 2004","Pozo, Edwar J., Neyra C, Miguel, Vílchez P, Ehunise, Meléndez M, Mónica","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 144-151","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200008&lang=pt" 
"S1726-46342007000200009-per","PCR-Múltiple para el diagnóstico de Mycoplasma genitalium, Mycoplasma hominis, Ureaplasma parvum y Ureaplasma urealyticum","Rodríguez-Preval, Nadia, Fernández-Molina, Carmen, Rodríguez G, Islay, Berdasquera C, Denis, Rivera-Tapia, José","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 152-156","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200009&lang=pt" 
"S1726-46342007000200010-per","Reducción del colesterol y aumento de la capacidad antioxidante por el consumo crónico de maíz morado (Zea mays L) en ratas hipercolesterolémicas","Arroyo, Jorge, Raez, Ernesto, Rodríguez, Miguel, Chumpitaz, Víctor, Burga, Jonny, De la Cruz, Walter, Valencia, José","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 157-162","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200010&lang=pt" 
"S1726-46342007000200011-per","La ayuda oficial al desarrollo en salud en el Perú","Arósquipa, Carlos, Pedroza, Julio, Cosentino, Carlos, Pardo, Karim","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 163-178","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200011&lang=pt" 
"S1726-46342007000200012-per","Evaluación del efecto insecticida de tierra de diatomeas sobre Triatoma infestans (Hemíptera, Reduviidae)","Bilbao, Mariana L, Mañá S, María Olga, Murúa B, Fernando","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 179-181","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200012&lang=pt" 
"S1726-46342007000200013-per","Endocarditis infecciosa de válvula pulmonar nativa","Romaní R, Franco, Atencia M, Fernando, Cuadra A, José","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 182-187","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200013&lang=pt" 
"S1726-46342007000200014-per","Semblanza de George Gordon Graham Gómez de La Torre (1923 - 2007)","Morales Moreno, Enrique","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 188-189","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200014&lang=pt" 
"S1726-46342007000200015-per","Una nueva visión de Entamoeba histolytica","Zerpa L, Rito, Náquira V, César, Espinoza B, Yrma","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 190-191","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200015&lang=pt" 
"S1726-46342007000200016-per","Malaria urbana por Plasmodium vivax en La Molina, Lima","Arróspide, Nancy, Miranda, Edwin, Casas, Juan V.","Revista Peruana de Medicina Experimental y Salud Publica; 24(2); 192-193","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342007000200016&lang=pt" 
"S1657-59972007000100010-col","Metabolismo, nutrición y shock","Venegas Bustos, Blanca Cecilia","Aquichán; 7(1); 101-101","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100010&lang=pt" 
"S1657-59972007000100004-col","How Many Nurses are Enough? A pilot Study Measuring Nursing Care Hours per Patient Day and Patient Outcomes","Tallier, Peggy","Aquichán; 7(1); 37-53","Aquichán","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100004&lang=pt" 
"S1657-59972007000100005-col","Validez y confiabilidad de la versión en español del instrumento &quot;Escala de medición del proceso de afrontamiento y adaptación&quot; de Callista Roy","Gutiérrez López, Carolina, Veloza Gómez, Mónica del Mar, Moreno Fergusson, María Elisa, Durán de Villalobos, María Mercedes, López de Mesa, Clara, Crespo, Osvaldo","Aquichán; 7(1); 54-63","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100005&lang=pt" 
"S1657-59972007000100007-col","Estrés percibido y adaptación en pacientes con diabetes mellitus tipo 2","Lozano Ortiz, Margarita, Salazar González, Bertha Cecilia","Aquichán; 7(1); 77-84","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100007&lang=pt" 
"S1657-59972007000100001-col","Editorial","Quintero L, María Clara","Aquichán; 7(1); 4-5","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100001&lang=pt" 
"S1657-59972007000100002-col","La teoría de las transiciones y la salud de la mujer en el embarazo y en el posparto","Canaval E, Gladys Eugenia, Jaramillo B, Cruz Deisy, Rosero S, Doris Haydee, Valencia C, Mario Germán","Aquichán; 7(1); 8-24","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100002&lang=pt" 
"S1657-59972007000100003-col","Adquiriendo habilidad en el cuidado: &quot;De la incertidumbre al nuevo compromiso&quot;","Alvarado García, Alejandra María","Aquichán; 7(1); 25-36","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100003&lang=pt" 
"S1657-59972007000100008-col","La investigación es un placer","Parra Rozo, Omar","Aquichán; 7(1); 85-99","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100008&lang=pt" 
"S1657-59972007000100009-col","Directrices para la enseñanza de enfermería en la educación superior","Quintero L, María Clara","Aquichán; 7(1); 100-100","Aquichán","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972007000100009&lang=pt" 
"S0004-06142007000300001-esp","Estado actual del abordaje retroperitoneoscópico en en urología pediátrica","Luque Mialdea, Rafael, Martín-Crespo, Rosa, Díaz, Luis, Moreno, Laura, Carrero, Carmen","Archivos Españoles de Urología (Ed. impresa); 60(3); 223-230","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300001&lang=pt" 
"S0004-06142007000300020-esp","Primary Ewing´s sarcoma/Primitive neuroectodermal tumor of the kidney: An infrequent finding","Parada, David, Godoy, Alí, Liuzzi, Francisco, Peña, Karla B., Romero, Aramis, Parada, Arelí M.","Archivos Españoles de Urología (Ed. impresa); 60(3); 321-325","Archivos Españoles de Urología (Ed. impresa)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300020&lang=pt" 
"S0004-06142007000300017-esp","Enterocistoplastia por cáncer de vejiga en mujer: 19 años de evolución","Janeiro País, José Manuel, Rodríguez Gómez, Ignacio, Casas Agudo, Vicente Pastor, López García, Daniel, Chantada Abad, Venancio, González Martín, Marcelino","Archivos Españoles de Urología (Ed. impresa); 60(3); 310-311","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300017&lang=pt" 
"S0004-06142007000300018-esp","In Memoriam Francisco Lovaco Castellano (Caspe, 4.XII.1945 - 19.III.2007)","Fernández, Inmaculada, Serrano, Alvaro","Archivos Españoles de Urología (Ed. impresa); 60(3); 312-313","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300018&lang=pt" 
"S0004-06142007000300012-esp","Cirugía conservadora de cáncer renal en injerto funcionante: A propósito de un caso","Hernández Sánchez, José Emilio, Gómez Vegas, Angel, Blázquez Izquierdo, Jesús, San José Manso, Luis, Alonso Prieto, Miguel, Pérez Romero, Natalia, Silmi Moyano, Ángel","Archivos Españoles de Urología (Ed. impresa); 60(3); 295-297","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300012&lang=pt" 
"S0004-06142007000300014-esp","Priapismo de bajo flujo: Tratamiento mediante shunt safeno-cavernoso","Vázquez Alonso, Fernando, Vicente Prados, Francisco Javier, Fernández Sánchez, Antonio, Pascual Geler, Manrique, Funes Padilla, Carlos, Rodríguez Herrera, Francisco, Martínez Morcillo, Antonio, Cózar Olmo, José Manuel, Espejo Maldonado, Eduardo, Tallada Buñuel, Miguel","Archivos Españoles de Urología (Ed. impresa); 60(3); 300-303","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300014&lang=pt" 
"S0004-06142007000300011-esp","Mixoliposarcoma perirenal: comunicación de un caso resuelto por vía laparoscópica","Foneron, Alejandro, Vitagliano, Gonzalo, Sánchez-Salas, Rafael, Castillo, Octavio A.","Archivos Españoles de Urología (Ed. impresa); 60(3); 290-294","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300011&lang=pt" 
"S0004-06142007000300002-esp","Hernias vesicales inguinoescrotales","Juan Escudero, Joaquín Ulises, Ramos de Campos, Macarena, Ordoño Domínguez, Felipe, Fabuel Deltoro, Milagros, Serrano de la Cruz Torrijos, Francisco, Navalón Verdejo, Pedro, López Alcina, Emilio, Zaragoza Orts, Julio","Archivos Españoles de Urología (Ed. impresa); 60(3); 231-236","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300002&lang=pt" 
"S0004-06142007000300008-esp","Lumboscopia: Experiencia con la técnica en Berazategui. Primeros 600 casos","Santinelli, Flavio, Mias, Fernando, Manduley, Alejandro","Archivos Españoles de Urología (Ed. impresa); 60(3); 279-286","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300008&lang=pt" 
"S0004-06142007000300007-esp","Efecto del tabaquismo sobre la espermatogénesis en hombres con infertilidad idiopática","Reina Bouvet, Beatriz, Vicenta Paparella, Cecilia, Nestor Feldman, Rodolfo","Archivos Españoles de Urología (Ed. impresa); 60(3); 273-277","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300007&lang=pt" 
"S0004-06142007000300010-esp","Coriocarcinoma testicular con patrón histológico puro: Estudio necrópsico de un caso representativo","Torres Gómez, Francisco Javier, Torres Olivera, Francisco Javier, Díaz Delgado, Mario","Archivos Españoles de Urología (Ed. impresa); 60(3); 287-290","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300010&lang=pt" 
"S0004-06142007000300015-esp","Hematocele crónico calcificado: A propósito de un caso","Jiménez Yáñez, Rosa, Gallego Sánchez, Juan Antonio, Gónzalez Villanueva, Luis, Torralbo, Gloria, Ardoy Ibáñez, Francisco, Pérez, Miguel","Archivos Españoles de Urología (Ed. impresa); 60(3); 303-306","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300015&lang=pt" 
"S0004-06142007000300021-esp","The natural history of Peyronie&#039;s disease","Grasso, Marco, Lania, Caterina, Blanco, Salvatore, Limonta, G.","Archivos Españoles de Urología (Ed. impresa); 60(3); 326-331","Archivos Españoles de Urología (Ed. impresa)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300021&lang=pt" 
"S0004-06142007000300004-esp","Linfadenectomía retroperitoneal reducida en cáncer testicular de células germinales no seminomatoso estadio clínico I","Valdevenito Sepúlveda, Juan Pablo, Merhe Nieva, Emilio, Valdevenito Sepúlveda, Raúl, Cuevas Toro, Miguel, Gómez Gallo, Álvaro, Bermúdez Luna, Hugo, Contreras Meléndez, Luis, Gallegos Méndez, Iván, Gallardo Escobar, Jorge, Palma Ceppi, Cristián","Archivos Españoles de Urología (Ed. impresa); 60(3); 245-254","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300004&lang=pt" 
"S0004-06142007000300005-esp","Autotrasplante renal: Una alternativa válida en la resolución de casos complejos","López-Fando Lavalle, Luis, Burgos Revilla, Javier, Sáenz Medina, Javier, Linares Quevedo, Ana, Vallejo Herrador, Jorge, Castro Guerin, Cristina de, Pascual Santos, Julio, Marcén Letosa, Roberto","Archivos Españoles de Urología (Ed. impresa); 60(3); 255-265","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300005&lang=pt" 
"S0004-06142007000300009-esp","Comentario editorial","Valdivia Uría, José Gabriel","Archivos Españoles de Urología (Ed. impresa); 60(3); 286-286","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300009&lang=pt" 
"S0004-06142007000300016-esp","Carcinoma mixto de urotelio y célula pequeña de vejiga urinaria: metástasis de la histología neuroendocrina sola: Comunicación del caso y revisión de la literatura","Capdevila, Jaume, Maroto, Pablo, Algaba, Ferran, Lerma, Enrique, Villavicencio, Humberto","Archivos Españoles de Urología (Ed. impresa); 60(3); 306-309","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300016&lang=pt" 
"S0004-06142007000300019-esp","Evitemos la degradación progresiva de nuestro idioma","Sousa Escandón, Alejandro","Archivos Españoles de Urología (Ed. impresa); 60(3); 314-314","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300019&lang=pt" 
"S0004-06142007000300006-esp","Cirugía de la incontinencia urinaria femenina en régimen de cirugía mayor ambulatoria: Estudio de impacto presupuestario","Castillón Vela, Ignacio T, Redondo González, Enrique, Linares Quevedo, Ana Isabel, Vallejo Herrador, Jorge, Ríos González, Emilio, Sáenz Medina, Javier, Páez Borda, Álvaro","Archivos Españoles de Urología (Ed. impresa); 60(3); 267-272","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300006&lang=pt" 
"S0004-06142007000300013-esp","Linfangitis esclerosante no venérea del pene: Presentación de caso clínico","Mateos Blanco, Jesús, Ramírez Zambrana, Antonio, Molina Suárez, Juan Luis, Alarcón del Viejo, Casto, Cabello Padial, José, Mariño del Real, Jorge, Laguna Pérez, Eduardo","Archivos Españoles de Urología (Ed. impresa); 60(3); 298-300","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300013&lang=pt" 
"S0004-06142007000300003-esp","Tolerancia y complicaciones de las biopsias prostáticas ecodirigidas mediante el uso del un gel intrarectal con lidocaína","Álvarez-Múgica, Miguel, González Álvarez, Roberto C., Jalón Monzón, Antonio, Fernández Gómez, Jesús M., Rodríguez Faba, Oscar, Rodríguez Robles, Laura, Regadera Sejas, Francisco J.","Archivos Españoles de Urología (Ed. impresa); 60(3); 237-243","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000300003&lang=pt" 
"S0100-55022007000100001-scl","Educação na saúde: educação dos profissionais de saúde - um campo de saber e de práticas sociais em construção","Feuerwerker, Laura C. M.","Revista Brasileira de Educação Médica; 31(1); 3-4","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100001&lang=pt" 
"S0100-55022007000100013-scl","Comentários sobre o artigo &quot;Aulas práticas sem animais: podemos substituí-los sem perda da qualidade?&quot;, publicado na Revista Brasileira de Educação Médica","Zorn, Telma M. T., Fortes, Zuleica Bruno","Revista Brasileira de Educação Médica; 31(1); 97-98","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100013&lang=pt" 
"S0100-55022007000100003-scl","Homeopatia: desinformação e preconceito no ensino médico","Teixeira, Marcus Zulian","Revista Brasileira de Educação Médica; 31(1); 15-20","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100003&lang=pt" 
"S0100-55022007000100005-scl","Reflexões sobre os juramentos utilizados nas faculdades médicas do Brasil","Bitencourt, Almir Galvão Vieira, Neves, Flávia Branco Cerqueira Serra, Kuwano, André Yoichi, Rebello, Guilherme Soares, Fraga, Anna Milena, Neves, Nedy Maria Branco Cerqueira","Revista Brasileira de Educação Médica; 31(1); 31-37","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100005&lang=pt" 
"S0100-55022007000100009-scl","Educação e saúde: um binômio que merece ser resgatado","Arteaga Rodríguez, Carlos, Kolling, Marcelo Garcia, Mesquida, Peri","Revista Brasileira de Educação Médica; 31(1); 60-66","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100009&lang=pt" 
"S0100-55022007000100012-scl","Aprendendo com a prática: experiência de estudantes da Famema","Marin, Maria José Sanches, Caputo, Valéria Garcia, Ishida, Érica, Giovanetti, Jakeline Neves, Pinto, Rafael Teixeira","Revista Brasileira de Educação Médica; 31(1); 90-96","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100012&lang=pt" 
"S0100-55022007000100014-scl","Higher education pedagogies: a capabilities approuch","Ribeiro, Carlos Dimas Martins","Revista Brasileira de Educação Médica; 31(1); 99-101","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100014&lang=pt" 
"S0100-55022007000100015-scl","","","Revista Brasileira de Educação Médica; 31(1); 106-106","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100015&lang=pt" 
"S0187-62362007000200001-mex","Detection of the urban heat island in Mexicali, B. C., México and its relationship with land use","GARCÍA-CUETO, O. R, JÁUREGUI-OSTOS, E, TOUDERT, D, TEJEDA-MARTINEZ, A","Atmósfera; 20(2); 111-131","Atmósfera","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362007000200001&lang=pt" 
"S0187-62362007000200002-mex","Regionalization and classification of bioclimatic zones in the central-northeastern region of México using principal component analysis (PCA)","PINEDA-MARTÍNEZ, L. F, CARBAJAL, N, MEDINA-ROLDÁN, E","Atmósfera; 20(2); 133-145","Atmósfera","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362007000200002&lang=pt" 
"S0187-62362007000200003-mex","Some implications of time series analysis for describing climatologic conditions and for forecasting: An illustrative case: Veracruz, México","GAY, C, ESTRADA, F, CONDE, C","Atmósfera; 20(2); 147-170","Atmósfera","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362007000200003&lang=pt" 
"S0187-62362007000200004-mex","Interannual and interdecadal variability in the predominant Pacific region SST anomaly patterns and their impact on climate in the mid-Mississippi valley region","LUPO, A. R., KELSEY, E. P., WEITLICH, D. K, WOOLARD, J. E., MOKHOV, I. I., GUINAN, P. E, AKYÜZ, F. A.","Atmósfera; 20(2); 171-196","Atmósfera","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362007000200004&lang=pt" 
