"S0103-90161992000400005-scl","Interações entre auxinas e ácido bórico, no enraizamento de estacas caulinares de Coffea arabica L. cv. Mundo Novo","Ono, E.O., Rodrigues, J.D., Pinho, S.Z. do","Scientia Agricola; 49(spe); 23-27","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400005&lang=pt" 
"S0074-02761991000400027-scl","Tolerance of Culex quinquefasciatus say, 1823 (Diptera: Culicidae) to methoprene in Cuba","Navarro Ortega, Agustin, Marquetti, Maria del Carmen, Valdes, Suria, Garcia, Francisca A.","Memórias do Instituto Oswaldo Cruz; 86(4); 493-493","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400027&lang=pt" 
"S0074-02761991000400026-scl","Cimex lectularius L., 1758 (Hemiptera, Cimicidae): sensitivity to commercial insecticides in labs","Negromonte, Maria Rita Silva, Linardi, Pedro Marcos, Nagem, Ronaldo Luiz","Memórias do Instituto Oswaldo Cruz; 86(4); 491-492","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400026&lang=pt" 
"S0074-02761991000400023-scl","Repetitive DNA sequences of Toxoplasma gondii for development of diagnostic probes","Angel, Sergio O., Blanco, Jorge C., Maero, Ester, Pzsenny, Viviana, Garberi, Juan C.","Memórias do Instituto Oswaldo Cruz; 86(4); 483-484","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400023&lang=pt" 
"S0074-02761991000400022-scl","Differences between Leishmania (Leishmania) chagasi, L. (L.) infantum and L. (L.) donovani as shown by DNA fingerprinting","Ellis, John T., Crampton, Julian M.","Memórias do Instituto Oswaldo Cruz; 86(4); 479-481","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400022&lang=pt" 
"S0074-02761991000400001-scl","Stability of isoenzyme and kinetoplast DNA (k-DNA) patterns in successively cloned Trypanosoma cruzi populations","Gomes, Mônica L., Romanha, Alvaro J., Gonçalves, Antonio M., Chiari, Egler","Memórias do Instituto Oswaldo Cruz; 86(4); 379-385","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400001&lang=pt" 
"S0074-02761991000400002-scl","Biological characterization of Trypanosoma cruzi strains from different zymodemes and schizodemes","Carneiro, M., Romanha, A. J., Chiari, E.","Memórias do Instituto Oswaldo Cruz; 86(4); 387-393","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400002&lang=pt" 
"S0074-02761991000400003-scl","Evaluation of the xenodiagnosis of chronic Chagas patients infected ten years or over in an area where transmission has been interrupted - Iguatama and Pains, west Minas Gerais State, Brazil","Coura, José Rodrigues, Abreu, Laércio Luiz de, Willcox, Henry P. F., Petana, Walter","Memórias do Instituto Oswaldo Cruz; 86(4); 395-398","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400003&lang=pt" 
"S0074-02761991000400004-scl","Effect of deltamethrin spraying on the sandfly populations in a focus of American cutaneous leismaniasis","Falcão, Alda Lima, Falcão, Alberto Rocha, Pinto, Claudio Teixeira, Gontijo, Célia Maria Ferreira, Falqueto, Aloísio","Memórias do Instituto Oswaldo Cruz; 86(4); 399-404","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400004&lang=pt" 
"S0074-02761991000400005-scl","A study of sandfly species (Diptera: Psychodidae: Phlebotominae) in a focus of cutaneous leishmaniasis in the municipality of Baturité, Ceará, Brazil","Azevedo, Alfredto C. R., Rangel, Elizabeth F.","Memórias do Instituto Oswaldo Cruz; 86(4); 405-410","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400005&lang=pt" 
"S0074-02761991000400006-scl","Serological survey for canine cutaneous and visceral leishmaniasis in areas at risk for transmission in Rio de Janeiro where prophylatic measures had been adopted","Nunes, M. P., Jackson, J. M., Carvalho, R. W., Furtado, N. J., Coutinho, S. G.","Memórias do Instituto Oswaldo Cruz; 86(4); 411-417","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400006&lang=pt" 
"S0074-02761991000400007-scl","Astronotus ocellatus (Cichlidae: Pisces) and Macropodus opercularis (Anabatidae: Pisces) as predators of immature Aedes fluviatilis (Diptera: Culicidae) and Biomphalaria glabrata (Mollusca: Planorbidae)","Consoli, Rotraut A. G. B., Guimaräes, Carlos T., Carmo, Jacqueline A. do, Soares, Delza M., Santos, José S. dos","Memórias do Instituto Oswaldo Cruz; 86(4); 419-424","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400007&lang=pt" 
"S0074-02761991000400008-scl","Some monogenoidea parasitic on peruvian marine fishes, with description of Anoplocotyloides chorrillensis new species and new records","Luque, José Luis, Iannacone, José","Memórias do Instituto Oswaldo Cruz; 86(4); 425-428","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400008&lang=pt" 
"S0074-02761991000400009-scl","A new helminth parasite of fish: Spirocamallanus freitasi sp. n. (Nematoda - Camallanidae)","Moreira, Narcisa Imaculada Brant, Oliveira, Carmen Lúcia de, Costa, Hélio Martins de Araújo","Memórias do Instituto Oswaldo Cruz; 86(4); 429-431","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400009&lang=pt" 
"S0074-02761991000400010-scl","A new species of Limnoderetrema (Trematoda, Digenea) from the freshwater Atherinid fish Basilichthys australis Eigenmann, 1927 from the south of Chile","Torres, Patricio, Neira, Angelica","Memórias do Instituto Oswaldo Cruz; 86(4); 433-436","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400010&lang=pt" 
"S0074-02761991000400011-scl","Travassosnema gen. n. with the description of T. travassosi sp. n. (Dracunculoidea, Guyanemidae) parasite of Acestrorhynchus lacustris Reinhardt, 1874 (Characidae) from Três Marias Reservoir, MG, Brazil","Costa, Hélio Martins de Araújo, Moreira, Narcisa Imaculada Brant, Oliveira, Carmen Lúcia de","Memórias do Instituto Oswaldo Cruz; 86(4); 437-439","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400011&lang=pt" 
"S0074-02761991000400012-scl","Intestinal parasites in Iaualapiti indians from Xingu Park, Mato Grosso, Brazil","Ferreira, Cláudio Santos, Camargo, Luis Marcelo Aranha, Moitinho, Maria da Luz Ribeiro, Azevedo, Ramiro Anthero de","Memórias do Instituto Oswaldo Cruz; 86(4); 441-442","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400012&lang=pt" 
"S0074-02761991000400013-scl","Ultrastructure of Giardia duodenalis trophozoites group from hamster: some relevant aspects","Sogayar, Maria Inês L., Gregório, Elisa Aparecida","Memórias do Instituto Oswaldo Cruz; 86(4); 443-446","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400013&lang=pt" 
"S0074-02761991000400014-scl","Hyperplasia of elastic tissue in hepatic schistosomal fibrosis","Andrade, Zilton A., Freitas, Luiz Antonio R.","Memórias do Instituto Oswaldo Cruz; 86(4); 447-456","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400014&lang=pt" 
"S0074-02761991000400015-scl","The efficiency of Lutz, Kato-Katz and Baermann-Moraes (adapted) techniques association to the diagnosis of intestinal helmints","Willcox, Henry Percy, Coura, José Rodrigues","Memórias do Instituto Oswaldo Cruz; 86(4); 457-460","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400015&lang=pt" 
"S0074-02761991000400016-scl","The use of dacron plates for DOT enzyme-linked immunosorbent assay (DOT-ELISA)","Montenegro, Silvia M. L., Almeida, Alzira M. P. de, Carvalho, Alexandre B. de, Carvalho Júnior, Luiz B. de","Memórias do Instituto Oswaldo Cruz; 86(4); 461-465","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400016&lang=pt" 
"S0074-02761991000400017-scl","Using a microplate reader to quantify DOT immunobinding assays","Ferreira, Marcelo U., Stolf, Ana Maria S., Ferreira, Cláudio S., Katzin, Alejandro M., Ramos, Ana Maria S. V., Kimura, Emília, Di Santi, Sílvia M., Camargo, Luís M. A.","Memórias do Instituto Oswaldo Cruz; 86(4); 467-468","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400017&lang=pt" 
"S0074-02761991000400018-scl","Role of Trypanosoma cruzi lipopolysaccharide on human granulocyte biological activities","Malaquias, Luiz Cosme Cotta, Goldberg, Stanislawa Sofia, Silva-Pereira, Anibal Antonio, Nogueira-Machado, Jose Augusto","Memórias do Instituto Oswaldo Cruz; 86(4); 469-470","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400018&lang=pt" 
"S0074-02761991000400019-scl","Humoral immune response in dogs experimentally infected with Trypanosoma cruzi","Lana, M., Vieira, L. M., Machado-Coelho, G. L. L., Chiari, E., Veloso, V. M., Tafuri, W. L.","Memórias do Instituto Oswaldo Cruz; 86(4); 471-473","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400019&lang=pt" 
"S0074-02761991000400020-scl","A new repetitive DNA sequence from Trypanosoma cruzi","Mendonça-Lima, Leila de, Traub-Cseko, Yara M.","Memórias do Instituto Oswaldo Cruz; 86(4); 475-475","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400020&lang=pt" 
"S0074-02761991000400021-scl","Schizodeme analysis with the restriction endonuclease RSA I differentiates between Trypanosoma rangeli and Trypanosoma cruzi","Gonçalves, Antonio M., Nehme, Nédia S., Saraiva, Nancy, Segura, Iris, Morel, Carlos M.","Memórias do Instituto Oswaldo Cruz; 86(4); 477-478","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400021&lang=pt" 
"S0074-02761991000400024-scl","Does macrophage deactivating factor play a role in the maintenance and fate of infectious granulomata?","Mariano, Mario","Memórias do Instituto Oswaldo Cruz; 86(4); 485-487","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400024&lang=pt" 
"S0074-02761991000400025-scl","Astrovirus in faeces of children with acute gastroenteritis in Rio de Janeiro, Brazil","Leite, José Paulo Gagliardi, Barth, Ortrud Monika, Schatzmayr, Hermann Gonçalves","Memórias do Instituto Oswaldo Cruz; 86(4); 489-490","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400025&lang=pt" 
"S0074-02761991000400028-scl","Autochthonous Wuchereria brancofti microfilaremia in the city of Maceió, Alagoas - Brazil","Dreyer, G., Béliz, F., Vergetti, G., Vergetti, A., Cafe, T., Fontes, G., Medeiros, Z.","Memórias do Instituto Oswaldo Cruz; 86(4); 495-496","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400028&lang=pt" 
"S0074-02761991000400029-scl","Notes of the feeding habits of Lutzomyia (Nyssomyia) whitmani (Diptera Psychodidae) in Ceará state, northeast Brazil","Brazil, R. P., Morton, I. E., Ward, R. D.","Memórias do Instituto Oswaldo Cruz; 86(4); 497-498","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400029&lang=pt" 
"S0074-02761991000400030-scl","Leishmaniasis due to Leishmania braziliensis in Espírito Santo state, Brazil: further evidence on the role of dogs as a reservoir of infection for humans","Falqueto, Aloísio, Sessa, Paulo Augusto, Varejão, José Benedito Malta, Barros, Gelcílio Coutinho, Momen, Hooman, Grimaldi Júnior, Gabriel","Memórias do Instituto Oswaldo Cruz; 86(4); 499-500","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400030&lang=pt" 
"S0074-02761991000400031-scl","Human monokine participation in murine thymocyte proliferation","Dalmau, Sergio R., Sabino, Katia C., Preza, Paulo A., Freitas, Claudia S.","Memórias do Instituto Oswaldo Cruz; 86(4); 501-503","Memórias do Instituto Oswaldo Cruz","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761991000400031&lang=pt" 
"S0101-31731991000100002-scl","Na origem está o signo","Silveira, Lauro Frederico Barbosa da","Trans/Form/Ação; 14(); 45-52","Trans/Form/Ação","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731991000100002&lang=pt" 
"S0004-282X1991000400019-scl","Meningeoma associado a aneurisma relato de um caso","Simões, Claudio S. de Mello, Riff, Paulo E., Aisen, Julinho","Arquivos de Neuro-Psiquiatria; 49(4); 471-474","Arquivos de Neuro-Psiquiatria","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1991000400019&lang=pt" 
"S0102-76381991000300011-scl","Importância da ventilação pulmonar no transporte de 0(2) e equilíbrio ácido-base após desclampeamento intermitente de aorta na revascularização cirúrgica do miocárdio: desclamping in coronary artery bypass graft","Piccioni, Marilde de Albuquerque, Jatene, Fábio B, Auler Júnior, José Otávio C, Jatene, Marcelo B, Oliva, José Luís, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 208-212","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300011&lang=pt" 
"S0102-76381991000300005-scl","A ventriculotomia apical esquerda para tratamento cirúrgico da estenose mitral congênita","Barbero-Marcial, Miguel, Riso, Arlindo, Albuquerque, Ângelo, Atik, Edmar, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 167-173","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300005&lang=pt" 
"S0102-76381991000300004-scl","Estudo das artérias coronárias no coração transplantado","Nesralla, Ivo A, Sant&#039;Anna, João Ricardo, Prates, Paulo Roberto, Lucchese, Fernando A, Kalil, Renato A. K, Pereira, Edemar M, Costa, Altamiro R, Rossi, Martinez, Moraes, Cláudio, Santos, Marisa F, Souza, Blau F","Brazilian Journal of Cardiovascular Surgery; 6(3); 158-166","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300004&lang=pt" 
"S0102-76381991000300002-scl","Hipertrofia septal assimétrica: técnica de correção e análise da evolução pós-operatória","Jatene, Fábio B, Jatene, Marcelo B, Auler Júnior, José Otávio C, Silva, Marluce de Oliveira e, Pileggi, Fúlvio, Barbero-Marcial, Miguel, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 147-152","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300002&lang=pt" 
"S0102-76381991000300001-scl","Transplante isolado de pulmão: experiência da Escola Paulista de Medicina","Succi, José Ernesto, Forte, Vicente, Perfeito, João Alessio B. T, Beppu, Osvaldo S, Martinez, José Antônio B, Buffolo, Ênio, Leão, Luiz Eduardo V, Santos, Manuel Lopes","Brazilian Journal of Cardiovascular Surgery; 6(3); 137-146","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300001&lang=pt" 
"S0102-76381991000300006-scl","Tratamento cirúrgico da ectasia ânulo-aórtica com interposição de tubo sintético e conservação da valva aórtica","Jatene, Marcelo B, Jatene, Fábio B, Auler Júnior, José Otávio C, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 174-181","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300006&lang=pt" 
"S0102-76381991000300007-scl","Reoperações valvares: experiência do InCór-FMUSP","Pomerantzeff, Pablo M. A, Yochitomi, Ychiro, Fabri, Hélio Antônio, Cardoso, Luís Francisco, Tarasoutchi, Flávio, Grinberg, Max, Stolf, Noedir A. G, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 182-189","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300007&lang=pt" 
"S0102-76381991000300008-scl","Estudo do anel mitral e trígonos fibrosos com diferentes variáveis","Jatene, Fábio B, Monteiro, Rosângela, Jatene, Marcelo B, Magalhães, Maria H. G, Fukushima, Júlia T, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 190-194","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300008&lang=pt" 
"S0102-76381991000300009-scl","Estudo da preservação do pulmão de cão mantido em autoperfusão","Fontes, Ronaldo D, Falzoni, Roberto, Magaldi, Ricardo, Kosai, Taro, Seguchi, Mário, Tarigoe, Marcelo, Stolf, Noedir A.G, Ramires, Antônio F, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 195-202","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300009&lang=pt" 
"S0102-76381991000300010-scl","Revascularização do miocárdio no idoso: fatores de risco para morbidade e mortalidade hospitalar","Iglézias, José Carlos R, Dallan, Luís Alberto, Oliveira, Sérgio Ferreira de, Ramires, Antônio F, Oliveira, Sérgio Almeida de, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(3); 203-207","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000300010&lang=pt" 
"S0102-33061991000200009-scl","Universidade Federal de Pernambuco - UFPE","","Acta Botanica Brasilica; 5(2); 125-125","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200009&lang=pt" 
"S0102-33061991000200008-scl","Universidade Federal de Pernambuco - UFPE","","Acta Botanica Brasilica; 5(2); 124-125","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200008&lang=pt" 
"S0102-33061991000200011-scl","Universidade Federal Rural de Pernambuco - UFRPE","","Acta Botanica Brasilica; 5(2); 135-142","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200011&lang=pt" 
"S0102-33061991000200010-scl","Universidade Federal do Rio Grande do Sul - UFRGS","","Acta Botanica Brasilica; 5(2); 126-135","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200010&lang=pt" 
