"S1794-31082013000300006-col","El uso de instrumentos de evaluación de riesgo de violencia en Argentina y Chile","Singh, Jay P, Condemarín, Carolina, Folino, Jorge O","Revista Criminalidad; 55(3); 279-290","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300006&lang=pt" 
"S1794-31082013000300003-col","Resultados operativos de la Policía Nacional, 2012","Duarte-Velásquez, Yeizon Andrés","Revista Criminalidad; 55(3); 151-156","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300003&lang=pt" 
"S1794-31082013000300002-col","Comportamiento de la criminalidad en Colombia, 2012","Cárdenas-Guzmán, Luis Hernán","Revista Criminalidad; 55(3); 11-33","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300002&lang=pt" 
"S1794-31082013000300007-col","Consecuencias psicosociales de la privación de la libertad en imputados inocentes","Escaff-Silva, Elías, Feliú-Vergara, María de la Paz, Estévez-Merello, María Ignacia, Torrealba-Henríquez, Camila A","Revista Criminalidad; 55(3); 291-308","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300007&lang=pt" 
"S1870-00632013000300001-mex","Presentación","","Andamios; 10(23); 7-9","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300001&lang=pt" 
"S1870-00632013000300006-mex","Una teoría sobre el comportamiento de los partidos políticos competitivos","Strom, Kaare, Jiménez Lara, Elena, Alarcón Olguín, Víctor","Andamios; 10(23); 119-170","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300006&lang=pt" 
"S1870-00632013000300015-mex","Las reglas del libre albedrío","Vázquez Almanza, Paola","Andamios; 10(23); 359-364","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300015&lang=pt" 
"S1413-41522013000400393-scl","Desenvolvimento de projetos de produtos utilizando resíduos pétreos de rochas ornamentais","Barreto Neto, Aurélio Azevedo, Melo, Andler Magno Vieira de","Engenharia Sanitaria e Ambiental; 18(4); 393-398","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400393&lang=pt" 
"S1413-41522013000400359-scl","Modelo analítico de qualidade da água acoplado com Sistema de Informação Geográfica para simulação de lançamentos com duração variada","Fan, Fernando Mainardi, Collischonn, Walter, Rigo, Daniel","Engenharia Sanitaria e Ambiental; 18(4); 359-370","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400359&lang=pt" 
"S1413-41522013000400333-scl","Avaliação da eficiência da gestão dos serviços municipais de abastecimento de água e esgotamento sanitário utilizandoData Envelopment Analysis","Scaratti, Dirceu, Michelon, William, Scaratti, Gidiane","Engenharia Sanitaria e Ambiental; 18(4); 333-340","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400333&lang=pt" 
"S1413-41522013000400349-scl","Desempenho de reator integrado de lodo ativado com biofilme em leito móvel","Fujii, Fábio Yugo, Piveli, Roque Passos, Campos, Fábio, Bueno, Rodrigo Freitas, Sobrinho, Pedro Alem","Engenharia Sanitaria e Ambiental; 18(4); 349-358","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400349&lang=pt" 
"S1413-41522013000400303-scl","Barreira capilar construída com resíduo pré-tratado mecânica e biologicamente","Izzo, Ronaldo Luis dos Santos, Mahler, Cláudio Fernando, Rose, Juliana Lundgren","Engenharia Sanitaria e Ambiental; 18(4); 303-312","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400303&lang=pt" 
"S1413-41522013000400313-scl","Proposição de um sistema de indicadores de desempenho para avaliação da qualidade dos serviços de esgotamento sanitário","Sperling, Tiago Lages von, Sperling, Marcos von","Engenharia Sanitaria e Ambiental; 18(4); 313-322","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400313&lang=pt" 
"S1413-41522013000400371-scl","Tratamento de efluente sintético de laticínio em reatores em batelada inoculados com Aspergillus niger AN400","Silva, Luana Viana Costa e, Andrade, Marcus Vinícius, Rodrigues, Kelly, Marinho, Glória","Engenharia Sanitaria e Ambiental; 18(4); 371-380","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400371&lang=pt" 
"S1413-41522013000400381-scl","Desnitrificação em um sistema simplificado de tratamento de esgoto","Tonetti, Adriano Luiz, Coraucci Filho, Bruno, Guimarães, José Roberto, Fadini, Pedro Sergio, Nicolau, Cintia Elena","Engenharia Sanitaria e Ambiental; 18(4); 381-392","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400381&lang=pt" 
"S1413-41522013000400323-scl","Eficácia da descontaminação de resíduos biológicos infectantes de laboratórios de microbiologia após tratamento térmico por autoclavação","Galvão, Maria Aparecida, Silva, João Cesar da, Teixeira, Mônica Cristina","Engenharia Sanitaria e Ambiental; 18(4); 323-331","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400323&lang=pt" 
"S1413-41522013000400341-scl","Desafios do planejamento municipal de saneamento básico em municípios de pequeno porte: a percepção dos gestores","Lisboa, Severina Sarah, Heller, Léo, Silveira, Rogério Braga","Engenharia Sanitaria e Ambiental; 18(4); 341-348","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400341&lang=pt" 
"S1413-41522013000400295-scl","Validação de método de cromatografia líquida para a determinação de sete ácidos graxos voláteis intermediários da digestão anaeróbia","Mesquita, Patrícia da Luz, Afonso, Robson José de Cássia Franco, Aquino, Sérgio Francisco de, Leite, Gustavo de Sousa","Engenharia Sanitaria e Ambiental; 18(4); 295-302","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000400295&lang=pt" 
"S0034-75902013000600001-scl","Editorial","Diniz, Eduardo","Revista de Administração de Empresas; 53(6); 527-527","Revista de Administração de Empresas","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000600001&lang=pt" 
"S2224-61852013000300005-cub","Obtención de sólidos con posibles efectos inhibidores de la corrosión por el método de electrocoagulación de la vinaza","Ojeda-Armaignac, Elaine, Hing-Cortón, Romelia","Tecnología Química; 33(3); 273-288","Tecnología Química","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852013000300005&lang=pt" 
"S1409-47032013000300001-cri","Efecto de diversas actividades físicas y deportivas sobre la autoeficacia de estudiantes universitarios costarricenses","Campos Salazar, Cinthya, Solera Herrera, Andrea","Actualidades Investigativas en Educación; 13(3); 01-17","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300001&lang=pt" 
"S1409-47032013000300002-cri","Educación intercultural del estudiante universitario: el enfoque de formación humanístico intercultural","Cabrera Ruiz, Isaac Iran, Gallardo López, Teresita de Jesús","Actualidades Investigativas en Educación; 13(3); 18-51","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300002&lang=pt" 
"S1409-47032013000300003-cri","Educación musical, discapacidad y necesidades e intereses de la niñez y la adolescencia: un análisis a partir del enfoque de derechos humanos","Arguedas Quesada, Consuelo","Actualidades Investigativas en Educación; 13(3); 52-82","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300003&lang=pt" 
"S1409-47032013000300004-cri","Una mirada a la permanencia de la población estudiantil de trabajo social","Regueyra Edelman, Gabriela, Rojas Madrigal, Carolina","Actualidades Investigativas en Educación; 13(3); 83-108","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300004&lang=pt" 
"S1409-47032013000300005-cri","Sherlock holmes y la enseñanza de la investigación socioeducativa","Morales Zúñiga, Luis Carlos","Actualidades Investigativas en Educación; 13(3); 109-129","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300005&lang=pt" 
"S1409-47032013000300006-cri","Analysis of the assessment methodologies of the formation programs based on competencies","Barra Salazar, Ana, Mora Donoso, Marcela","Actualidades Investigativas en Educación; 13(3); 130-149","Actualidades Investigativas en Educación","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300006&lang=pt" 
"S1409-47032013000300007-cri","Implementation process of technology in education: the case of blackboard 9.1 in the University of Manchester","Mora Rodríguez, Rebeca","Actualidades Investigativas en Educación; 13(3); 150-167","Actualidades Investigativas en Educación","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300007&lang=pt" 
"S1409-47032013000300008-cri","Rendimiento académico: su relación con la memoria de trabajo","López, Magdalena","Actualidades Investigativas en Educación; 13(3); 168-186","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300008&lang=pt" 
"S1409-47032013000300009-cri","La construcción de una ideología educativa. Diagnósticos y propuestas de reforma educativa en Argentina, una revisión histórico-crítica","De Luca, Romina","Actualidades Investigativas en Educación; 13(3); 187-217","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300009&lang=pt" 
"S1409-47032013000300010-cri","Technology integration in physical education teacher education programs: a comparative analysis","Juniu, Susana, Shonfeld, Miri, Ganot, Adit","Actualidades Investigativas en Educación; 13(3); 218-240","Actualidades Investigativas en Educación","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300010&lang=pt" 
"S1409-47032013000300011-cri","Evaluación de las concepciones de escritura académica en doctorandos en educación","Difabio de Anglat, Hilda","Actualidades Investigativas en Educación; 13(3); 241-261","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300011&lang=pt" 
"S1409-47032013000300012-cri","Nuevos procesos de interactividad e interacción social: uso de smartphones por estudiantes y docentes universitarios","Henríquez Ritchie, Patricio, Organista Sandoval, Javier, Lavigne, Gilles","Actualidades Investigativas en Educación; 13(3); 262-282","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300012&lang=pt" 
"S1409-47032013000300013-cri","La evaluación de los aprendizajes en la sección de química general de la escuela de química, de la Universidad de Costa Rica","Guzmán Loría, Patricia Ileana","Actualidades Investigativas en Educación; 13(3); 283-310","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300013&lang=pt" 
"S1409-47032013000300014-cri","Los programas una computadora por niño en Brasil y Uruguay: estudio de casos","Silva Piovani, Verónica Gabriela, De Lorenzi Pires, Giovani","Actualidades Investigativas en Educación; 13(3); 311-341","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300014&lang=pt" 
"S1409-47032013000300015-cri","La incorporación de la transversalidad en el diseño curricular de la Universidad Estatal a Distancia","Ocampo Hernández, Christian","Actualidades Investigativas en Educación; 13(3); 342-368","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300015&lang=pt" 
"S1409-47032013000300016-cri","Escritura y lectura: hecho social, no natural","Carpio Brenes, María de los Ángeles","Actualidades Investigativas en Educación; 13(3); 369-391","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300016&lang=pt" 
"S1409-47032013000300017-cri","La investigación biográfico-narrativa, una alternativa para el estudio de los docentes","Huchim Aguilar, Donaldo, Reyes Chávez, Rafael","Actualidades Investigativas en Educación; 13(3); 392-419","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300017&lang=pt" 
"S1409-47032013000300018-cri","Clima organizacional en profesores investigadores de una institución de educación superior: a study with professors in a higher education institution","Sandoval Caraveo, María del Carmen, Magaña Medina, Deneb Elí, Surdez Pérez, Edith Georgina","Actualidades Investigativas en Educación; 13(3); 420-443","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300018&lang=pt" 
"S1409-47032013000300019-cri","La formación de profesionales en ciencias bibliotecológica y de la información: acciones propuestas para el diseño curricular por competencias","Sandí Sandí, Magda Cecilia","Actualidades Investigativas en Educación; 13(3); 444-465","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300019&lang=pt" 
"S1409-47032013000300020-cri","Las herramientas matemáticas en la formación técnico profesional del tecnólogo de la salud","Oliver Venturas, Juan R., Ríos Obregón, Jorge Manuel, Estrabao Pérez, Alejandro E., Díaz López, José Raúl","Actualidades Investigativas en Educación; 13(3); 466-493","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300020&lang=pt" 
"S1409-47032013000300021-cri","Políticas públicas de financiamiento de la educación superior: implicaciones para la universidad pública","Muñoz Varela, Luis","Actualidades Investigativas en Educación; 13(3); 494-535","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300021&lang=pt" 
"S1409-47032013000300022-cri","El quehacer docente universitario hoy: complejidad y postura crítica en la superación de algunas contradicciones de la educación","Cánovas Marmo, Célica Esther","Actualidades Investigativas en Educación; 13(3); 536-563","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300022&lang=pt" 
"S1409-47032013000300023-cri","Humanización del aprendizaje en la era de la información: an edge from the andragogy","Ramírez Díaz, Jose Laurian","Actualidades Investigativas en Educación; 13(3); 564-581","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300023&lang=pt" 
"S1409-47032013000300024-cri","¿Ampliación de las oportunidades en la educación superior o democratización?: cuatro experienicias en América Latina","Chiroleu, Adriana","Actualidades Investigativas en Educación; 13(3); 582-604","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300024&lang=pt" 
"S1409-47032013000300025-cri","De la integración a la inclusión: evolución y cambio en la mentalidad del alumnado universitario de educación especial en un contexto universitario español","Leiva Olivencia, Juan José","Actualidades Investigativas en Educación; 13(3); 605-630","Actualidades Investigativas en Educación","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032013000300025&lang=pt" 
"S2007-43872013000100004-mex","The Paradox of the Normativity of Law: A Comment on Veronica Rodriguez-Blanco&#039;s Solution","González de la Vega, René","Problema anuario de filosofía y teoría del derecho; (7); 63-79","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100004&lang=pt" 
"S2007-43872013000100003-mex","&quot;Because I Said So&quot;","Edmundson, William A.","Problema anuario de filosofía y teoría del derecho; (7); 41-61","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100003&lang=pt" 
"S2007-43872013000100009-mex","","Sandoval Trigo, Germán Medardo","Problema anuario de filosofía y teoría del derecho; (7); 219-242","Problema anuario de filosofía y teoría del derecho","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100009&lang=pt" 
"S2007-43872013000100006-mex","El interés superior del niño y el razonamiento jurídico","Garrido Álvarez, Ricardo","Problema anuario de filosofía y teoría del derecho; (7); 115-147","Problema anuario de filosofía y teoría del derecho","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100006&lang=pt" 
"S2007-43872013000100002-mex","Law and Reasons: Comments on Rodriguez-Blanco","Bix, Brian H.","Problema anuario de filosofía y teoría del derecho; (7); 27-39","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100002&lang=pt" 
"S2007-43872013000100005-mex","Proportionality in Constitutional and Human Rights Interpretation","Flores, Imer B.","Problema anuario de filosofía y teoría del derecho; (7); 83-113","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100005&lang=pt" 
"S2007-43872013000100001-mex","Reasons in Action v Triggering-Reasons: A Reply to Enoch on Reason-Giving and Legal Normativity","Rodriguez-Blanco, Veronica","Problema anuario de filosofía y teoría del derecho; (7); 3-25","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100001&lang=pt" 
"S2007-43872013000100007-mex","Dworkin&#039;s Shadow: Equality Rights and the Supreme Court of Canada&#039;s Loss of Dignity","Miller, Bradley W.","Problema anuario de filosofía y teoría del derecho; (7); 149-184","Problema anuario de filosofía y teoría del derecho","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100007&lang=pt" 
"S2007-43872013000100008-mex","El duodécimo camello, o la economía de la justicia","Ost, François","Problema anuario de filosofía y teoría del derecho; (7); 185-215","Problema anuario de filosofía y teoría del derecho","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872013000100008&lang=pt" 
"S0717-50002013000300008-ury","Production Framework for Full Panoramic Scenes with Photorealistic Augmented Reality","Felinto, Dalai Quintanilha, Zang, Aldo René, Velho, Luiz","CLEI Electronic Journal; 16(3); 8-8","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300008&lang=pt" 
"S0717-50002013000300006-ury","Empirical Assessments of a tool to support Web usability inspection","Vaz, Verônica T., Conte, Tayana, Travassos, Guilherme H.","CLEI Electronic Journal; 16(3); 6-6","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300006&lang=pt" 
"S0717-50002013000300007-ury","A Data Pre-Processing Method for Software Effort Estimation Using Case-Based Reasoning","Damaceno Borges, Katia Cristina A., de Barcelos Tronto, Iris Fabiana, de Aquino Lopes, Renato, Simões da Silva (in memorian), José Demisio","CLEI Electronic Journal; 16(3); 7-7","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300007&lang=pt" 
"S0717-50002013000300004-ury","Automatic Motorcycle Detection on Public Roads","Silva, Romuere, Aires, Kelson, Veras, Rodrigo, Santos, Thiago, Lima, Kalyf, Soares, André","CLEI Electronic Journal; 16(3); 4-4","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300004&lang=pt" 
"S0717-50002013000300005-ury","A Strategy for Selecting Points of Interest on Mobile Devices for Emergency Situations","Ibarra, Manuel J., Monares, Álvaro, Ochoa, Sergio F, Pino, José A.","CLEI Electronic Journal; 16(3); 5-5","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300005&lang=pt" 
"S0717-50002013000300002-ury","A Supervised Classification Approach for Detecting Packets Originated in a HTTP-based Botnet","Brezo, Félix, de la Puerta, José Gaviria, Ugarte-Pedrero, Xabier, Santos, Igor, Bringas, Pablo G","CLEI Electronic Journal; 16(3); 2-2","CLEI Electronic Journal","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002013000300002&lang=pt" 
