"S1646-98952011000100001-prt","Editorial","Gonçalves, Ramiro","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); v-vi","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100001&lang=pt" 
"S1646-98952011000100006-prt","Análisis y procedimiento de mejora de la accesibilidad web","Mayol, Jaime Jaume, Nadal, Gabriel Fontanet, Coll, Antonio Bibiloni","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); 61-73","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100006&lang=pt" 
"S1646-98952011000100005-prt","Modelado Basado en Ontologías del Perfil Psicográfico del Usuario en Publicidad Dirigida","Rodríguez, Abraham Rodríguez, García, Nicolás Iglesias, González, José María Quinteiro","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); 47-59","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100005&lang=pt" 
"S1646-98952011000100004-prt","Q-Model: um modelo bidimensional de maturidade para o e-government","Dias, Gonçalo Paiva","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); 33-46","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100004&lang=pt" 
"S1646-98952011000100003-prt","A aplicação do E-marketing em empresas de uma região Ultraperiférica: Região Autónoma da Madeira","Sousa, Sandro, Teixeira, Mário Sérgio, Gonçalves, Ramiro","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); 17-31","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100003&lang=pt" 
"S1646-98952011000100002-prt","VRINMOTION: Utilização de Realidade Aumentada no sector mobiliário","Carvalho, Elizabeth, Maçães, Gustavo, Varajão, Isabel, Sous, Nuno, Brito, Paulo","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (7); 1-16","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000100002&lang=pt" 
"S0187-31802011000100001-mex","Editorial","","Revista mexicana de micología; 33(); -","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100001&lang=pt" 
"S0187-31802011000100010-mex","Los hongos de Panamá: Introducción a la identificación de los macroscópicos","Medel, Rosario, Mata, Gerardo","Revista mexicana de micología; 33(); 67-68","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100010&lang=pt" 
"S0187-31802011000100002-mex","Análisis morfológico de biopelículas de Candida albicans producidas en diferentes condiciones de pH y temperatura analizadas por microscopía óptica y de fuerza atómica","Merino Guzmán, Gloria, Cedillo Ramírez, Lilia, Silva Andrade, Francisco, Muñoz García, Andrés A., Castañeda Roldán, Elsa Iracena","Revista mexicana de micología; 33(); 1-8","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100002&lang=pt" 
"S0187-31802011000100003-mex","Crecimiento, esporulación y germinación in vitro de cinco cepas de Metarhizium y su virulencia en huevos y ninfas de Bemisia tabaci","Ruiz-Sánchez, Esaú, Chan-Cupul, Wilberth, Pérez Gutiérrez, Alfonzo, Cristóbal-Alejo, Jairo, Uch-Vázquez, Basilio, Tun-Suárez, José M., Munguía-Rosales, Ricardo","Revista mexicana de micología; 33(); 9-15","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100003&lang=pt" 
"S0187-31802011000100004-mex","El sistema Cre/loxP1 como una herramienta genética en Yarrowia lipolytica","Rosas-Quijano, Raymundo, Gaillardin, Claude","Revista mexicana de micología; 33(); 17-27","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100004&lang=pt" 
"S0187-31802011000100005-mex","Nematophagous fungi (Orbiliales) capturing, destroying and feeding on the histotrophic larvae of Haemonchus contortus (Nematoda: Trichostrongylidae)","Alfaro Gutiérrez, Ivonne Carolina, Mendoza de Gives, Pedro, Liébano Hernández, Enrique, López Arellano, Ma. Eugenia, Valero Coss, Rosa Ofelia, Hernández Velázquez, Víctor Manuel","Revista mexicana de micología; 33(); 29-35","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100005&lang=pt" 
"S0187-31802011000100006-mex","Three New Ramaria species from central Mexican oak forests","Cázares, Efrén, Guevara, Gonzalo, García, Jesús, Estrada, Arturo, Trappe, James M.","Revista mexicana de micología; 33(); 37-42","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100006&lang=pt" 
"S0187-31802011000100007-mex","Influence of fungi in the weathering of limestone of Mayan monuments","De la Rosa-García, Susana del Carmen, Ortega-Morales, Otto, Gaylarde, Christine Claire, Beltrán-García, Miguel, Quintana-Owen, Patricia, Reyes-Estebanez, Manuela","Revista mexicana de micología; 33(); 43-51","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100007&lang=pt" 
"S0187-31802011000100008-mex","Effect of potassium bicarbonate on fungai growth and sclerotia of Sclerotium cepivorum and its interaction with Trichoderma","Ortega-Aguilar, Blanca Lilia, Alarcón, Alejandro, Ferrera-Cerrato, Ronald","Revista mexicana de micología; 33(); 53-61","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100008&lang=pt" 
"S0187-31802011000100009-mex","Registros de hongos recolectados por Sessé y Mociño durante la Primera Real Expedición Botánica a la Nueva España, México","Pérez-Silva, Evangelina, Herrera, Teófilo, Ocampo López, Adelaida","Revista mexicana de micología; 33(); 63-65","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000100009&lang=pt" 
"S2007-15232011000100004-mex","Reacción psicofisiológica a la exposición de imágenes de mujeres delgadas en universitarias","Zuvirie Hernández, Rosa Margarita, Rodríguez Ortiz, María Dolores","Revista mexicana de trastornos alimentarios; 2(1); 33-41","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100004&lang=pt" 
"S2007-15232011000100005-mex","Validez del Body Shape Questionnaire (BSQ) en Mujeres Mexicanas","Vázquez Arévalo, Rosalía, Galán Julio, Jessica, López Aguilar, Xochitl, Alvarez Rayón, Georgina L., Mancilla Díaz, Juan Manuel, Caballero Romo, Alejandro, Unikel Santoncini, Claudia","Revista mexicana de trastornos alimentarios; 2(1); 42-52","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100005&lang=pt" 
"S2007-15232011000100006-mex","Comparación de rasgos de personalidad entre pacientes con trastorno de la conducta alimentaria y sus hermanas sanas","Agüera, Zaida, Jiménez-Murcia, Susana, Granero, Roser, Penelo, Eva, Wagner, Gudrun, Karwautz, Andreas, Riesco, Nadine, Menchón, José Manuel, Fernández-Aranda, Fernando","Revista mexicana de trastornos alimentarios; 2(1); 53-61","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100006&lang=pt" 
"S2007-15232011000100002-mex","Género, Interacción Social y Consumo de Alimento: &quot;El Efecto Eva&quot;","López-Espinoza, Antonio, Martínez Moreno, Alma Gabriela, Aguilera Cervantes, Virginia Gabriela, de la Torre-Ibarra, Carolina, Cárdenas-Villalvazo, Asucena, Valdés Miramontes, Elia, Macías Macías, Alejandro, Santoyo Telles, Felipe, Barragán Carmona, María del Carmen","Revista mexicana de trastornos alimentarios; 2(1); 10-23","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100002&lang=pt" 
"S2007-15232011000100003-mex","Propiedades psicométricas del Cuestionario de Tres Factores de la Alimentación (TFEQ)","López-Aguilar, Xochitl, Mancilla-Díaz, Juan Manuel, Vázquez-Arévalo, Rosalia, Franco-Paredes, Karina, Alvarez-Rayón, Georgina Leticia, Ocampo Téllez-Girón, Ma. Trinidad","Revista mexicana de trastornos alimentarios; 2(1); 24-32","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100003&lang=pt" 
"S2007-15232011000100001-mex","Anorexia Nerviosa: Reflexiones psicoanalíticas sobre la sexualidad femenina y la figura del padre en una evaluación clínica","Díaz Castrillón, Fernanda, Cruzat Mandich, Claudia","Revista mexicana de trastornos alimentarios; 2(1); 1-9","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000100001&lang=pt" 
"S1665-58262011000100001-mex","Editorial","","Educación matemática; 23(1); 03-03","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100001&lang=pt" 
"S1665-58262011000100002-mex","El lugar de la experiencia en la construcción de las matemáticas en clase","Briand, Joël","Educación matemática; 23(1); 05-36","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100002&lang=pt" 
"S1665-58262011000100003-mex","Lugares geométricos: su rol en el aprendizaje de la demostración en geometría","Molfino Vigo, Verónica, Lezama, Javier","Educación matemática; 23(1); 37-61","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100003&lang=pt" 
"S1665-58262011000100004-mex","Comprensión que muestran profesores de secundaria acerca de los conceptos de probabilidad: un estudio exploratorio","Inzunsa Cazares, Santiago, Guzmán Reyes, Martha Catalina","Educación matemática; 23(1); 63-95","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100004&lang=pt" 
"S1665-58262011000100005-mex","Una herramienta para el estudio funcional de las matemáticas: los Recorridos de Estudio e Investigación (REI)","Fonseca Bon, Cecilio, Pereira Añón, Alejandra, Casas Miras, José Manuel","Educación matemática; 23(1); 97-121","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100005&lang=pt" 
"S1665-58262011000100006-mex","Problematizar los conjuntos numéricos para repensar su enseñanza: entre las expresiones decimales y los números decimales","Saiz, Irma Elena, Gorostegui, Edith, Vilotta, Diego","Educación matemática; 23(1); 123-151","Educación matemática","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262011000100006&lang=pt" 
"S1668-87082011000100001-arg","La Profesionalización, Elemento Clave del Éxito de la Empresa Familiar¹","Rueda Galvis, Javier Francisco","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100001&lang=pt" 
"S1668-87082011000100002-arg","La Tecnología de la Información como Factor Competitivo: Un Estudio en el APL Cosecha Metal-Mecánico Santa Rosa/Horizontina, RS, Brasil","Graniel, Gilmar J.","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100002&lang=pt" 
"S1668-87082011000100003-arg","La Teoría de la Ecología Poblacional Examinada a la luz de Teorías Adaptacionistas","Garcilazo, Joaquín","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100003&lang=pt" 
"S1668-87082011000100004-arg","Régimen de Coparticipación de la Provincia de Misiones","Maceda, José Garzón","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100004&lang=pt" 
"S1668-87082011000100005-arg","Desarrollo Humano en el Personal vinculado a las Instituciones de Tercer Nivel de Atención: Servicios de Salud y Bienestar Laboral Medellín, Colombia, 2007","Arboleda Posada, Gladys Irene","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100005&lang=pt" 
"S1668-87082011000100006-arg","Rendimientos de la Educación en el Noreste Argentino: Evolución reciente y Estructural actual","Fernández, Rodrigo A.","Visión de futuro; 15(1); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000100006&lang=pt" 
"S1405-91932011000100018-mex","Palabras de Enrique Vega Gómez en el décimo aniversario de la revista Cuestiones Constitucionales","","Cuestiones constitucionales; (24); 383-388","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100018&lang=pt" 
"S1405-91932011000100014-mex","Palabras pronunciadas por el Doctor Edgar Corzo Sosa en el décimo aniversario de la revista Cuestiones Constitucionales Revista Mexicana de Derecho Constitucional, el 19 de mayo de 2010, en las instalaciones del Tribunal Superior de Justicia del Distrito Federal","","Cuestiones constitucionales; (24); 357-365","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100014&lang=pt" 
"S1405-91932011000100015-mex","Discurso del magistrado Baruch Delgado Carbajal, presidente del Tribunal Superior de Justicia y del Consejo de la Judicatura del Estado de México, Toluca, 5 de febrero de 2010","","Cuestiones constitucionales; (24); 367-371","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100015&lang=pt" 
"S1405-91932011000100016-mex","Discurso del magistrado Juan Luis González Alcántara, en el marco del décimo aniversario de la revista Cuestiones Constitucionales","","Cuestiones constitucionales; (24); 373-376","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100016&lang=pt" 
"S1405-91932011000100017-mex","Palabras del Doctor Mario Melgar Adalid, en la presentación del número conmemorativo del décimo aniversario de Cuestiones Constitucionales, Revista Mexicana de Derecho Constitucional. Tribunal superior de Justicia del Distrito Federal","","Cuestiones constitucionales; (24); 377-381","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100017&lang=pt" 
"S1405-91932011000100010-mex","El futuro del control constitucional local: comentarios a la contradicción de tesis 350/2009","Casarín León, Manlio Fabio","Cuestiones constitucionales; (24); 309-319","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100010&lang=pt" 
"S1405-91932011000100011-mex","&quot;El referéndum constitucional como poder constitucional&quot;, Teoría de la Constitución. Estudios jurídicos en homenaje al Dr. Jorge Carpizo en Madrid","Bernal Gómez, Beatriz","Cuestiones constitucionales; (24); 323-326","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100011&lang=pt" 
"S1405-91932011000100012-mex","El margen de apreciación nacional en la interpretación del Convenio Europeo de Derechos Humanos: soberanía e integración","Corzo Sosa, Edgar, Salas, Armando","Cuestiones constitucionales; (24); 327-347","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100012&lang=pt" 
"S1405-91932011000100013-mex","Discurso pronunciado por César Camacho Quiroz en el décimo aniversario de la revista Cuestiones Constitucionales, Toluca, Estado de México, 5 de febrero de 2010","","Cuestiones constitucionales; (24); 349-355","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100013&lang=pt" 
"S1405-91932011000100003-mex","La Suprema Corte de Estados Unidos ante el fenómeno migratorio","Melgar Adalid, Mario","Cuestiones constitucionales; (24); 109-139","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100003&lang=pt" 
"S1405-91932011000100002-mex","¿Es posible la prestación de servicios fuera de la esfera del derecho laboral?","Silva Méndez, Jorge Luis","Cuestiones constitucionales; (24); 91-107","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100002&lang=pt" 
"S1405-91932011000100001-mex","Surgimiento de un derecho americano de los derechos humanos en América Latina","Aguilar Cavallo, Gonzalo","Cuestiones constitucionales; (24); 3-89","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100001&lang=pt" 
"S1405-91932011000100007-mex","El camino a la diversidad municipal","Rabell García, Enrique","Cuestiones constitucionales; (24); 247-270","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100007&lang=pt" 
"S1405-91932011000100006-mex","Consideraciones sobre el principio de legalidad penal en la jurisprudencia de la Corte Interamericana de Derechos Humanos","García Ramírez, Sergio, Morales Sánchez, Julieta","Cuestiones constitucionales; (24); 195-246","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100006&lang=pt" 
"S1405-91932011000100005-mex","El juez constitucional colombiano como legislador positivo: ¿un gobierno de los jueces?","López Daza, Germán Alfonso","Cuestiones constitucionales; (24); 169-193","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100005&lang=pt" 
"S1405-91932011000100004-mex","¿Se necesita una nueva Constitución en México? Algunas reflexiones y seis propuestas","Carpizo, Jorge","Cuestiones constitucionales; (24); 141-167","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100004&lang=pt" 
"S1405-91932011000100009-mex","El derecho a la información pública en la jurisprudencia constitucional: ¿un derecho fundamental incómodo?","Silva García, Fernando","Cuestiones constitucionales; (24); 285-308","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100009&lang=pt" 
"S1405-91932011000100008-mex","La figura de la apelación adhesiva en la jurisprudencia de la Suprema Corte de Justicia","Gómez Marinero, Carlos Martín","Cuestiones constitucionales; (24); 273-284","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000100008&lang=pt" 
"S0123-77992011000100008-col","","Barco-Ríos, Hector, Rojas-Calderón, Edilberto, Restrepo-Parra, Elisabeth","Tecno Lógicas; (26); 133-143","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000100008&lang=pt" 
