"S0120-00622009000300003-col","Free Will And The Dialectic Of Selfhood: Can One Make Sense Of A Traditional Free Will Requiring Ultimate Responsibility?","KANE, ROBERT","Ideas y Valores; 58(141); 25-43","Ideas y Valores","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300003&lang=pt" 
"S0120-00622009000300004-col","Alternativas, responsabilidad y respuesta a razones","MOYA, CARLOS J","Ideas y Valores; 58(141); 45-65","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300004&lang=pt" 
"S0120-00622009000300005-col","Reasons And Real Selves","VARGAS, MANUEL","Ideas y Valores; 58(141); 67-84","Ideas y Valores","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300005&lang=pt" 
"S0120-00622009000300006-col","El Sentido de la Libertad","HOYOS, LUIS EDUARDO","Ideas y Valores; 58(141); 85-107","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300006&lang=pt" 
"S0120-00622009000300007-col","Demotivating Semi-Compatibilism","TIMPE, KEVIN","Ideas y Valores; 58(141); 109-124","Ideas y Valores","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300007&lang=pt" 
"S0120-00622009000300013-col","Castañeda, Felipe, ed. Anselmo de Canterbury. Tratado sobre la libertad del albedrío. Edición bilingüe. Bogotá: Universidad de los Andes, 2007. 328p. ISBN 978 958 695 280 4.","DÍAZ, JORGE AURELIO","Ideas y Valores; 58(141); 221-233","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300013&lang=pt" 
"S0120-00622009000300012-col","Jonathan Edwards: Una Investigación Cuidadosa y Estricta de las Nociones Modernas Prevalecientes de la Libertad de la Voluntad: Parte III Sección VI &quot;La libertad de indiferencia no sólo es innecesaria para la virtud, sino que es completamente inconsistente con ella; y todas las inclinaciones y los hábitos, ya sean virtuosos o viciosos, son inconsistentes con las nociones arminianas de la libertad y de la agencia moral&quot;","PATARROYO G, CARLOS G","Ideas y Valores; 58(141); 217-229","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300012&lang=pt" 
"S0120-00622009000300011-col","Debilidad de la Voluntad Como Irracionalidad Furtiva","BETZLER, MONIKA","Ideas y Valores; 58(141); 191-215","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300011&lang=pt" 
"S0120-00622009000300010-col","Free Will, Love, And Anger","PEREBOOM, DERK","Ideas y Valores; 58(141); 169-189","Ideas y Valores","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300010&lang=pt" 
"S0120-00622009000300017-col","","CELY ÁVILA, FLOR EMILCE","Ideas y Valores; 58(141); 246-250","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300017&lang=pt" 
"S0120-00622009000300016-col","","DÍAZ, JORGE AURELIO","Ideas y Valores; 58(141); 242-245","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300016&lang=pt" 
"S0120-00622009000300015-col","","FANG, FABIO","Ideas y Valores; 58(141); 237-242","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300015&lang=pt" 
"S0120-00622009000300014-col","","DUICA, WILLIAM","Ideas y Valores; 58(141); 233-237","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300014&lang=pt" 
"S0120-00622009000300019-col","Ejercicios de salvación: Respuesta a Carlos Cardona","QUINTANILLA, PABLO","Ideas y Valores; 58(141); 257-262","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300019&lang=pt" 
"S0120-00622009000300018-col","Quintanilla, Pablo. &quot;Wittgenstein y la autonomía de la voluntad: la presencia del pragmatismo&quot;, Revista de Filosofía 56 (2007): 67-104.","CARDONA SUÁREZ, CARLOS ALBERTO","Ideas y Valores; 58(141); 251-256","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300018&lang=pt" 
"S0123-59232009000400003-col","ESTRATEGIAS CORPORATIVAS DE CRECIMIENTO DE LOS GRUPOS ECONÓMICOS EN CHILE","MEDINA GIACOMOZZI, ALEX, SEPÚLVEDA LABRA, EVELYN, ROJAS CARIDI, SEBASTIÁN","Estudios Gerenciales; 25(113); 37-53","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400003&lang=pt" 
"S0123-59232009000400002-col","EL ROL DEL CAPITAL SOCIAL DEL EMPRENDEDOR EN LA EXPANSIÓN EXITOSA DE UNA START-UP. EL CASO DE HIPERTEXTO LTDA. - &quot; LA LIBRERÍA DE LA U &quot;","ROMÁN CASTILLO, RUTH ESPERANZA, SMIDA, ALÍ","Estudios Gerenciales; 25(113); 15-36","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400002&lang=pt" 
"S0123-59232009000400007-col","POTENTIAL DIVIDENDS AND ACTUAL CASH FLOWS IN EQUITY VALUATION: A CRITICAL ANALYSIS","VÉLEZ-PAREJA, IGNACIO, MAGNI, CARLO ALBERTO","Estudios Gerenciales; 25(113); 123-150","Estudios Gerenciales","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400007&lang=pt" 
"S0123-59232009000400006-col","LA ACTITUD DEL CONSUMIDOR SEGÚN LA PERCEPCIÓN DE JUSTICIA ORGANIZACIONAL","ARBOLEDA ARANGO, ANA MARÍA","Estudios Gerenciales; 25(113); 99-122","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400006&lang=pt" 
"S0123-59232009000400005-col","ANÁLISIS Y RESULTADOS DE UN MODELO DE EVALUACIÓN, APOYO Y MEJORA DE PROYECTOS EMPRESARIALES IMPULSADOS POR JÓVENES EMPRENDEDORES","REVUELTO TABOADA, LORENZO, FERNÁNDEZ GUERRERO, RAFAEL","Estudios Gerenciales; 25(113); 75-97","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400005&lang=pt" 
"S0123-59232009000400004-col","FACTORES QUE INCIDEN EN LA CREACIÓN DE BORN GLOBAL EN COLOMBIA","ESCANDÓN BARBOSA, DIANA MARCELA","Estudios Gerenciales; 25(113); 55-73","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400004&lang=pt" 
"S0123-59232009000400009-col","COSTES NORMALIZADOS Y COMPLETOS EN LA PRESTACIÓN DEL SERVICIO ELÉCTRICO, COMO HERRAMIENTA PARA LA TOMA DE DECISIONES EMPRESARIALES","DÍAZ GIL, NELSON DARÍO","Estudios Gerenciales; 25(113); 185-210","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400009&lang=pt" 
"S0123-59232009000400008-col","POTENTIAL DIVIDENDS AND ACTUAL CASH FLOWS. A REGIONAL LATIN AMERICAN ANALYSIS","VÉLEZ-PAREJA, IGNACIO, MERLO, MARIANO GERMÁN, LONDOÑO BEDOYA, DAVID ANDRÉS, SARMIENTO SABOGAL, JULIO ALEJANDRO","Estudios Gerenciales; 25(113); 151-184","Estudios Gerenciales","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400008&lang=pt" 
"S0123-48702009000200010-col","La minificci&amp;ocute;n en Colombia (2002) González Martínez Henry Bogotá: Universidad Pedagógica Nacional","Figueroa, Cristo","Folios; (30); 135-138","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200010&lang=pt" 
"S0123-48702009000200011-col","La minificción en juego: un reto escolar.: Literatura y juegos de rol: una propuesta didáctica basada en el minicuento","Bianchi, Sandra","Folios; (30); 139-142","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200011&lang=pt" 
"S0123-48702009000200012-col","Una experiencia didáctica en torno a la brevedad y su versión en TIC","Viveros Granja, David Jacobo","Folios; (30); 143-144","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200012&lang=pt" 
"S0325-29572009000400001-arg","Vacuna contra el melanoma maligno: un significativo avance en la lucha contra esta neoplasia","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 43(4); 577-578","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400001&lang=pt" 
"S0325-29572009000400002-arg","Modificaciones de las lipoproteínas de baja densidad en pacientes diabéticos","De Marco, Catalina Beatriz, Scoccia, Adriana Elena, Apezteguía, María Carmen, Bruzzone, Liliana, Etcheverry, Susana Beatriz","Acta bioquímica clínica latinoamericana; 43(4); 579-588","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400002&lang=pt" 
"S0325-29572009000400003-arg","Nuevo patrón genético de Escherichia coli O157:H7 biotipo &quot;B&quot; en Argentina","Zotta, Claudio Marcelo, Carbonari, Carolina, Gómez, Diana, Deza, Natalia, Lavayén, Silvina, Miliwebsky, Elizabeth, Monzani, Victoria, Manfredi, Eduardo, Morvay, Laura, Rivas, Marta","Acta bioquímica clínica latinoamericana; 43(4); 589-592","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400003&lang=pt" 
"S0325-29572009000400004-arg","Estudio de análogos de la sulfonanilida que actúan como supresores de la expresión de la aromatasa","Vivas-Reyes, Ricardo, Gueto Tettay, Carlos, Torres Castellar, Juan E","Acta bioquímica clínica latinoamericana; 43(4); 593-600","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400004&lang=pt" 
"S0325-29572009000400005-arg","Efecto de trimetazidina en la nefrotoxicidad por gentamicina","De la Cruz Rodríguez, Lilia Cristina, Rey, María Rosario, Oldano, Ana Verónica, Posleman, Sara Emilia, Araujo, Carmen Rosa","Acta bioquímica clínica latinoamericana; 43(4); 601-610","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400005&lang=pt" 
"S0325-29572009000400006-arg","Alteraciones bioquímicas en individuos expuestos al arsénico en el agua de bebida en Tucumán, Argentina","Soria de González, Analía, Guber, Rosa Silvina, Martínez, Mateo, Arias, Nilda, Tefaha, Liliana, Sandoval, Noemí, Fernández, Marta, Toledo, Roxana","Acta bioquímica clínica latinoamericana; 43(4); 611-618","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400006&lang=pt" 
"S0325-29572009000400007-arg","Valores de referencia de calcio, magnesio y cobre en niños en edad escolar de Valencia, Venezuela","Acosta García, Edgar, Páez, María Concepción, Barón, María Adela, Velásquez, Emma, Solano, Liseti","Acta bioquímica clínica latinoamericana; 43(4); 619-623","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400007&lang=pt" 
"S0325-29572009000400008-arg","Estudio de la captación de ácido hialurónico por Ascaris lumbricoides","Ponce de León, Patricia, Foresto, Patricia, Valverde, Juana","Acta bioquímica clínica latinoamericana; 43(4); 625-630","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400008&lang=pt" 
"S0325-29572009000400009-arg","Neosporosis y toxoplasmosis en la liebre europea (Lepus europaeus) en la provincia de La Pampa (Argentina)","Baldone, Valeria Natalia, Fuchs, Lumila Ivana, Rojas, María del Carmen, Fort, Marcelo Cristian, Venturini, Cecilia, Giménez, Hugo Daniel","Acta bioquímica clínica latinoamericana; 43(4); 633-639","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400009&lang=pt" 
"S0325-29572009000400010-arg","Beneficios de incorporar un simbiótico a la dieta de adultos mayores con infecciones recurrentes","María Carolina, Kranewitter, Fuentes, Marta, Costamagna, Alicia, Fabro, Ana, Theiller, Elvira, Minella, Kyrian, Aró, Carolina, Reus, Verónica, Peretti Bevilacqua, María Florencia, Giugni, María Cristina, Pais, Gustavo, Walz, María Florencia, Rico, Marina, Prono, Carlos Alfonso, Rome, Marta, Arce, Martha, Grimaldi, Mirta, Garnero, Nidia","Acta bioquímica clínica latinoamericana; 43(4); 637-645","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400010&lang=pt" 
"S0325-29572009000400011-arg","Cuantificación de aminoácidos en plasma empleando Cromatografía Líquida de Alta Eficiencia","Malaver Ortega, Luis Fernando, Alméciga-Díaz, Carlos Javier, Morales Monsalve, Inés Stella, Echeverri Peña, Olga Yaneth, Guevara Morales, Johana, Zuluaga Torres, Estefania, Córdoba Ruiz, Henry Alírio, Barrera Avellaneda, Luis Alejandro","Acta bioquímica clínica latinoamericana; 43(4); 647-660","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400011&lang=pt" 
"S0325-29572009000400012-arg","Depósitos de hierro en un grupo de adultos VIH+/SIDA","Godoy, María Fernanda, Feliu, María Susana, Stambullian, Marcela, Slobodianik, Nora","Acta bioquímica clínica latinoamericana; 43(4); 663-666","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400012&lang=pt" 
"S0325-29572009000400013-arg","Anomalías morfológicas de los leucocitos en el niño","Fenneteau, O","Acta bioquímica clínica latinoamericana; 43(4); 667-677","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400013&lang=pt" 
"S0325-29572009000400014-arg","FOCUS: Reunión nacional de la Association for Clinical Biochemistry Glasgow, 10 al 13 de mayo de 2010","","Acta bioquímica clínica latinoamericana; 43(4); 681-682","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400014&lang=pt" 
"S0325-29572009000400015-arg","XIX Congreso Latinoamericano de Bioquímica Clínica: XVI Congreso Chileno de Química Clínica Santiago de Chile, 20 al 23 de abril de 2010","Monari, Milena","Acta bioquímica clínica latinoamericana; 43(4); 683-688","Acta bioquímica clínica latinoamericana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572009000400015&lang=pt" 
"S1137-66272009000500013-esp","Comment on the clinical note: Acute necrotizing esophagitis in an unstable patient","Santos, V.M., Villaça, R.B., Gouvêa, I.P., Sá, D.A.R.","Anales del Sistema Sanitario de Navarra; 32(3); 439-441","Anales del Sistema Sanitario de Navarra","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500013&lang=pt" 
"S1137-66272009000500011-esp","La vía de la insulina y el factor de crecimiento similar a la insulina, una nueva diana terapéutica en oncología","Bosch-Barrera, J., Hernández, A., Abella, L.E.","Anales del Sistema Sanitario de Navarra; 32(3); 413-421","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500011&lang=pt" 
"S1137-66272009000500014-esp","Réplica del autor","","Anales del Sistema Sanitario de Navarra; 32(3); 442-442","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500014&lang=pt" 
"S1137-66272009000500016-esp","Encefalopatía por hiperamoniemia en el adolescente","Zalba, B., Serrano, T., Velilla, C., Cabrerizo, J.L., Ridruejo, R., Obón, B.","Anales del Sistema Sanitario de Navarra; 32(3); 447-451","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500016&lang=pt" 
"S1137-66272009000500015-esp","Hemorragia digestiva en paciente con cáncer de orofaringe: A propósito de un caso","Rico, M., Arias de la Vega, F., Vila, M.T., Chicata, V., Asín, G., Gómez Dorronsoro, M.L.","Anales del Sistema Sanitario de Navarra; 32(3); 443-446","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500015&lang=pt" 
"S1137-66272009000500005-esp","Intervención clínica sobre los principales factores de riesgo vascular (estudio RIVANA)","Amézqueta, C., Bermejo, B., Guembe, M.J., Artázcoz, M.T., Viñes, J.J.","Anales del Sistema Sanitario de Navarra; 32(3); 351-362","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500005&lang=pt" 
"S1137-66272009000500002-esp","Factores que determinan la alta satisfacción del usuario con la asistencia hospitalaria","Dierssen-Sotos, T., Rodríguez-Cundín, P., Robles-García, M., Brugos-Llamazares, V., Gómez-Acebo, I., Llorca, J.","Anales del Sistema Sanitario de Navarra; 32(3); 317-325","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500002&lang=pt" 
"S1137-66272009000500003-esp","Análisis de residuos de herbicidas en aguas procedentes de Navarra mediante lc-ms/ms","Fraile, P., Izu, M., Sáiz, I., Castiella, J., Pérez de Ciriza, J.A.","Anales del Sistema Sanitario de Navarra; 32(3); 327-341","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500003&lang=pt" 
"S1137-66272009000500004-esp","Valor diagnóstico y pronóstico de la determinación de tripsinógeno-2 urinario en pacientes con pancreatitis aguda","Díaz Peromingo, J.A., Albán, A., Pesqueira, P., Molinos, S, Gayol, M.C.","Anales del Sistema Sanitario de Navarra; 32(3); 343-350","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500004&lang=pt" 
"S1137-66272009000500008-esp","Ganglio centinela en cáncer de mama: biopsia selectiva comparada con linfadenectomía axilar. Seguimiento a largo plazo","Goñi, E., Martínez Lozano, M.E., Estébanez, C., Camarero, A., Vicente, F., Sanz de Pablo, M.A., Martínez Rodríguez, J.L.","Anales del Sistema Sanitario de Navarra; 32(3); 385-396","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500008&lang=pt" 
"S1137-66272009000500007-esp","Urgencias hospitalarias y extrahospitalarias en Navarra: Razones que las motivan","Pérez-Ciordia, I., Guillén Grima, F.","Anales del Sistema Sanitario de Navarra; 32(3); 371-384","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500007&lang=pt" 
"S1137-66272009000500017-esp","Crisis epilépticas generalizadas asociadas a intoxicación pasiva por cocaína en un lactante","Aguilera, S., Salado, C., Díaz López, I., Montiano, J.I., Botella, M.P.","Anales del Sistema Sanitario de Navarra; 32(3); 453-456","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500017&lang=pt" 
"S1137-66272009000500010-esp","Seguridad de inmunoterapia con veneno de himenópteros en pauta agrupada: Perspectiva de enfermería","Catalá, M., Gómez, A., Ollo, B., Gurpegui, M., Talens, M.","Anales del Sistema Sanitario de Navarra; 32(3); 409-412","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500010&lang=pt" 
