"S0378-48352007000300001-esp","La cirugía oncológicamente correcta del cáncer de ovario en la actualidad: dos sistemas, dos realidades","Cuesta Abbad, Ricardo Sáinz de la","Oncología (Barcelona); 30(3); 11-12","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300001&lang=pt" 
"S0378-48352007000300003-esp","Valor de la angiogénesis en relación a otros factores morfológicos en el carcinoma ductal infiltrante de mama","Torres Gómez, F. J., Torres Olivera, F. J.","Oncología (Barcelona); 30(3); 20-27","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300003&lang=pt" 
"S0378-48352007000300004-esp","La PET y PET-CT en la estadificación y tratamiento del cáncer de pulmón no microcítico","Provencio, M., Sánchez, A., González, C., Valcárcel, F., Varela, A., Maldonado, A., González-Alenda, J., Moradiellos, J., Chamorro, J. L.","Oncología (Barcelona); 30(3); 28-40","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300004&lang=pt" 
"S0100-46702007000100001-scl","Avaliação da atividade fotodinâmica de porfirinas para uso em terapia fotodinâmica através da fotoxidação de triptofano","Ribeiro, J. N., Jorge, R. A., Silva, A. R. da, Flores, A. V., Ronchi, L. M., Tedesco, A. C.","Eclética Química; 32(1); 7-14","Eclética Química","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702007000100001&lang=pt" 
"S0100-46702007000100003-scl","Argentimetric assay of ranitidine in bulk drug and in dosage forms","Basavaiah, K., Somashekar, B.C.","Eclética Química; 32(1); 19-26","Eclética Química","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702007000100003&lang=pt" 
"S0100-46702007000100007-scl","Caracterização das frações das substâncias húmicas de diferentes tamanhos moleculares","Sanches, S. M., Campos, S.X. de, Vieira, E. M.","Eclética Química; 32(1); 49-56","Eclética Química","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702007000100007&lang=pt" 
"S0100-46702007000100008-scl","Spectrophotometric determination of lansoprazole in pharmaceuticals using bromate-bromide mixture based on redox and complexation reactions","Basavaiah, K., Ramakrishna, V., Anil kumar, U.R., Somashekar, B.C.","Eclética Química; 32(1); 57-64","Eclética Química","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702007000100008&lang=pt" 
"S0100-46702007000100010-scl","Potentiometric and conductometric studies on the system acid-isopolytungstate and the formation of lanthanum tungstates","Prasad, S., Santana, R. A.C., Campos, A. R.N., Leite, V. D.","Eclética Química; 32(1); 71-78","Eclética Química","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702007000100010&lang=pt" 
"S0378-48352007000200006-esp","Nota sobre la interpretación de diagnósticos de PAAF de mama","Torres Gómez, F. J., Díaz Delgado, M., Torres Olivera, F. J.","Oncología (Barcelona); 30(2); 53-53","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200006&lang=pt" 
"S0378-48352007000200001-esp","Tratamiento adyuvante del cáncer de recto: cuando los árboles no dejan ver el bosque","Sastre, Javier","Oncología (Barcelona); 30(2); 11-13","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200001&lang=pt" 
"S0378-48352007000200005-esp","Un caso de cáncer ovárico de célula pequeña hipercalcémico en una mujer joven","Corcuera Frutos, I. Díaz de, Elez Fernández, E., Barretina Gisnesta, P., Jiménez Colomo, L., Montes Borinaga, A., Germá Lluch, J. R.","Oncología (Barcelona); 30(2); 48-52","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200005&lang=pt" 
"S0378-48352007000200004-esp","Goblet Cell Carcinoid of the appendix: a 52 years old male with acute appendicitis","Trujillo Vilchez, R., Pérez Martín, D., Quero Blanco, C., Márquez Aragonés, A., Funez Liebana, R., Moya Donoso, F. J., Alba Conejo, E.","Oncología (Barcelona); 30(2); 44-47","Oncología (Barcelona)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200004&lang=pt" 
"S0378-48352007000200003-esp","Estudio retrospectivo en pacientes con diagnóstico de carcinoma de pulmón no microcítico estadio avanzado tratados con la combinación gemcitabina y vinorelbina: valoración de la eficacia terapéutica y factores pronósticos","Luque, M., Esteban, E., Villanueva, N., Corral, N., Jiménez, P., Capelán, M., Llorente, B., Crespo, G., Berros, J. P., Lacave, A. J.","Oncología (Barcelona); 30(2); 32-43","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200003&lang=pt" 
"S1415-47572007000100004-scl","Analysis of the DMPK gene CTG repeat in healthy Brazilians","Freitas, Silvia Regina Sampaio, Cabello, Pedro H., Moura-Neto, Rodrigo Soares, Duro, Luiz Alves","Genetics and Molecular Biology; 30(1); 14-16","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100004&lang=pt" 
"S1415-47572007000100002-scl","Atypical chromosome abnormalities in acute myeloid leukemia type M4","Fett-Conte, Agnes C., Estrela, Roseli Viscardi, Vendrame-Goloni, Cristina B., Carvalho-Salles, Andréa B., Ricci-Júnior, Octávio, Varella-Garcia, Marileila","Genetics and Molecular Biology; 30(1); 6-9","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100002&lang=pt" 
"S1415-47572007000100006-scl","Fluorescence in situ hybridization (FISH) screening for the 22q11.2 deletion in patients with clinical features of velocardiofacial syndrome but without cardiac anomalies","Sandrin-Garcia, Paula, Richieri-Costa, Antonio, Tajara, Eloiza Helena, Carvalho-Salles, Andréa Borduchi, Fett-Conte, Agnes Cristina","Genetics and Molecular Biology; 30(1); 21-24","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100006&lang=pt" 
"S1415-47572007000100009-scl","Genetic characterization of the Spanish Trotter horse breed using microsatellite markers","Javier Azor, Pedro, Valera, Mercedes, Gómez, María Dolores, Goyache, Félix, Molina, Antonio","Genetics and Molecular Biology; 30(1); 37-42","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100009&lang=pt" 
"S1415-47572007000100013-scl","Karyotype characterization of Crotalaria juncea (L.) by chromosome banding and physical mapping of 18S-5.8S-26S and 5S rRNA gene sites","Mondin, Mateus, Santos-Serejo, Janay A., Aguiar-Perecin, Margarida L.R.","Genetics and Molecular Biology; 30(1); 65-72","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100013&lang=pt" 
"S1415-47572007000100015-scl","Generation mean analysis for quantitative traits in sesame (Sesamum indicum L.) crosses","Sharmila, Vijayarajan, Ganesh, Siruthaiyur Krishnamoorthy, Gunasekaran, Mahalingam","Genetics and Molecular Biology; 30(1); 80-84","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100015&lang=pt" 
"S1415-47572007000100017-scl","Intraspecific differentiation of Chilean isolates of the entomopathogenic fungi Metarhizium anisopliae var. anisopliae as revealed by RAPD, SSR and ITS markers","Becerra Velásquez, Viviana, Paredes Cárcamo, Mario, Rojo Meriño, Carmen, France Iglesias, Andrés, Franco Durán, Jorge","Genetics and Molecular Biology; 30(1); 89-99","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100017&lang=pt" 
"S1415-47572007000100018-scl","Structural characterization of the bglH gene encoding a beta-glucosidase-like enzyme in an endophytic Bacillus pumilus strain","Bogas, Andréa C., Watanabe, Maria Angelica E., Barbosa, Aneli, Vilas-Boas, Laurival A., Bonatto, Ana C., Dekker, Robert, Souza, Emanuel M., Fungaro, Maria Helena P.","Genetics and Molecular Biology; 30(1); 100-104","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100018&lang=pt" 
"S1415-47572007000100024-scl","ITS2 variability of Biomphalaria (Mollusca, Planorbidae) species from the Paranapanema Valley (São Paulo State, Brazil): diversity patterns, population structure, and phylogenetic relationships","Tuan, Roseli, Santos, Priscila dos","Genetics and Molecular Biology; 30(1); 139-144","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100024&lang=pt" 
"S1415-47572007000100025-scl","Asymmetry of frontal bristles and postocular setae in species and hybrids of the Anastrepha fraterculus complex (Diptera, Tephritidae)","Souza, João Maria G.A., Gouveia, Milson, Perondini, André L.P., Selivon, Denise","Genetics and Molecular Biology; 30(1); 145-151","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100025&lang=pt" 
"S1415-47572007000100027-scl","Developmental and hyperthermia-induced expression of the heat shock proteins HSP60 and HSP70 in tissues of the housefly Musca domestica: an in vitro study","Sharma, Sunita, Rohilla, Manoj Singh, Tiwari, Pramod Kumar","Genetics and Molecular Biology; 30(1); 159-168","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100027&lang=pt" 
"S1415-47572007000100003-scl","Molecular characterization of glucose-6-phosphate dehydrogenase deficiency in patients from the southern Brazilian city of Porto Alegre, RS","Castro, Simone M. de, Weber, Raquel, Matte, Úrsula, Giugliani, Roberto","Genetics and Molecular Biology; 30(1); 10-13","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100003&lang=pt" 
"S1415-47572007000100005-scl","Fluorescent in situ hybridization (FISH) as a diagnostic tool for Williams-Beuren syndrome","Souza, Deise Helena de, Moretti-Ferreira, Danilo, Rugolo, Lígia Maria Suppo de Souza","Genetics and Molecular Biology; 30(1); 17-20","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100005&lang=pt" 
"S1415-47572007000100001-scl","CYP1A1 and CYP2E1 polymorphism frequencies in a large Brazilian population","Coura, Renata dos Santos, Marques, Christiane de Fátima Silva, Koifman, Rosalina J., Koifman, Sergio, Cabello, Pedro Hernan, Hatagima, Ana","Genetics and Molecular Biology; 30(1); 1-5","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100001&lang=pt" 
"S1415-47572007000100007-scl","Extensive polymorphism and chromosomal characteristics of ribosomal DNA in the characid fish Triportheus venezuelensis (Characiformes, Characidae)","Nirchio, Mauro, Oliveira, Claudio, Ferreira, Irani Alves, Granado, Angel, Ron, Ernesto","Genetics and Molecular Biology; 30(1); 25-30","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100007&lang=pt" 
"S1415-47572007000100008-scl","Improving the production of transgenic fish germlines: in vivo evaluation of mosaicism in zebrafish (Danio rerio) using a green fluorescent protein (GFP) and growth hormone cDNA transgene co-injection strategy","Figueiredo, Márcio de Azevedo, Lanes, Carlos Frederico Ceccon, Almeida, Daniela Volcan, Marins, Luis Fernando","Genetics and Molecular Biology; 30(1); 31-36","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100008&lang=pt" 
"S1415-47572007000100010-scl","Karyological geographic variation of Oligoryzomys nigripes Olfers, 1818 (Rodentia, Cricetidae) from Brazil","Paresque, Roberta, Silva, Maria José de Jesus, Yonenaga-Yassuda, Yatiyo, Fagundes, Valéria","Genetics and Molecular Biology; 30(1); 43-53","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100010&lang=pt" 
"S1415-47572007000100011-scl","Chromosome study in Schistocerca (Orthoptera-Acrididae-Cyrtacanthacridinae): karyotypes and distribution patterns of constitutive heterochromatin and nucleolus organizer regions (NORs)","Souza, Maria José de, Melo, Natoniel Franklin de","Genetics and Molecular Biology; 30(1); 54-59","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100011&lang=pt" 
"S1415-47572007000100012-scl","Genetic basis of the resistance to Strongyloides venezuelensis (Nematoda, Rhabdiasidae) infection in mice (Mus musculus)","Marra, Nelson Mendes, Amarante, Alessandro F.T., Amarante, Mônica R.V.","Genetics and Molecular Biology; 30(1); 60-64","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100012&lang=pt" 
"S1415-47572007000100014-scl","Transference of microsatellite markers from Eucalyptus spp to Acca sellowiana and the successful use of this technique in genetic characterization","Santos, Karine Louise dos, Welter, Leocir José, Dantas, Adriana Cibele de Mesquita, Guerra, Miguel Pedro, Ducroquet, Jean Pierre Henri Joseph, Nodari, Rubens Onofre","Genetics and Molecular Biology; 30(1); 73-79","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100014&lang=pt" 
"S1415-47572007000100019-scl","Genotoxic and antigenotoxic effects of Fucus vesiculosus extract on cultured human lymphocytes using the chromosome aberration and Comet assays","Leite-Silva, Cleide, Gusmão, Cássia Lima Silva, Takahashi, Catarina Satie","Genetics and Molecular Biology; 30(1); 105-111","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100019&lang=pt" 
"S1415-47572007000100021-scl","Extinction of canid populations by inbreeding depression under stochastic environments in Southwestern Goiás State: a simulation study","Rodrigues, Flávia Melo, Diniz-Filho, José Alexandre Felizola","Genetics and Molecular Biology; 30(1); 121-126","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100021&lang=pt" 
"S1415-47572007000100022-scl","Phylogenetic position of Placozoa based on large subunit (LSU) and small subunit (SSU) rRNA genes","Silva, Fernanda Britto da, Muschner, Valéria C., Bonatto, Sandro L.","Genetics and Molecular Biology; 30(1); 127-132","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100022&lang=pt" 
"S1415-47572007000100023-scl","Distribution and conservation of the transposable element gypsy in drosophilid species","Herédia, Fabiana, Loreto, Elgion Lúcio S., Valente, Vera Lúcia S.","Genetics and Molecular Biology; 30(1); 133-138","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100023&lang=pt" 
"S1415-47572007000100026-scl","Temperature and the progeny sex-ratio in Sciara ocellaris (Diptera, Sciaridae)","Nigro, Rogério G., Campos, Maria Cristina C., Perondini, André Luiz P.","Genetics and Molecular Biology; 30(1); 152-158","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100026&lang=pt" 
"S1415-47572007000100020-scl","Evidence of high inbreeding in a population of the endangered giant anteater, Myrmecophaga tridactyla (Myrmecophagidae), from Emas National Park, Brazil","Collevatti, Rosane G., Leite, Kelly C.E., Miranda, Guilherme H.B. de, Rodrigues, Flavio H.G.","Genetics and Molecular Biology; 30(1); 112-120","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100020&lang=pt" 
"S1415-47572007000100016-scl","Genetic relationships between Chinese, Japanese, and Brazilian soybean gene pools revealed by simple sequence repeat (SSR) markers","Yamanaka, Naoki, Sato, Hiroyuki, Yang, Zhenyu, Xu, Dong He, Catelli, Lizandra Lucy, Binneck, Eliseu, Arias, Carlos Alberto Arrabal, Abdelnoor, Ricardo Vilela, Nepomuceno, Alexandre Lima","Genetics and Molecular Biology; 30(1); 85-88","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000100016&lang=pt" 
"S1807-03022007000200002-scl","Angular analysis of two classes of non-polyhedral convex cones: the point of view of optimization theory","Iusem, Alfredo, Seeger, Alberto","Computational &amp; Applied Mathematics; 26(2); 191-214","Computational &amp; Applied Mathematics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022007000200002&lang=pt" 
"S1807-03022007000200005-scl","Classification of homogeneous quadratic conservation laws with viscous terms","Wenstrom, Jane Hurley, Plohr, Bradley J.","Computational &amp; Applied Mathematics; 26(2); 251-283","Computational &amp; Applied Mathematics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022007000200005&lang=pt" 
"S0717-75262007000300001-chl","ATENCIÓN DEL PARTO Y REFORMA DE LA SALUD","SUÁREZ P, EUGENIO, OYARZÚN E, ENRIQUE","Revista chilena de obstetricia y ginecología; 72(3); 137-138","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300001&lang=pt" 
"S0717-75262007000300002-chl","HISTERECTOMÍA MÍNIMAMENTE INVASIVA A TRAVÉS DE LAPAROSCOPIA CON BISTURÍ ULTRASÓNICO","Sola D, Vicente, Pardo S, Jack, Ricci A, Paolo","Revista chilena de obstetricia y ginecología; 72(3); 139-143","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300002&lang=pt" 
"S0717-75262007000300003-chl","RESULTADO NEONATAL ADVERSO EN LA ROTURA PREMATURA DE MEMBRANAS DE PRETÉRMINO SEGÚN EL MODO DEL PARTO","Ovalle S, Alfredo, Martínez T, M. Angélica, Fuentes G, Ariel, Kakarleka W, Elena, Aspillaga M, Carlos, Saavedra M, Ricardo, Medel C, Sebastián","Revista chilena de obstetricia y ginecología; 72(3); 144-153","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300003&lang=pt" 
"S0717-75262007000300004-chl","EMBARAZO ECTÓPICO: FACTORES DE RIESGO Y CARACTERÍSTICAS CLÍNICAS DE LA ENFERMEDAD EN UN GRUPO DE MUJERES CHILENAS","Urrutia S, María Teresa, Poupin B, Lauren, Alarcón A, Paula, Rodríguez C, Magdalena, Stuven R, Loreto","Revista chilena de obstetricia y ginecología; 72(3); 154-159","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300004&lang=pt" 
"S0717-75262007000300005-chl","PARTOGRAMA EN MUJERES MULTÍPARAS CON MANEJO MÉDICO DEL TRABAJO DE PARTO","Parra C, Mauro, Astudillo D, Julio, Caballero T, Rafael, Terra A, Rodrigo, Araneda A, Max, Atria A, Arturo, Rau M, Carlos, Pérez B, Sebastián","Revista chilena de obstetricia y ginecología; 72(3); 160-164","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300005&lang=pt" 
"S0717-75262007000300006-chl","CINCO AÑOS DE EXPERIENCIA CON MALLA SUBURETRAL RETROPUBIANA UBRE DE TENSIÓN EN EL MANEJO DE LA INCONTINENCIA URINARIA DE ESFUERZO EN EL HOSPITAL REGIONAL DE VALDIVIA","HottA, Humberto, Iglesias R, Roberto, Schneider B, Emil, Nannig P, Claudia, Villanueva M, Carola, Valdevenito A, Gonzalo","Revista chilena de obstetricia y ginecología; 72(3); 165-168","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300006&lang=pt" 
"S0717-75262007000300007-chl","ESPECTRO CLÍNICO DE LA PREECLAMPSIA: ESTUDIO COMPARATIVO DE SUS DIVERSOS GRADOS DE SEVERIDAD","Parra C, Mauro, San Martín O, Alfredo, Valdés R, Enrique, Hasbún H, Jorge, Quiroz V, Lorena, Schepeler S, Manuel, Pérez B, Sebastián, Rau M, Carlos, Miranda 0, Juan Pablo","Revista chilena de obstetricia y ginecología; 72(3); 169-175","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300007&lang=pt" 
"S0717-75262007000300008-chl","EXPRESIÓN DE AZÚCARES ENDOMETRIALES Y DEL OVIDUCTO DURANTE EL CICLO REPRODUCTIVO DE LA CONEJA","García G, Jairo, Ardía L, Ximena, Cano F, John Fidel, Isaza A, Verónica, Tovar A, Ana Cristina, Valencia R, Arístides, Moreno M, Fernando","Revista chilena de obstetricia y ginecología; 72(3); 176-181","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300008&lang=pt" 
"S0717-75262007000300009-chl","VARIACIONES MITOCONDRIALES EN EL TRANSCURSO DE LA DIFERENCIACIÓN CELULAR DEL EPITELIO MAMARIO","Cornejo U, Ricardo","Revista chilena de obstetricia y ginecología; 72(3); 182-185","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300009&lang=pt" 
"S0717-75262007000300010-chl","EMBARAZO ECTÓPICO ÍSTMICO-CERVICAL EN CICATRIZ DE CESÁREA PREVIA","Yáñez M, Ricardo, Martínez B, Pamela, Ibáñez D, Yasna, Benavides B, Carlos, Vega C, Aníbal","Revista chilena de obstetricia y ginecología; 72(3); 186-189","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300010&lang=pt" 
"S0717-75262007000300011-chl","HISTEROSCOPIA DIAGNÓSTICA: RENDIMIENTO EN EL ESTUDIO DE LA METRORRAGIA E INOCUIDAD ANTE UN EVENTUAL CÁNCER DE ENDOMETRIO, REVISIÓN DE LA LITERATURA","Goycoolea T, Juan Pablo, Rojas T, Iván","Revista chilena de obstetricia y ginecología; 72(3); 190-196","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300011&lang=pt" 
"S0717-75262007000300013-chl","XXXI CONGRESO CHILENO DE GINECOLOGÍA Y OBSTETRICIA","GUZMAN B, EGHON","Revista chilena de obstetricia y ginecología; 72(3); 200-200","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000300013&lang=pt" 
