"S0100-204X2000000300022-scl","Leucograma en novillas y becerros (Holstein) infectados con una cepa venezolana de Trypanosoma vivax","ESPINOZA, EMIR, GONZÁLEZ, NERSA, ASO, PEDRO, CABALLERO, HENRY, FUENMAYOR, JAHELY, HIDALGO, LUIS","Pesquisa Agropecuária Brasileira; 35(3); 647-652","Pesquisa Agropecuária Brasileira","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300022&lang=pt" 
"S0100-204X2000000300021-scl","Associação entre a incidência de brusone e a presença de Pyricularia grisea nas sementes de arroz","CORNÉLIO, VANDA MARIA DE OLIVEIRA, SANTOS, PATRÍCIA GUIMARÃES, SOARES, ANTÔNIO ALVES, LOPES, THADEU LUIS VIEIRA","Pesquisa Agropecuária Brasileira; 35(3); 639-645","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300021&lang=pt" 
"S0100-204X2000000300001-scl","Movimentos de migração e dispersão de adultos da cigarrinha-das-pastagens","SUJII, EDISON RYOITI, GARCIA, MARIA ALICE, FONTES, ELIANA MARIA GOUVEIA","Pesquisa Agropecuária Brasileira; 35(3); 471-480","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300001&lang=pt" 
"S0034-75312000000100010-cub","Tratamiento con azlocillin y amikacina en sepsis neonatal por staphylococcus haemolyticus multirresistente","Espino Hernández, María, Fiol Ferrer, Niurka, Lee López, Mario, Couto Ramos, María Julia","Revista Cubana de Pediatría; 72(1); 60-64","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000100010&lang=pt" 
"S0034-75312000000100001-cub","Efecto de la biomodulina T 1000 sobre el timo en niños con infecciones recurrentes","Christian López, Leticia de la Caridad, Rodríguez Marín, Román R., Rabassa Pérez, Jesús, Santamaría Lafargue, Maritza, Romero del Sol, Juana María, González Ross, Enrique","Revista Cubana de Pediatría; 72(1); 3-9","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000100001&lang=pt" 
"S0034-77442000000100001-cri","Frequency and pathogenicity of fusarium wilts (Fusarium solani and Fusarium equiseti) of cotton (Gossypium hirsutum) in Adamawa in Nigeria","Chimbekujwo, I. B.","Revista de Biología Tropical; 48(1); 01-05","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100001&lang=pt" 
"S0034-77442000000100002-cri","Morfología y taxonomía de algunas especies de diatomeas del género Coscinodiscus de las costas del Pacífico mexicano","Hernández-Becerril, D.U.","Revista de Biología Tropical; 48(1); 07-18","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100002&lang=pt" 
"S0034-77442000000100003-cri","Fase gametofítica del helecho Llavea cordifolia (Pteridaceae).","Reyes Jaramillo, Irma, Pérez-García, Blanca, Mendoza, Aniceto","Revista de Biología Tropical; 48(1); 19-23","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100003&lang=pt" 
"S0034-77442000000100004-cri","Dinámica de la vegetación y del banco de semillas en un humedal herbáceo lacustrino (Venezuela)","Gordon, Elizabeth","Revista de Biología Tropical; 48(1); 25-42","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100004&lang=pt" 
"S0034-77442000000100005-cri","Temperatura y germinación de las semillas de Dalbergia retusa (Papilionaceae), árbol en peligro de extinción","García, Elmer G., Di Stéfano, José F.","Revista de Biología Tropical; 48(1); 43-45","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100005&lang=pt" 
"S0034-77442000000100006-cri","Identificación de un compuesto alelopático de Baccharis boliviensis (Asteraceae) y su efecto en la germinación de Trichocereus pasacana (Cactaceae)","Cazón, Ada, de Viana, Marta, Gianello, José C.","Revista de Biología Tropical; 48(1); 47-51","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100006&lang=pt" 
"S0034-77442000000100018-cri","Tasa de degradación de madera por el perforador de manglar Psiloteredo healdi (Bivalvia:Teredinidae) en el Lago de Maracaibo, Venezuela","Rojas, José E., Severeyn, Héctor","Revista de Biología Tropical; 48(1); 153-158","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100018&lang=pt" 
"S0034-77442000000100009-cri","Population dynamics and spatial distribution of the terrestrial snail Ovachlamys fulgens (Stylommatophora: Helicarionidae) in a tropical environment","Barrientos, Zaidett","Revista de Biología Tropical; 48(1); 71-87","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100009&lang=pt" 
"S0034-77442000000100013-cri","Helmintos parásitos de la rata Sigmodon hispidus (Rodentia: Cricetidae) de un hábitat estacional y otro perenne en Costa Rica","Rodríguez, Beatriz, González, Ricardo, Chinchilla, Misael","Revista de Biología Tropical; 48(1); 121-123","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100013&lang=pt" 
"S0034-77442000000100011-cri","Fluctuación poblacional de Scolytidae (Coleoptera) en zonas reforestadas con Eucalyptus grandis (Myrtaceae) en Minas Gerais, Brasil","Morales, Napoleon Eulógio, Cola Zanuncio, José, Pratissoli, Dirceu, Fabres, Antonio Sérgio","Revista de Biología Tropical; 48(1); 101-107","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100011&lang=pt" 
"S0034-77442000000100012-cri","Burrow characteristics and habitat associations of armadillos in Brazil and the United States of America","McDonough, Colleen M., DeLaney, Michael J., Quoc Le, Phu, Blackmore, Mark S., Loughry, W. J.","Revista de Biología Tropical; 48(1); 109-120","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100012&lang=pt" 
"S0034-77442000000100014-cri","Seed dispersal by bats in a disturbed area of Southeastern Brazil","Garcia, Queila S., Rezende, Juliana L. P., Aguiar, Ludmila M. S.","Revista de Biología Tropical; 48(1); 125-128","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100014&lang=pt" 
"S0034-77442000000100015-cri","Distribución de la garrapata Amblyomma cajennense (Acari: Ixodidae) sobre Bos taurus y Bos indicus en Costa Rica","Alvarez C., Víctor, Bonilla M., Roberto, Chacón G., Idania","Revista de Biología Tropical; 48(1); 129-135","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100015&lang=pt" 
"S0034-77442000000100016-cri","Evaluación rápida de los arrecifes parche de Majagual, Quintana Roo, México","Bastida-Zavala, José Rolando, Beltrán-Torres, Aurora U., Gutiérrez-Aguirre, Martha Angélica, de la Fuente-Betancourt, Gabriela","Revista de Biología Tropical; 48(1); 137-143","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100016&lang=pt" 
"S0034-77442000000100017-cri","Distribución, abundancia y morfometría de Strombus costatus, Turbinella angulata, Busycon contrarium y Pleuroploca gigantea (Mesogasteropoda: Strombidae, Turbinellidae, Neptuneidae y Fasciolaridae) en Yucatán, México","Pérez Pérez, Manuel, Aldana Aranda, Dalila","Revista de Biología Tropical; 48(1); 145-152","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100017&lang=pt" 
"S0034-77442000000100019-cri","Distribución y abundancia de filosomas de Panulirus (Decapoda: Palinuridae) en el sureste del golfo de California, México","Muñoz-García, Isabel R., Pérez-González, Raúl, Flores-Campaña, Luis Miguel, Borrego, Martín Ignacio","Revista de Biología Tropical; 48(1); 159-167","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100019&lang=pt" 
"S0034-77442000000100023-cri","Fecundity of Sarotherodon galilaeus (Pisces: Cichlidae) in the Opa reservoir, Ile-Ife, Nigeria","Fawole, O.O., Arawomo, G.A.O.","Revista de Biología Tropical; 48(1); 201-204","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100023&lang=pt" 
"S0034-77442000000100022-cri","Reproducción y desarrollo de Ecteinascidia turbinata (Ascideacea: Perophoridae) en Cuba","Hernández-Zanuy, Aida, García-Cagide, Alida, Esquivel, Macario, Blanco, Alina","Revista de Biología Tropical; 48(1); 193-199","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100022&lang=pt" 
"S0034-77442000000100030-cri","Foraging over army ants by Callithrix aurita (Primates: Callitrichidae): Seasonal occurence?","Martins, Milene M.","Revista de Biología Tropical; 48(1); 261-262","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100030&lang=pt" 
"S0034-77442000000100026-cri","Earthworms as bio-indicators of metal pollution in dump sites of Abeokuta City, Nigeria","Bamgbose, O., Odukoya, O., Arowolo, T.O.A.","Revista de Biología Tropical; 48(1); 229-234","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100026&lang=pt" 
"S0034-77442000000100027-cri","New species and distribution records of Mesoamerican Ateuchus (Coleoptera:Scarabaeidae)","Kohlmann, Bert","Revista de Biología Tropical; 48(1); 235-2446","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100027&lang=pt" 
"S0034-77442000000100028-cri","Odonata of Costa Rica: Diversity and checklist of species","Ramírez, Alonso, Paulson, Dennis R., Esquivel, Carlos","Revista de Biología Tropical; 48(1); 247-254","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100028&lang=pt" 
"S0034-77442000000100029-cri","Histopathological characterization of nephritides in the brown capuchin monkey, Cebus apella (Primates: Cebidae)","Borda, Juan T., Nunes-Bastos, Vanessa, Pérez-Escalá, Silvia, Sánchez-Negrette, Marcial","Revista de Biología Tropical; 48(1); 255-260","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100029&lang=pt" 
"S0034-77442000000100031-cri","Efecto de las actividades humanas sobre la diversidad de mamíferos terrestres en un gradiente altitudinal","Piedra C, Lilliana, Maffei, Leonardo","Revista de Biología Tropical; 48(1); 263-264","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100031&lang=pt" 
"S0034-77442000000100032-cri","Pisidia magdalenensis (Crustacea: Porcellanidae) commensal of the diogenid hermit crab Petrochirus californiensis (Decapoda: Diogenidae).","Ayón Parente, Manuel, Hendrickx, Michel E.","Revista de Biología Tropical; 48(1); 265-266","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100032&lang=pt" 
"S0034-77442000000100033-cri","Attempted predation on Brazilian rabbit (Sylvilagus brasiliensis - Lagomorpha: Leporidae) by tayra (Eira barbara - Carnivora: Procyonidae)","Muniz Calouro, Armando","Revista de Biología Tropical; 48(1); 267-268","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100033&lang=pt" 
"S0034-77442000000100034-cri","","","Revista de Biología Tropical; 48(1); 269-269","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100034&lang=pt" 
"S0034-77442000000100035-cri","","","Revista de Biología Tropical; 48(1); 277-281","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100035&lang=pt" 
"S0034-77442000000100007-cri","Hypotensive action of an aqueous extract of Pimenta dioica (Myrtaceae) in rats","Suárez, Adriana, Ulate, Guido, Ciccio, José F.","Revista de Biología Tropical; 48(1); 53-58","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100007&lang=pt" 
"S0034-77442000000100008-cri","Caracterización fisicoquímica y biológica de la calidad de aguas de la cuenca de la quebrada Piedras Blancas, Antioquia, Colombia","Posada G., José A., Roldán P., Gabriel, Ramírez R., John J.","Revista de Biología Tropical; 48(1); 59-70","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100008&lang=pt" 
"S0034-77442000000100021-cri","Cangrejos braquiuros (Brachyura) de la bahía de Maruata, Michoacán, México","García-Madrigal, María del Socorro","Revista de Biología Tropical; 48(1); 181-191","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100021&lang=pt" 
"S0034-77442000000100010-cri","Behavior on flowers, structures associated to pollen transport and nesting biology of Perditomorpha brunerii and Cephalurgus anomalus (Hymenoptera: Colletidae, Andrenidae)","Gaglianone, Maria Cristina","Revista de Biología Tropical; 48(1); 89-99","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100010&lang=pt" 
"S0034-77442000000100020-cri","La comunidad de copépodos (Crustacea) en los giros a mesoescala en el occidente del Golfo de México (julio, 1995)","López-Salgado, I., Gasca, R., Suárez-Morales, E.","Revista de Biología Tropical; 48(1); 169-179","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100020&lang=pt" 
"S0034-77442000000100024-cri","Reproduction, distribution and abundance of Bothus constellatus (Pisces: Bothidae), in the Gulf of Tehuantepec, Mexico","Tapia-García, M., García-Abad, M. C., Cerdenares Ladrón de Guevara, G.","Revista de Biología Tropical; 48(1); 205-213","Revista de Biología Tropical","Inglês","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100024&lang=pt" 
"S0034-77442000000100025-cri","Ictiofauna juvenil de fondos blandos durante la transición de &quot;secas&quot; a lluvias en la costa pacífica de Colombia","Velasco, Andrés, Wolff, Matthias","Revista de Biología Tropical; 48(1); 215-228","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000100025&lang=pt" 
"S0102-88392000000100014-scl","Sistemas nacionais de avaliação e de informações educacionais","CASTRO, MARIA HELENA GUIMARÃES DE","São Paulo em Perspectiva; 14(1); 121-128","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100014&lang=pt" 
"S0102-88392000000100009-scl","Editoras universitárias: uma contribuição à indústria ou à artesania cultural?","GUEDES, MARIA DO CARMO, PEREIRA, MARIA ELIZA MAZZILLI","São Paulo em Perspectiva; 14(1); 78-84","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100009&lang=pt" 
"S0102-88392000000100008-scl","A iniciação científica: muitas vantagens e poucos riscos","FAVA-DE-MORAES, FLAVIO, FAVA, MARCELO","São Paulo em Perspectiva; 14(1); 73-77","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100008&lang=pt" 
"S0102-88392000000100005-scl","Aprendizagem de jovens e adultos: avaliação da década da educação para todos","HADDAD, SÉRGIO, DI PIERRO, MARIA CLARA","São Paulo em Perspectiva; 14(1); 29-40","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100005&lang=pt" 
"S0102-88392000000100004-scl","Histórias infantis e aquisição de escrita","SIMÕES, VERA LUCIA BLANC","São Paulo em Perspectiva; 14(1); 22-28","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100004&lang=pt" 
"S0102-88392000000100001-scl","Nota do editor","","São Paulo em Perspectiva; 14(1); 01-01","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100001&lang=pt" 
"S0102-88392000000100003-scl","Um salto para o presente: a educação básica no Brasil","GOUVÊA, GILDA FIGUEIREDO PORTUGAL","São Paulo em Perspectiva; 14(1); 12-21","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100003&lang=pt" 
"S0102-88392000000100007-scl","Universidades mercantis: a institucionalização do mercado universitário em questão","CALDERÓN, ADOLFO IGNACIO","São Paulo em Perspectiva; 14(1); 61-72","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100007&lang=pt" 
"S0102-88392000000100011-scl","O MEC e a reorganização curricular","PRADO, IARA GLÓRIA AREIAS","São Paulo em Perspectiva; 14(1); 94-97","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100011&lang=pt" 
"S0102-88392000000100002-scl","Educação para a competitividade ou para a cidadania social?","SOBRAL, FERNANDA A. DA FONSECA","São Paulo em Perspectiva; 14(1); 03-11","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100002&lang=pt" 
"S0102-88392000000100010-scl","Reformas e realidade: o caso do ensino das ciências","KRASILCHIK, MYRIAM","São Paulo em Perspectiva; 14(1); 85-93","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100010&lang=pt" 
