"S1413-81232009000400015-spa","Aborto induzido entre mulheres em idade reprodutiva vivendo e não vivendo com HIV/aids no Brasil","Barbosa, Regina Maria, Pinho, Adriana de Araújo, Santos, Naila Seabra, Filipe, Elvira, Villela, Wilza, Aidar, Tirza","Ciência &amp; Saúde Coletiva; 14(4); 1085-1099","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400015&lang=pt" 
"S1413-81232009000400016-spa","Iniciação sexual masculina: conversas íntimas para fóruns privados","Nascimento, Elaine Ferreira do, Gomes, Romeu","Ciência &amp; Saúde Coletiva; 14(4); 1101-1110","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400016&lang=pt" 
"S1413-81232009000400019-spa","As marcas de gênero no fumar feminino: uma aproximação sociológica do tabagismo em mulheres","Borges, Marcia Terezinha Trotta, Barbosa, Regina Helena Simões","Ciência &amp; Saúde Coletiva; 14(4); 1129-1139","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400019&lang=pt" 
"S1413-81232009000400020-spa","Transexualidade e saúde pública no Brasil","Arán, Márcia, Murta, Daniela, Lionço, Tatiana","Ciência &amp; Saúde Coletiva; 14(4); 1141-1149","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400020&lang=pt" 
"S1413-81232009000400022-spa","Integrating human health into environmental impact assessment: an unrealized opportunity for environmental health and justice","Bhatia, Rajiv, Wernham, Aaron","Ciência &amp; Saúde Coletiva; 14(4); 1159-1175","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400022&lang=pt" 
"S1413-81232009000400024-spa","Os anéis da serpente: a aprendizagem baseada em problemas e as sociedades de controle","Siqueira-Batista, Rodrigo, Siqueira-Batista, Romulo","Ciência &amp; Saúde Coletiva; 14(4); 1183-1192","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400024&lang=pt" 
"S1413-81232009000400025-spa","Discurso do sujeito coletivo, complexidade e auto-organização","Lefevre, Fernando, Lefevre, Ana Maria Cavalcanti, Marques, Maria Cristina da Costa","Ciência &amp; Saúde Coletiva; 14(4); 1193-1204","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400025&lang=pt" 
"S1413-81232009000400027-spa","Comida de rua e intervenção: estratégias e propostas para o mundo em desenvolvimento","Cardoso, Ryzia de Cassia Vieira, Santos, Sandra Maria Chaves dos, Silva, Edleuza Oliveira","Ciência &amp; Saúde Coletiva; 14(4); 1215-1224","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400027&lang=pt" 
"S0101-32622009000200003-scl","Avaliar a qualidade em educação: avaliar o quê? Avaliar como? Avaliar para quê?","Cabrito, Belmiro Gil","Cadernos CEDES; 29(78); 178-200","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200003&lang=pt" 
"S0100-204X2009000800004-scl","State of the science and the way forward for the ecotoxicological assessment of contaminated land","Kuperman, Roman G., Checkai, Ronald T., Garcia, Marcos Vinicius Bastos, Römbke, Jörg, Stephenson, Gladys L., Sousa, José Paulo","Pesquisa Agropecuária Brasileira; 44(8); 811-824","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800004&lang=pt" 
"S0100-204X2009000800011-scl","Biomarkers for the assessment of chlorpyrifos effects on earthworms and on soil functional parameters","Piola, Lucas, Fuchs, Julio, Oneto, María Luisa, Basack, Silvana, Giménez, Rosana, Massaro, Rubén, Papa, Juan Carlos, Kesten, Eva, Casabé, Norma","Pesquisa Agropecuária Brasileira; 44(8); 874-880","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800011&lang=pt" 
"S0102-69922009000200005-scl","Os empresários, a política e a web: mapeando as atividades políticas nos portais das federações de indústrias brasileiras","Braga, Sérgio, Nicolás, Maria Alejandra","Sociedade e Estado; 24(2); 439-490","Sociedade e Estado","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922009000200005&lang=pt" 
"S0102-69922009000200006-scl","O não dito na obra de Arhur Ramos","Rafael, Ulisses Neves","Sociedade e Estado; 24(2); 491-507","Sociedade e Estado","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922009000200006&lang=pt" 
"S0102-69922009000200007-scl","A esquerda ontem e hoje: o dilema entre igualdade e liberdade","Coelho, Maria Francisca Pinheiro","Sociedade e Estado; 24(2); 509-527","Sociedade e Estado","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922009000200007&lang=pt" 
"S0102-69922009000200009-scl","Sociabilidade juvenil e práticas culturais tradicionais na cidade de São Paulo","Mira, Maria Celeste","Sociedade e Estado; 24(2); 563-597","Sociedade e Estado","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922009000200009&lang=pt" 
"S1413-24782009000200014-scl","Educação não-escolar de adultos e educação ambiental: um balanço da produção de conhecimentos","Fischer, Nilton Bueno","Revista Brasileira de Educação; 14(41); 370-385","Revista Brasileira de Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782009000200014&lang=pt" 
"S1135-57272009000400011-esp","Los estudios de carga de enfermedad en el establecimiento de prioridades en salud: réplica","Catalá López, Ferrán, Álvarez Martín, Elena, Gènova Maleras, Ricard, Morant Ginestar, Consuelo","Revista Española de Salud Pública; 83(4); 589-591","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400011&lang=pt" 
"S1135-57272009000400010-esp","Financiación de la investigación sanitaria y carga de enfermedad por hepatitis B y C","García-Fulgueiras, Ana, García-Pina, Rocío, García-Ortúzar, Visitación","Revista Española de Salud Pública; 83(4); 587-588","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400010&lang=pt" 
"S1135-57272009000400007-esp","Mortalidad y años de esperanza de vida perdidos a causa del tabaquismo en personas mayores de 35 años en Galicia en el período 2001-2006","Pérez-Ríos, Mónica, Santiago-Pérez, María Isolina, Cerdeira Caramés, Sara, Alonso de la Iglesia, Begoña, Malvar Pintos, Alberto, Hervada Vidal, Xurxo","Revista Española de Salud Pública; 83(4); 557-565","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400007&lang=pt" 
"S1135-57272009000400009-esp","Validación de la versión española del cuestionario sobre la práctica basada en la evidencia en enfermería","Pedro Gómez, Joan de, Morales-Asencio, José Miguel, Sesé Abad, Albert, Bennasar Veny, Miquel, Ruiz Roman, María José, Muñoz Ronda, Francisco","Revista Española de Salud Pública; 83(4); 577-586","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400009&lang=pt" 
"S1135-57272009000400005-esp","Infección por los virus de la hepatitis C y de la inmunodeficiencia humana y coinfección por ambos en el área de salud de León durante el período 1993-2004","Martín Sánchez, Vicente, López Caleya, Juan Francisco, Núñez Vásquez, Myrna Gabriela, Morís González, María Luisa, Pérez Vicente, Rafael, Caylà Buqueras, Joan A","Revista Española de Salud Pública; 83(4); 533-541","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400005&lang=pt" 
"S0100-06832009000400009-scl","Intervalo hídrico ótimo no perfil explorado pelas raízes de feijoeiro em um latossolo sob diferentes níveis de compactação","Kaiser, Douglas Rodrigo, Reinert, Dalvan José, Reichert, José Miguel, Collares, Gilberto Loguércio, Kunz, Marcelo","Revista Brasileira de Ciência do Solo; 33(4); 845-855","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400009&lang=pt" 
"S0100-06832009000400010-scl","Dynamics of 14C-labeled glucose and ammonium in saline arable soils","Vuelvas-Solórzano, Alma, Hernández-Matehuala, Rosalina, Conde-Barajas, Eloy, Luna-Guido, Marco L., Dendooven, Luc, Cárdenas-Manríquez, Marcela","Revista Brasileira de Ciência do Solo; 33(4); 857-865","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400010&lang=pt" 
"S0100-06832009000400012-scl","Otimização das condições de pré-redução do As(V) em extratos do método BCR para quantificação de arsênio por HG-AAS","Varejão, Eduardo Vinícius Vieira, Bellato, Carlos Roberto, Mello, Jaime Wilson Vargas de, Fontes, Maurício Paulo Ferreira","Revista Brasileira de Ciência do Solo; 33(4); 875-883","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400012&lang=pt" 
"S0100-06832009000400015-scl","Bacteria diversity and microbial biomass in forest, pasture and fallow soils in the southwestern Amazon basin","Cenciani, Karina, Lambais, Marcio Rodrigues, Cerri, Carlos Clemente, Azevedo, Lucas Carvalho Basílio de, Feigl, Brigitte Josefine","Revista Brasileira de Ciência do Solo; 33(4); 907-916","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400015&lang=pt" 
"S0100-06832009000400031-scl","Comparison of H/Al stoichiometry of mineral and organic soils in Brazil","Perez, Daniel Vidal, Anjos, Lúcia Helena Cunha dos, Ebeling, Adierson Gilvani, Pereira, Marcos Gervasio","Revista Brasileira de Ciência do Solo; 33(4); 1071-1076","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400031&lang=pt" 
"S0100-06832009000400023-scl","Evolução quantitativa de planossolos do agreste do estado de Pernambuco","Parahyba, Roberto da Boa Viagem, Santos, Mauro Carneiro dos, Rolim Neto, Fernando Cartaxo","Revista Brasileira de Ciência do Solo; 33(4); 991-999","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400023&lang=pt" 
"S0100-06832009000400026-scl","Rotação de culturas no sistema plantio direto em Tibagi (PR): II - Emissões de CO2 e N2O","Siqueira Neto, Marcos, Piccolo, Marisa de Cássia, Feigl, Brigitte Josefine, Venzke Filho, Solismar de Paiva, Cerri, Carlos Eduardo Pellegrino, Cerri, Carlos Clemente","Revista Brasileira de Ciência do Solo; 33(4); 1023-1029","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400026&lang=pt" 
"S0100-06832009000400030-scl","Determinação de fósforo microbiano: comparação entre métodos e coberturas florestais","Villani, Ecila Mercês de Albuquerque, Barros, Nairam Félix de, Novais, Roberto Ferreira, Mendonça, Eduardo de Sá, Zocolo, Guilherme Julião","Revista Brasileira de Ciência do Solo; 33(4); 1061-1069","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000400030&lang=pt" 
"S0103-507X2009000300003-scl","Avaliação prognóstica individual na UTI: é possível diferenciar insistência terapêutica de obstinação terapêutica?","Batista, Cristiano Corrêa, Gattass, Caroline de Arriada, Calheiros, Talita Pereira, Moura, Raquel Balhinhas de","Revista Brasileira de Terapia Intensiva; 21(3); 247-254","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000300003&lang=pt" 
"S0103-507X2009000300007-scl","Eventos adversos na assistência de enfermagem em uma unidade de terapia intensiva","Beccaria, Lucia Marinilza, Pereira, Roseli Aparecida Matheus, Contrin, Lígia Márcia, Lobo, Suzana Margareth Ajeje, Trajano, Diene Henri Longui","Revista Brasileira de Terapia Intensiva; 21(3); 276-282","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000300007&lang=pt" 
"S0103-507X2009000300001-scl","Pacientes com infecção por vírus A (H1N1) admitidos em unidades de terapia intensiva do Estado do Paraná, Brasil","Duarte, Péricles Almeida Delfino, Venazzi, Alisson, Youssef, Nazah Cherif Mohamad, Oliveira, Mirella Cristine de, Tannous, Luana Alves, Duarte, César Barros, Grion, Cíntia Magalhães Carvalho, Germano, Almir, Schiavetto, Paulo Marcelo, Lins, Alexandre Luiz de Gonzaga Pinho, Campos, Marcos Menezes Freitas, Miúra, Cecília Keiko, Bredt, Carla Sakuma de Oliveira, Toso, Luiz Carlos, Réa-Neto, Álvaro","Revista Brasileira de Terapia Intensiva; 21(3); 231-236","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000300001&lang=pt" 
"S0103-507X2009000300015-scl","Uso do desfibrilador automático externo no ambiente pré-hospitalar peruano: melhorando a resposta a emergências na América Latina","Lister, Pablo, Mola, Christian Loret de, Arroyo, Elena, Solórzano, José, Escalante-Kanashiro, Raffo, Matos-Iberico, Giuliana","Revista Brasileira de Terapia Intensiva; 21(3); 332-335","Revista Brasileira de Terapia Intensiva","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000300015&lang=pt" 
"S0103-507X2009000300016-scl","Púrpura trombocitopênica trombótica associada à gravidez: relato de caso","Marques Filho, Edson Silva, Fróes Junior, Antônio Fernando Borba, Silva, Vítor Carlos Santos da, Schnitman, Laila Velloso","Revista Brasileira de Terapia Intensiva; 21(3); 336-339","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000300016&lang=pt" 
"S1135-57272009000400008-esp","Estilo de vida y adherencia al tratamiento de la población canaria con diabetes mellitus tipo 2","Cabrera de León, Antonio, Castillo Rodríguez, José Carlos del, Domínguez Coello, Santiago, Rodríguez Pérez, María del Cristo, Brito Díaz, Buenaventura, Borges Álamo, Carlos, Carrillo Fernández, Lourdes, Almeida González, Delia, Alemán Sánchez, José Juan, González Hernández, Ana, Aguirre-Jaime, Armando","Revista Española de Salud Pública; 83(4); 567-575","Revista Española de Salud Pública","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272009000400008&lang=pt" 
"S0034-72802009000400002-scl","Emergências oftalmológicas em um hospital dia","Leonor, Ana Carolina Igreja, Dalfré, Joyce Treinta, Moreira, Pedro Bertino, Gaiotto Júnior, Osmar Antônio","Revista Brasileira de Oftalmologia; 68(4); 197-200","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400002&lang=pt" 
"S0034-72802009000400001-scl","Novidades na cirurgia de catarata: lentes intraoculares asféricas","Kara-José Junior, Newton","Revista Brasileira de Oftalmologia; 68(4); 195-196","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400001&lang=pt" 
"S0034-72802009000400009-scl","Melanocitoma associado à membrana neovascular sub-retiniana","Marback, Eduardo F., Pereira, Fernanda Fernandes, Galvão, Cláudia, Maia Jr, Otacílio de Oliveira, Marback, Roberto L.","Revista Brasileira de Oftalmologia; 68(4); 237-240","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400009&lang=pt" 
"S0034-72802009000400005-scl","Biometria ultrassônica no cálculo do poder dióptrico de lentes intraoculares: estudo comparativo dos métodos de contato e de imersão","Martins, Felipe Cortizas Ré, Miyaji, Marcos Enrique, Lima, Vagner Loduca, Rehder, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 68(4); 212-215","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400005&lang=pt" 
"S0034-72802009000400008-scl","Ensino de oftalmologia na graduação médica: Estudo comparativo de aprendizado na oftalmoscopia direta com oftalmoscópio convencional e de campo amplo (Panoptic)","Damasceno, Eduardo de França, Damasceno, Nadyr Antonia Pereira, Costa Filho, Adroaldo de Alencar","Revista Brasileira de Oftalmologia; 68(4); 231-236","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400008&lang=pt" 
"S0034-72802009000400007-scl","Resultados da associação trabeculotomia-trabeculectomia em pacientes não idosos","Passos, Angelo Ferreira, Kiefer, Kélcia, Amador, Rodrigo Carvalho","Revista Brasileira de Oftalmologia; 68(4); 223-230","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400007&lang=pt" 
"S1130-01082009000800013-esp","Spontaneous rupture of a hepatic sarcoma in an adult resembling hydatid cyst","Bernardes, A., Manata, F., Rosenvinge, C., Coutinho, L., Marinho, C., Oliveira, F. J.","Revista Española de Enfermedades Digestivas; 101(8); 583-584","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800013&lang=pt" 
"S1130-01082009000800014-esp","Atypical pyoderma gangrenosum in inflammatory bowel disease: A severe diagnostic challenge","Solís Muñoz, P., Franco Ugidos, A., Martínez Montiel, P., Muñoz Yagüe, T., Garrido, C., Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 101(8); 584-586","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800014&lang=pt" 
"S1130-01082009000800011-esp","Causa emergente de dolor abdominal y fiebre: tuberculosis intestinal","Albandea Moreno, C., Aguilar Urbano, V. M., Gonzalo Marín, J., Rosales Zabal, J. M., Robin Rivera, I., García Fernández, G., Rodrigo Fernández, I., Sánchez Cantos, A.","Revista Española de Enfermedades Digestivas; 101(8); 581-582","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800011&lang=pt" 
"S1130-01082009000800009-esp","Pancreatitis and systemic lupus erythematosus","Lariño Noia, J., Macías García, F., Seijo Ríos, S., Iglesias García, J., Domínguez Muñoz, J. E.","Revista Española de Enfermedades Digestivas; 101(8); 571-579","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800009&lang=pt" 
"S0034-72802009000400004-scl","Prevalência de infecção por Chlamydia tracomatis em amostras oculares de pacientes com conjuntivite em laboratório de genética e biologia molecular na região metropolitana de Florianópolis","Machado, Marcos de Oliveira, Fraga, Diego de Souza, Floriano, João Fernandes, Menezes, Maria Elizabeth, Traebert, Jefferson","Revista Brasileira de Oftalmologia; 68(4); 206-211","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400004&lang=pt" 
"S0034-72802009000400006-scl","Comparison between OPD-scan results and contrast sensitivity of three intraocular lenses: spheric AcrySof SN60AT, aspheric AcrySof SN60WF and multifocal AcrySof Restor lens","Nakano, Celso Takashi, Hida, Wilson Takashi, Kara-Jose Junior, Newton, Motta, Antonio Francisco Pimenta, Fante, Danilo, Masson, Victor Ferreira, Reis, Alexandre, Pamplona, Mauricio, Yamane, Iris de Souza, Holzchuh, Ricardo, Avakian, Amaryllis","Revista Brasileira de Oftalmologia; 68(4); 216-222","Revista Brasileira de Oftalmologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400006&lang=pt" 
"S0034-72802009000400011-scl","Metástase orbital como primeira manifestação clínica de hepatocarcinoma","Sardinha, Mariluze, Mendes Junior, Epaminondas de Souza, Brandão, Juliana Cabral Duarte, Athanázio, Paulo Roberto Fontes, Marback, Roberto Lorens","Revista Brasileira de Oftalmologia; 68(4); 245-249","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400011&lang=pt" 
"S1130-01082009000800006-esp","Treatment of irritable bowel syndrome with probiotics: An etiopathogenic approach at last?","Bixquert Jiménez, M.","Revista Española de Enfermedades Digestivas; 101(8); 553-564","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800006&lang=pt" 
"S0100-69912009000400001-scl","A cirurgia segura: uma exigência do século XXI","Ferraz, Edmundo Machado","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 281-282","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400001&lang=pt" 
"S0100-69912009000400015-scl","Opção técnica para a síntese de grandes feridas da parede corpórea","Petroianu, Andy","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 353-355","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400015&lang=pt" 
"S0100-69912009000400010-scl","Perfil epidemiológico e fatores prognósticos no tratamento cirúrgico do adenocarcinoma de próstata clinicamente localizado","Nassif, Aissar Eduardo, Tâmbara Filho, Renato, Paula, Regina Xavier Gomes de, Taguchi, Willian Setsumi, Pozzobon, Helio Jorge","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 327-331","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400010&lang=pt" 
"S0100-69912009000400013-scl","Morfometria dos canais e anéis inguinais de fetos natimortos e cadáveres adultos humanos e sua relação com as hérnias inguinais","Figueiredo, Carlos Manoel de Oliveira, Lima, Sônia Oliveira, Xavier Júnior, Sebastião Duarte, Silva, Caroline Baptista da","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 347-349","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400013&lang=pt" 
"S0100-69912009000400017-scl","Leiomioma hepático em paciente imunocompetente","Kalil, Antonio Nocchi, Ferreira, Marcelo Tonding, Ressler, Fernando, Zettler, Cláudio","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 362-363","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400017&lang=pt" 
"S0100-69912009000400018-scl","Abdome agudo: ruptura espontânea de bexiga como um importante diagnóstico diferencial","Gomes, Carlos Augusto, Figueiredo, André Avarese de, Soares Júnior, Cleber, Bastos Netto, José Murillo, Tassi, Fabrício Rodrigues","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 364-365","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400018&lang=pt" 
"S0100-69912009000400019-scl","Errata","","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 366-366","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400019&lang=pt" 
"S0100-69912009000400009-scl","Histologia dos sacos herniários nas hérnias inguinais em adultos e crianças: presença de fibras musculares lisas e sua relação com o vaso sanguíneo","Laizo, Artur, Vasconcelos, Rafael Silveira, Gollner, Ângela Maria, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 323-326","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400009&lang=pt" 
"S1130-01082009000800005-esp","Training model for teaching endoscopic submucosal dissection of gastric tumors","Vázquez-Sequeiros, E., Boixeda de Miquel, D., Foruny Olcina, J. R., González Martín, J. A., García, M., Juzgado Lucas, D., Garrido, E., González, C., Parra Blanco, A., Arnaa, M. R., Buenadicha, A., Moreira Vicente, V., Martín de Argila, C., Milicua, J. M.","Revista Española de Enfermedades Digestivas; 101(8); 546-552","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000800005&lang=pt" 
"S1137-66272009000300013-esp","Diagnóstico clínico-radiológico de neurocisticercosis: a propósito de un caso","Navarro, D., Huarte, I., Santesteban, R., Bidarte, M., Ayechu, A.","Anales del Sistema Sanitario de Navarra; 32(2); 269-273","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300013&lang=pt" 
"S1137-66272009000300009-esp","NT-proBNP en pacientes con enfermedad pulmonar obstructiva crónica","Sánchez-Marteles, M., Cecilio-Irazola, A., Vañó-Sanchis, D., Nuviala-Mateo, R., Serrano-Martínez, S., Pérez-Calvo, J.I.","Anales del Sistema Sanitario de Navarra; 32(2); 235-241","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300009&lang=pt" 
"S1137-66272009000300012-esp","Hematuria intermitente: Esquistosomiasis vesical. A propósito de un caso","Morales, D., Molina, J., Martínez Ortiz, A., Martínez Artola, V., Beristáin, X.","Anales del Sistema Sanitario de Navarra; 32(2); 265-268","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300012&lang=pt" 
"S1137-66272009000300014-esp","Miocarditis aguda: diagnóstico mediante resonancia magnética cardiaca","Bastarrika, G., Azcárate, P. M., Arias, J., Pueyo, J. C., Castaño, S., Gavira, J. J.","Anales del Sistema Sanitario de Navarra; 32(2); 275-278","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300014&lang=pt" 
"S1137-66272009000300002-esp","El Congreso médico-regional de Navarra (1886): un ejemplo de la transmisión del conocimiento científico","León, P.","Anales del Sistema Sanitario de Navarra; 32(2); 149-159","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300002&lang=pt" 
"S1137-66272009000300007-esp","Eosinofilia en esputo versus óxido nítrico en aire exhalado: aplicación clínica en el asma","Álvarez, M.J., Uribe, P., Echegoyen, A., Almudévar, E., Olaguíbel, J.M., Urbiola, E.","Anales del Sistema Sanitario de Navarra; 32(2); 217-225","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000300007&lang=pt" 
