"S0717-93082004000400002-chl","TETRAPARESIA POST TRAUMATICA","Dellien Z, Holvis, Millar T, Patricio, Mújica B, Máximo, Larraín G, Cristian, González T, Guido, Castoldi L, Francesca","Revista chilena de radiología; 10(4); 157-157","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400002&lang=pt" 
"S0717-93082004000400003-chl","INTESTINO DELGADO PATOLOGICO: RESONANCIA MAGNETICA CON CONTRASTE ORAL VERSUS TRANSITO INTESTINAL CON BARIO (RESULTADOS PRELIMINARES","Csendes G, Paula, Cortés A, Claudio, Silva F, Claudio, Enriquez G, Omar, Garrido I, Cristián, Maulen A, Juan","Revista chilena de radiología; 10(4); 158-164","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400003&lang=pt" 
"S0717-93082004000400004-chl","OBSTRUCCION INTESTINAL: QUE NECESITA SABER EL CIRUJANO","Castro S, Marcelo, Renedo D, Susana, Droppelmann M, Nicolás, Téllez M, Juan, Butrón B, Sebastián","Revista chilena de radiología; 10(4); 165-171","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400004&lang=pt" 
"S0717-93082004000400005-chl","NEUMONIA POR PNEUMOCYSTIS: REPORTE DE UN CASO DE EVOLUCION FULMINANTE Y ACTUALIZACION DE SU ETIOLOGIA","Drewes A, Jaime, Labra W, Andrés, Tenorio P, Javier","Revista chilena de radiología; 10(4); 172-175","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400005&lang=pt" 
"S0717-93082004000400006-chl","MANIFESTACIONES RADIOGRAFICAS DE LA TUBERCULOSIS PULMONAR","Miranda G, Gonzalo, Díaz P, Juan Carlos, Arancibia H, Patricia, Antolini T, Monica, Díaz G, Carolina, Vidal F, Alvaro","Revista chilena de radiología; 10(4); 178-182","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400006&lang=pt" 
"S0717-93082004000400007-chl","SIR GODFREY NEWBOLD HOUNSFIELD Y LA TOMOGRAFIA COMPUTADA, SU CONTRIBUCION A LA MEDICINA MODERNA","Bosch O, Enrique","Revista chilena de radiología; 10(4); 183-185","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400007&lang=pt" 
"S0717-93082004000400008-chl","COMUNICACION EN LOS TIEMPOS DE LA COLERA: CLINICOS Y RADIOLOGOS","García M, César, Ortega T, Dulia","Revista chilena de radiología; 10(4); 186-190","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400008&lang=pt" 
"S0718-04622004048900001-chl","Presentación","","Atenea (Concepción); (489); 6-6","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900001&lang=pt" 
"S0718-04622004048900002-chl","A plena luz camino por la sombra","Sicard, Alain","Atenea (Concepción); (489); 11-22","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900002&lang=pt" 
"S0718-04622004048900003-chl","Lo que el más grande amor: Sobre Eros y Tánatos en Neruda","Loyola, Hernán","Atenea (Concepción); (489); 23-36","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900003&lang=pt" 
"S0718-04622004048900004-chl","La amante invisible en Pablo Neruda:: Poema &quot;2&quot; y &quot;Alianza (sonata)&quot;","Goic, Cedomil","Atenea (Concepción); (489); 37-49","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900004&lang=pt" 
"S0718-04622004048900005-chl","Pablo Neruda bibliófilo y lector: El amor por la vida y el amor por los libros","Oses, Darío","Atenea (Concepción); (489); 51-62","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900005&lang=pt" 
"S0718-04622004048900006-chl","Picasso y Neruda: Hechos y conjeturas en torno a una amistad","Robertson, Enrique","Atenea (Concepción); (489); 63-87","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900006&lang=pt" 
"S0718-04622004048900007-chl","Neruda: El rizoma de Residencia y el Canto","Rodríguez Fernández, Mario","Atenea (Concepción); (489); 89-105","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900007&lang=pt" 
"S0718-04622004048900008-chl","Reír con Neruda","Toral, Mario","Atenea (Concepción); (489); 109-116","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900008&lang=pt" 
"S0718-04622004048900009-chl","Neruda coleccionista","Délano, Poli","Atenea (Concepción); (489); 117-119","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900009&lang=pt" 
"S0718-04622004048900010-chl","Neruda Viaja a Inglaterra o entrevista con terremoto","Vial, Sara","Atenea (Concepción); (489); 123-136","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900010&lang=pt" 
"S0718-04622004048900011-chl","José Balmes: Como un río que desborda sus orillas","Alonso, María Nieves","Atenea (Concepción); (489); 139-147","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900011&lang=pt" 
"S0718-04622004048900012-chl","Germán Marín: Lazos de familia. Relatos con imágenes Santiago: Editorial Sudamericana. 2001. 140 pp.","Rodríguez F., Mario","Atenea (Concepción); (489); 151-153","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900012&lang=pt" 
"S0718-04622004048900013-chl","Nicolás Barría: Las dos mitades del sol Chillán: Aluén Ediciones. 2003. 70 pp.","Rodríguez F., Mario","Atenea (Concepción); (489); 155-156","Atenea (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622004048900013&lang=pt" 
"S0011-52582004000400004-scl","Velhas teses, novos dados: uma análise metodológica","Santos, Wanderley Guilherme dos","Dados; 47(4); 729-762","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400004&lang=pt" 
"S0011-52582004000400003-scl","Teoria crítica, democracia e esfera pública: concepções e usos na América Latina","Avritzer, Leonardo, Costa, Sérgio","Dados; 47(4); 703-728","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400003&lang=pt" 
"S0011-52582004000400005-scl","Superior Tribunal Militar: entre o autoritarismo e a democracia","Zaverucha, Jorge, Melo Filho, Hugo Cavalcanti","Dados; 47(4); 763-797","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400005&lang=pt" 
"S0011-52582004000400006-scl","A economia solidária e o projeto de outra mundialização","Gaiger, Luiz Inácio","Dados; 47(4); 799-834","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400006&lang=pt" 
"S0011-52582004000400001-scl","Revisitando Germani: a interpretação da modernidade e a teoria da ação","Domingues, José Maurício, Maneiro, María","Dados; 47(4); 643-668","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400001&lang=pt" 
"S0011-52582004000400002-scl","Max Weber na sociologia Argentina (1930-1950)","Blanco, Alejandro","Dados; 47(4); 669-701","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000400002&lang=pt" 
"S0717-65382004000100001-chl","GEOMETRIDOS (LEPIDOPTERA) PRESENTES EN FORMACIONES VEGETALES DE LA RESERVA NACIONAL ISLA MOCHA (VIII REGION CHILE)","Mundaca, Enrique A., Parra, Luis E.","Gayana (Concepción); 68(1); 1-8","Gayana (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000100001&lang=pt" 
"S0718-00122004000200001-chl","PRESENTACIÓN","Nogueira Alcalá, Humberto","Ius et Praxis; 10(2); 07-07","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200001&lang=pt" 
"S0718-00122004000200002-chl","Una Visión Crítica Sobre La Normativa de Acceso a los Actos e Información Administrativa","Allesch Peñailillo, Johann Stefan, Obando Camino, Iván Mauricio","Ius et Praxis; 10(2); 11-58","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200002&lang=pt" 
"S0718-00122004000200003-chl","La Estructura del Dolo Eventual y las Nuevas Fenomenologías de Riesgo","Canestrari, Stefano","Ius et Praxis; 10(2); 59-95","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200003&lang=pt" 
"S0718-00122004000200004-chl","Entendiendo por qué se Redujo la Criminalidad en la Década de 1990: Cuatro Factores que lo Explican y Seis que No","Levitt, Steven D.","Ius et Praxis; 10(2); 97-135","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200004&lang=pt" 
"S0718-00122004000200005-chl","El documento electrónico en el derecho civil chileno: Análisis de la Ley 19.799","Fernández Acevedo, Fernando J.","Ius et Praxis; 10(2); 137-167","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200005&lang=pt" 
"S0718-00122004000200006-chl","El amparo constitucional contra los actos de la administración del Estado en Iberoamérica: un análisis comparado con el recurso de protección chileno","Ferrada Bórquez, Juan Carlos, Bordalí Salamanca, Andrés, Cazor Aliste, Kamel","Ius et Praxis; 10(2); 169-195","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200006&lang=pt" 
"S0718-00122004000200007-chl","La Legitimación Activa en los Procedimientos ante los Tribunales Constitucionales de América del Sur","Nogueira Alcalá, Humberto","Ius et Praxis; 10(2); 197-223","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200007&lang=pt" 
"S0718-00122004000200008-chl","Y ahora, Tras la Experiencia Procesal Penal ¿La Oralidad al Proceso Civil?: Algunas Claves y Criterios a Seguir","Palomo Vélez, Diego I.","Ius et Praxis; 10(2); 225-265","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200008&lang=pt" 
"S0718-00122004000200009-chl","La Formación del Consentimiento a Través de las Nuevas Tecnologías de la Información Parte I: La Oferta Electrónica","Pinochet Olave, Ruperto","Ius et Praxis; 10(2); 267-320","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200009&lang=pt" 
"S0718-00122004000200010-chl","Informe Sobre Algunos Aspectos Sustantivos y Procesales del Delito de Lavado de Dinero del Art. 12 de la Ley 19.366","Matus A., Jean Pierre","Ius et Praxis; 10(2); 323-334","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200010&lang=pt" 
"S0718-00122004000200011-chl","Sentencia de la Segunda Sala de la Excma. Corte Suprema Rol N° 517-2004","","Ius et Praxis; 10(2); 337-375","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200011&lang=pt" 
"S0718-00122004000200012-chl","Problemas constitucionales del Estado de derecho","Bazán, Víctor","Ius et Praxis; 10(2); 379-382","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200012&lang=pt" 
"S0718-00122004000200013-chl","La Constitución de 1978 y el Constitucionalismo Iberoamericano","Nogueira Alcalá, Humberto","Ius et Praxis; 10(2); 383-384","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200013&lang=pt" 
"S0718-00122004000200014-chl","","Nogueira Alcalá, Humberto","Ius et Praxis; 10(2); 385-386","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000200014&lang=pt" 
"S0103-65642004000200001-scl","","Loffredo, Ana Maria","Psicologia USP; 15(3); -","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200001&lang=pt" 
"S0103-65642004000200004-scl","Contribuição da fenomenologia hermenêutica para a psicologia social","Sodré, Olga","Psicologia USP; 15(3); 55-80","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200004&lang=pt" 
"S0103-65642004000200012-scl","A memória partilhada","Ades, César","Psicologia USP; 15(3); 233-244","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200012&lang=pt" 
"S0103-65642004000200010-scl","Significação religiosa do sofrimento e posição psicológica na fé","Jaspard, Jean-Marie","Psicologia USP; 15(3); 191-212","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200010&lang=pt" 
"S0103-65642004000200014-scl","Escrever e editar: compromisso com a disseminação de conhecimento","Guedes, Maria do Carmo","Psicologia USP; 15(3); 249-256","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200014&lang=pt" 
"S0103-65642004000200002-scl","A família como ordem simbólica","Sarti, Cynthia Andersen","Psicologia USP; 15(3); 11-28","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200002&lang=pt" 
"S0103-65642004000200003-scl","Envolvimento em atos infracionais e com drogas como possibilidades para lidar com o papel de filho parental","Penso, Maria Aparecida, Sudbrack, Maria Fátima","Psicologia USP; 15(3); 29-54","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200003&lang=pt" 
"S0103-65642004000200005-scl","Trabalhadores da saúde mental: cuidados de si e formas de subjetivação","Bernardes, Anita Guazzelli, Guareschi, Neuza Maria de Fátima","Psicologia USP; 15(3); 81-101","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200005&lang=pt" 
"S0103-65642004000200006-scl","Creche: desenvolvimento ou sobrevivência?","Pacheco, Ana Lucia Paes de Barros, Dupret, Leila","Psicologia USP; 15(3); 103-116","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200006&lang=pt" 
"S0103-65642004000200007-scl","O Projeto como uma metáfora biológica dos processos psíquicos","Fulgencio, Leopoldo","Psicologia USP; 15(3); 117-135","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200007&lang=pt" 
"S0103-65642004000200009-scl","A figura da ilusão na literatura psicanalítica da religião","Aletti, Mario","Psicologia USP; 15(3); 163-190","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200009&lang=pt" 
"S0103-65642004000200013-scl","Rap","Mautner, Anna Veronica","Psicologia USP; 15(3); 245-247","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200013&lang=pt" 
"S0103-65642004000200008-scl","O Sonho de Freud: semiótica do discurso onírico","Beividas, Waldir","Psicologia USP; 15(3); 137-162","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200008&lang=pt" 
"S0103-65642004000200011-scl","Solaris: conhecimento e autoconhecimento","Raffaelli, Rafael","Psicologia USP; 15(3); 213-231","Psicologia USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642004000200011&lang=pt" 
"S0102-44502004000300002-scl","Em homenagem a Mattoso Câmara (1904-1970)","Rodrigues, Aryon Dall&#039;Igna","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); XI-XII","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300002&lang=pt" 
