"S1516-18462011000400013-scl","Opinião dos agentes comunitários de saúde sobre o uso da videoconferência na capacitação em saúde auditiva infantil","Melo, Tatiana Mendes de, Alvarenga, Kátia de Freitas, Blasca, Wanderléia Quinhoneiro, Taga, Marcel Frederico de Lima","Revista CEFAC; 13(4); 692-697","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400013&lang=pt" 
"S1516-18462011000400015-scl","Alteração de mobilidade de prega vocal unilateral: avaliação subjetiva e objetiva da voz nos momentos pré e pós-fonoterapia","Gama, Ana Cristina Cortes, Faria, Amanda Peixoto, Bassi, Iara Barreto, Diniz, Sônia Silvia","Revista CEFAC; 13(4); 710-718","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400015&lang=pt" 
"S1516-18462011000400014-scl","A satisfação e o desempenho de usuários de próteses auditivas atendidos em um programa de atenção à saúde auditiva","Lopes, Aline da Silva, Costa, Maristela Julio, Aurélio, Nilvia Herondina Soares, Santos, Sinéia Neujahr dos, Vaucher, Ana Valéria","Revista CEFAC; 13(4); 698-709","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400014&lang=pt" 
"S1516-18462011000400016-scl","Impacto vocal de professores","Ricarte, Adriana, Bommarito, Silvana, Chiari, Brasília","Revista CEFAC; 13(4); 719-727","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400016&lang=pt" 
"S1516-18462011000400020-scl","Associação da dislexia do desenvolvimento com comorbidade emocional: um estudo de caso","Lima, Ricardo Franco de, Salgado, Cíntia Alves, Ciasca, Sylvia Maria","Revista CEFAC; 13(4); 756-762","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400020&lang=pt" 
"S0036-46652011000400001-scl","Occurrence of Ancylostoma in dogs, cats and public places from Andradina city, São Paulo state, Brazil","Coelho, Willian Marinho Dourado, Amarante, Alessandro Francisco Talamini do, Apolinário, Juliana de Carvalho, Coelho, Natalia Marinho Dourado, Bresciani, Katia Denise Saraiva","Revista do Instituto de Medicina Tropical de São Paulo; 53(4); 181-184","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000400001&lang=pt" 
"S0036-46652011000400002-scl","Factors associated to infection by Toxoplasma gondii in pregnant women attended in Basic Health Units in the city of Rolândia, Paraná, Brazil","Dias, Renata Cristina Ferreira, Lopes-Mori, Fabiana Maria Ruiz, Mitsuka-Breganó, Regina, Dias, Rafael André Ferreira, Tokano, Deise Vieira, Reiche, Edna Maria Vissoci, Freire, Roberta Lemos, Navarro, Italmar Teodorico","Revista do Instituto de Medicina Tropical de São Paulo; 53(4); 185-191","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000400002&lang=pt" 
"S1516-18462011000400019-scl","Intervenção precoce em escolares de risco para a dislexia: revisão da literatura","Martins, Maíra Anelli, Capellini, Simone Aparecida","Revista CEFAC; 13(4); 749-755","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400019&lang=pt" 
"S1516-18462011000400017-scl","As implicações da classe II de angle e da desproporção esquelética tipo classe II no aspecto miofuncional","Mezzomo, Carolina Lisbôa, Machado, Patrícia Girarde, Pacheco, Andrielle de Bitencourt, Gonçalves, Bruna Franciele da Trindade, Hoffmann, Carla Franco","Revista CEFAC; 13(4); 728-734","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400017&lang=pt" 
"S0102-09352011000400033-scl","First report of paratuberculose in Southern Pudu deer (Artyodactila: Cervidae)","González-Acuña, D., Neira-Ramirez, V., Moreno-Salas, L., Quezada, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1025-1027","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400033&lang=pt" 
"S0102-09352011000400002-scl","Ossificação endocondral em embriões e fetos de bovinos","Trujillo, H.A.G., Alberto, M.L.V., Braga, M.B.P., Will, S.E.A.L., Salvadori, M.L.B., Ambrósio, C.E., Miglino, M.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 799-804","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400002&lang=pt" 
"S0102-09352011000400008-scl","Avaliação radiográfica e tomográfica dos seios nasais de gatos com doenças sinonasais crônicas","Zanatta, R., Canola, J.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 844-849","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400008&lang=pt" 
"S0102-09352011000400009-scl","Avaliação radiográfica da silhueta cardíaca pelo método vertebral heart size em cães da raça Yorkshire Terrier clinicamente normais","Castro, M.G., Tôrres, R.C.S., Araújo, R.B., Muzzi, R.A.L., Silva, E.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 850-857","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400009&lang=pt" 
"S0102-09352011000400014-scl","Cálcio, fósforo e proteína total no sangue de frangos de corte em função de níveis de balanço eletrolítico da ração","Vieites, F.M., Fraga, A.L., Moraes, G.H.K., Vargas Júnior, J.G., Nalon, R.P., Corrêa, G.S.S., Nunes, R.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 887-894","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400014&lang=pt" 
"S0102-09352011000400037-scl","Qualidade de méis produzidos por apicultores e méis provenientes de entrepostos registrados no Serviço de Inspeção Federal","Silva, M.B.L., Chaves, J.B.P., Valente, M.E.R., Gomes, J.C., Oliveira, G.F., Message, D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1043-1045","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400037&lang=pt" 
"S0102-09352011000400036-scl","Método da espectroscopia no infravermelho para análise dos soros de queijos de minas padrão e prato","Pinto, F.A., Fonseca, L.M., Abreu, L.R., Souza, M.R., Oliveira, D.L.S., Clementino, L.A., Andrade, E.H.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1039-1042","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400036&lang=pt" 
"S0102-09352011000400035-scl","Cestodes Diphyllobothriidea parasitizing blackfin goosefish, Lophius gastrophysus Miranda-Ribeiro, 1915","Knoff, M., Clemente, S.C. São, Fonseca, M.C.G., Felizardo, N.N., Pinto, R.M., Gomes, D.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1033-1038","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400035&lang=pt" 
"S0102-09352011000400020-scl","Parâmetros genéticos de escore visual do umbigo em bovinos da raça Nelore","Bignardi, A.B., Gordo, D.G.M., Albuquerque, L.G., Sesana, J.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 941-947","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400020&lang=pt" 
"S0102-09352011000400021-scl","Inclusão da epistasia em modelo de avaliação genética de bovinos de corte compostos","Bueno, R.S., Torres, R.A., Ferraz, J.B.S., Lopes, P.S., Eler, J.P., Silva, M. Almeida e, Euclydes, R.F., Mattos, E.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 948-953","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400021&lang=pt" 
"S0102-09352011000400034-scl","Estudo dos métodos de rotina diagnóstica de mastite no leite de éguas","Motta, R.G., Ribeiro, M.G., Langoni, H., Motta, D.G., Franco, M.M.J., Almeida, A.C.S., Perrotti, I.B.M., Listoni, F.J.P., Menozzi, B.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1028-1032","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400034&lang=pt" 
"S0102-09352011000400032-scl","Pesquisa de anticorpos anti-Brucella abortus e anti-Brucella ovis em ovinos no município de Uberlândia, MG","Salaberry, S.R.S., Paulin, L.M., Santana, R.L., Castro, J.R., Lima-Ribeiro, A.M.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1022-1024","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400032&lang=pt" 
"S0102-09352011000400031-scl","A comparison of two agar gel immunodiffusion methods and a complement fixation test for serologic diagnosis of Brucella ovis infection in experimentally infected rams","Xavier, M.N., Sant&#039;Anna, F.M., Silva, T.M.A., Costa, E.A., Moustacas, V.S., Merlo, F.A., Carvalho Júnior, C.A., Dasso, M.G., Mathias, L.A., Gouveia, A.M.G., Lage, A.P., Santos, R.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1016-1021","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400031&lang=pt" 
"S0102-09352011000400030-scl","Sensibilidade da PCR na amplificação do DNA bovino em diluição seriada e mistura de amostra macho e fêmea","Cruz, A.S., Silva, D.C., Costa, E.O.A., Silva, D.M., Abreu, D.A., Cruz, A.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1012-1015","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400030&lang=pt" 
"S0102-09352011000400029-scl","Serum total and bone alkaline phosphatase and tartrate-resistant acid phosphatase activities for the assessment of bone fracture healing in dogs","Sousa, C., Abreu, H., Viegas, C., Azevedo, J., Reis, R., Gomes, M., Dias, I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1007-1011","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400029&lang=pt" 
"S0102-09352011000400028-scl","Osteossíntese de tibiotarso com miniplaca de titânio em Arara Canindé (Ara ararauna)","Dal-Bó, I.S., Alievi, M.M., Silva, L.M., Gouvêa, A.S., Mucillo, M.S., Santos, E.O., Beck, C.A.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 1003-1006","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400028&lang=pt" 
"S0102-09352011000400001-scl","Detecção imunoistoquímica de receptores de estrógeno e progesterona no endométrio de vacas Nelore (Bos taurus indicus) durante o anestro pós-parto","Lima, R.S., Martin, I., Marques Filho, W.C., Rodrigues, M.M.P., Laufer-Amorim, R., Ferreira, J.C.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 791-798","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400001&lang=pt" 
"S0102-09352011000400003-scl","Suplementação de vacas leiteiras com homeopatia: células somáticas do leite, cortisol e imunidade","Silva, J.R.M., Bitencourt, L.L., Oliveira, B.M.L., Dias Júnior, G.S., Lopes, F., Caporale, G.M.M., Scheffer, K.C., Pereira, R.A.N., Pereira, M.N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 805-813","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400003&lang=pt" 
"S0102-09352011000400004-scl","Efeito da associação de furosemida e fenilbutazona sobre variáveis hidroeletrolíticas de cavalos antes e após a corrida","Camargos, A.S., Costa, A.P.D., Carvalho, C.B., Guidi, R.C., Quirino, C.R., Batista, A.M.B., Machado, J.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 814-819","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400004&lang=pt" 
"S0102-09352011000400005-scl","Rotavírus bovino: fatores de risco, prevalência e caracterização antigênica de amostras em rebanhos leiteiros no estado de São Paulo","Freitas, P.P.S., Uyemura, S.A., Silva, D.G., Samara, S.I., Buzinaro, M.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 820-827","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400005&lang=pt" 
"S0102-09352011000400006-scl","Neurological disorder in cattle associated with bovine herpesvirus 4","Costa, E.A., Vasconcelos, A.C., Bomfim, M.R.Q., Amorim, H.B., Lima, G.B.L., Coelho, F.M., Resende, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 828-835","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400006&lang=pt" 
"S0102-09352011000400007-scl","Bone regeneration in mandible defect with autograft bone and cell suspension from bone marrow in rabbits","Gomes, C., Paz, A.H., Bonilla, A.T., Corrêa, A., Cavalcante, R.L., Veiga, D., Colomé, L.M., Foerstnow, L.P., Contesini, E.A., Cirne-Lima, E.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 836-843","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400007&lang=pt" 
"S0102-09352011000400010-scl","Cistolitectomia e ressecção de cisto renal por laparoscopia em uma cadela com aderências intraperitoneais: relato de caso","Pigatto, J., Feranti, J.P.S., Phol, V.H., Ataíde, M.W., Brun, M.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 858-865","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400010&lang=pt" 
"S0102-09352011000400011-scl","Punção aspirativa com agulha fina guiada por ultrassom e biópsia por videolaparoscopia em próstata de cães","Paula, T.M., Toniollo, G.H., Honsho, D.K., Duque, C.T.N., Páfaro, V., Momo, C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 866-872","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400011&lang=pt" 
"S0102-09352011000400012-scl","Videolaparoscopia topográfica de equinos em estação com três diferentes massas corpóreas","Nóbrega, F.S., Beck, C.A.C., Ferreira, M.P., Voll, J., Ramos, C.A., Scarton, R.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 873-882","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400012&lang=pt" 
"S0102-09352011000400013-scl","Urolitíase por cistina em cães no Brasil","Godoi, D.A., Regazoli, E., Beloni, S.E., Zanutto, M.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 883-886","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400013&lang=pt" 
"S0102-09352011000400015-scl","Fontes proteicas em suplementos para novilhos no período de transição seca-águas: características nutricionais","Acedo, T.S., Paulino, M.F., Detmann, E., Valadares Filho, S.C., Sales, M.F.L., Porto, M.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 895-904","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400015&lang=pt" 
"S0102-09352011000400016-scl","Valor nutritivo da cana-de-açúcar adicionada com óxido de cálcio para novilhas Holandês x Zebu","Pancoti, C.G., Borges, A.L.C.C., Lopes, F.C.F., Silva, R.R., Campos, M.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 905-913","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400016&lang=pt" 
"S0102-09352011000400017-scl","Produção animal em pastagem de capim-braquiária adubada com nitrogênio","Moreira, L.M., Santos, M.E.R., Fonseca, D.M., Martuscello, J.A., Morais, R.V., Mistura, C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(4); 914-921","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000400017&lang=pt" 
"S0021-75572011010400001-scl","Seguimento ambulatorial da hiperbilirrubinemia em recém-nascidos","Mezzacappa, Maria Aparecida","Jornal de Pediatria; 87(4); -","Jornal de Pediatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011010400001&lang=pt" 
"S0718-16202011000200003-chl","The seasonal and inter-annual patterns of biomass accumulation and crude protein in kleingrass (Panicum coloratum) in the semiarid Pampean region of Argentina","Ferri, Carlos M","Ciencia e investigación agraria; 38(2); 191-198","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200003&lang=pt" 
"S0718-16202011000200004-chl","Determination of harvest maturity of D&#039;Agen plums using the chlorophyll absorbance index","Infante, Rodrigo, Rubio, Pía, Contador, Loreto, Noferini, Massimo, Costa, Guglielmo","Ciencia e investigación agraria; 38(2); 199-203","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200004&lang=pt" 
"S0718-16202011000200005-chl","Implementation of an in vitro bioassay as an indicator of the bionutrient FitoMas E","Díaz de Villegas, María Elena, Delgado, Grizel, Rivas, Mauricio, Torres, Esmérida, Saura, Maribel","Ciencia e investigación agraria; 38(2); 205-210","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200005&lang=pt" 
"S0718-16202011000200006-chl","Performance of tomato (Solanum lycopersicum) cultivars in a tropical sheltered production system","Piñón, Mayte","Ciencia e investigación agraria; 38(2); 211-217","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200006&lang=pt" 
"S0718-16202011000200007-chl","Different alternatives for producing sprouts of avocado (Persea americana) rootstocks","Castro, Mónica, Fassio, Claudia, Darrouy, Nicole, Aedo, Marcela, Jorquera, Lorena","Ciencia e investigación agraria; 38(2); 219-226","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200007&lang=pt" 
"S0718-16202011000200008-chl","The effects of centrifugal pruning on fruiting structure production in Royal Gala apples","Raffo, María Dolores, Rodríguez, Rodolfo, Mañueco, Lucía","Ciencia e investigación agraria; 38(2); 227-232","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200008&lang=pt" 
"S0718-16202011000200009-chl","Alternative plants hosts of legume aphids and predators in the province of León, Spain","Bertolaccini, Isabel, Núñez-Pérez, Etelvina, Tizado, Emilio Jorge","Ciencia e investigación agraria; 38(2); 233-242","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200009&lang=pt" 
"S0718-16202011000200010-chl","Effects of physicochemical soil properties of five agricultural soils on herbicide soil adsorption and leaching","Alister, Claudio, Araya, Manuel, Kogan, Marcelo","Ciencia e investigación agraria; 38(2); 243-251","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200010&lang=pt" 
"S0718-16202011000200011-chl","Spatial distribution of head smut (Sporisorium reilianum) of corn in Mexico","Sánchez-Pale, Jesús Ricardo, Ramírez-Dávila, José Francisco, González-Huerta, Andrés, de León, Carlos","Ciencia e investigación agraria; 38(2); 253-263","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200011&lang=pt" 
"S0718-16202011000200012-chl","The use of actometry and electronic nose devices to assess the locomotor activity of two species of Coccinellidae (Coleoptera)","Heit, Guillermo, Messina, Valeria, Mareggiani, Graciela, Cohen, Rosa, Carrizo, Paola","Ciencia e investigación agraria; 38(2); 265-275","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200012&lang=pt" 
"S0718-16202011000200013-chl","Soil C/N influences the carbon flux and partitioning in control and fertilized mini-plots of Pinus radiata in New Zealand","Bown, Horacio E, Watt, Michael S, Clinton, Peter W, Mason, Euan G","Ciencia e investigación agraria; 38(2); 277-289","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200013&lang=pt" 
"S0718-16202011000200014-chl","Analogy of physicochemical attributes of two grape seeds cultivars","Ahmadi, Seyed Mohammad, Siahsar, Barat Ali","Ciencia e investigación agraria; 38(2); 291-301","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200014&lang=pt" 
"S0718-16202011000200015-chl","The medicinal value of honey: a review on its benefits to human health, with a special focus on its effects on glycemic regulation","Cortés, Manuel E, Vigil, Pilar, Montenegro, Gloria","Ciencia e investigación agraria; 38(2); 303-317","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000200015&lang=pt" 
"S0004-282X2011000500038-scl","Hemispheric assymetry of abnormal focal EEG findings","Dantas, Fábio Galvão","Arquivos de Neuro-Psiquiatria; 69(4); 728-728","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500038&lang=pt" 
"S0004-282X2011000500001-scl","Successful aging in Brazil","Nitrini, Ricardo","Arquivos de Neuro-Psiquiatria; 69(4); 577-578","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500001&lang=pt" 
"S0004-282X2011000500006-scl","Cerebellar atrophy is frequently associated with non-paraneoplastic sensory neuronopathy","Damasceno, Alfredo, França Jr, Marcondes C., Cendes, Fernando, Nucci, Anamarli","Arquivos de Neuro-Psiquiatria; 69(4); 602-606","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500006&lang=pt" 
"S0004-282X2011000500017-scl","Critical analysis of extra peritoneal antero-lateral approach for lumbar plexus","Martins, Roberto Sérgio, Monaco, Bernardo Assumpção, Siqueira, Mario Gilberto, Foroni, Luciano, Heise, Carlos Otto, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 69(4); 666-669","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500017&lang=pt" 
"S0004-282X2011000500015-scl","The importance of the preoperative clinical parameters and the intraoperative electrophysiological monitoring in brachial plexus surgery","Flores, Leandro Pretto","Arquivos de Neuro-Psiquiatria; 69(4); 654-659","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500015&lang=pt" 
"S0004-282X2011000500030-scl","Bilateral traumatic avulsion of abducens nerve","Lopes, Bruno S.C., Amaral, Lazaro L.F. do, Bezerra, Higor G., Rogério, Ricardo M., Zambon, Antônio A.","Arquivos de Neuro-Psiquiatria; 69(4); 721-722","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500030&lang=pt" 
"S0004-282X2011000500016-scl","Brachial plexus surgery: the role of the surgical technique for improvement of the functional outcome","Flores, Leandro Pretto","Arquivos de Neuro-Psiquiatria; 69(4); 660-665","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500016&lang=pt" 
"S0004-282X2011000500029-scl","Extradural cavernous hemangioma of thoracic spine","Antunes, Apio, Beck, Mateus Felipe Lasta, Strapasson, Atahualpa Caue Paim, Franciscatto, André Cerutti, Franzoi, Mateus","Arquivos de Neuro-Psiquiatria; 69(4); 720-721","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500029&lang=pt" 
"S0004-282X2011000500026-scl","Wittgenstein, medicine and neuropsychiatry","Teive, Hélio A.G., Silva, Guilherme Ghizoni, Munhoz, Renato P.","Arquivos de Neuro-Psiquiatria; 69(4); 714-716","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500026&lang=pt" 
"S0004-282X2011000500025-scl","Américo Negrette and Huntington&#039;s disease","Moscovich, Mariana, Munhoz, Renato P., Becker, Nilson, Barbosa, Egberto Reis, Espay, Alberto J., Weiser, Roberto, Teive, Hélio A.G.","Arquivos de Neuro-Psiquiatria; 69(4); 711-713","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500025&lang=pt" 
"S0004-282X2011000500022-scl","Intracranial depth electrodes implantation in the era of image-guided surgery","Centeno, Ricardo Silva, Yacubian, Elza Márcia Targas, Caboclo, Luis Otávio Sales Ferreira, Carrete Júnior, Henrique, Cavalheiro, Sérgio","Arquivos de Neuro-Psiquiatria; 69(4); 693-698","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500022&lang=pt" 
"S0004-282X2011000500024-scl","Sudden death in a child with epilepsy: potential cerebellar mechanisms?","Scorza, Fulvio A., Terra, Vera C., Arida, Ricardo M., Sakamoto, Américo C., Harper, Ronald M.","Arquivos de Neuro-Psiquiatria; 69(4); 707-710","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500024&lang=pt" 
"S0004-282X2011000500028-scl","Pial arteriovenous fistula in the posterior fossa","Guerra, Luciana Rossi, Barbosa, Leandro de Assis, Barbosa, Livia Guidoni de Assis, Pimentel, Derval de Paula, Leite, Fabrízio Isaac Schawb","Arquivos de Neuro-Psiquiatria; 69(4); 718-719","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000500028&lang=pt" 
