"S0006-87051994000100002-scl","Ajuste de metodologia da eletroforese de proteínas para obtenção de fenótipos isoenzimáticos de moranga","Amaral Júnior, Antonio Teixeira do, Casali, Vicente Wagner D., Moraes, Carlos Floriano de, Sediyama, Maria Aparecida N.","Bragantia; 53(1); 19-24","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100002&lang=pt" 
"S0006-87051994000100004-scl","Melhoramento do algodoeiro para resistência múltipla a doenças, nematóides e broca-da-raiz em condições de campo","Gridi-Papp, Imre Lajos, Cia, Edivaldo, Fuzatto, Milton Geraldo, Chiavegato, Ederaldo José, Dudienas, Christina, Pizzinatto, Maria Angelica, Sabino, José Carlos, Camargo, Antonio Pereira de, Campana, Mário Pércio","Bragantia; 53(1); 33-45","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100004&lang=pt" 
"S0006-87051994000100005-scl","Estabilidade da produção de genótipos de algodoeiro em face da ocorrência de doenças e nematóides","Fuzatto, Milton Geraldo, Cia, Edivaldo, Chiavegato, Ederaldo José","Bragantia; 53(1); 47-52","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100005&lang=pt" 
"S0006-87051994000100006-scl","Surtos populacionais de Bemisia tabaci no estado de São Paulo","Lourenção, André Luiz, Nagai, Hiroshi","Bragantia; 53(1); 53-59","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100006&lang=pt" 
"S0006-87051994000100013-scl","Determinação dos índices de cristalinidade de fibras celulósicas","Tomaz, Rose Marry Araújo Gondim, Bittencourt, Edison, Sabino, Nelson Paulieri, Kondo, Julio Isao","Bragantia; 53(1); 121-126","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100013&lang=pt" 
"S0006-87051994000100009-scl","Adubação mineral e orgânica do cafeeiro","Cervellini, Genésio S., Igue, Toshio","Bragantia; 53(1); 83-93","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100009&lang=pt" 
"S0006-87051994000100011-scl","Ocorrência mensal de rajadas máximas diárias de vento em Campinas (SP)","Camargo, Marcelo Bento Paes de, Ortolani, Altino Aldo, Arruda, Hermano Vaz de","Bragantia; 53(1); 107-112","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100011&lang=pt" 
"S0006-87051994000100012-scl","Previsão agrometeorológica da data de colheita para a videira &#039;Niagara Rosada&#039;","Pedro Júnior, Mário José, Sentelhas, Paulo Cesar, Martins, Fernando Picarelli","Bragantia; 53(1); 113-119","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100012&lang=pt" 
"S0006-87051994000100001-scl","Aspectos da organografia e anatomia foliar do amendoim: genótipos so-53 e so-909","Veiga, Renato Ferraz de Arruda, Corso, Graci Mirian, Curi, Paulo Roberto","Bragantia; 53(1); 1-17","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100001&lang=pt" 
"S0006-87051994000100010-scl","Teste de um modelo de monitoramento de água no solo para uma cultura de sorgo submetida a diferentes tratamentos de irrigação","Camargo, Marcelo Bento Paes de, Hubbard, Kenneth G., Flores-Mendoza, Francisco","Bragantia; 53(1); 95-105","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100010&lang=pt" 
"S0006-87051994000200002-scl","Avaliação da variabilidade isoenzimática de cinco cultivares de amendoim","Galgaro, Maria Leticia, Lopes, Catalina Romero","Bragantia; 53(2); 135-140","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200002&lang=pt" 
"S0006-87051994000200003-scl","Trocas gasosas e condutância estomática em três espécies de gramíneas","Machado, Eduardo Caruso, Lagôa, Ana Maria Magalhães Andrade","Bragantia; 53(2); 141-149","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200003&lang=pt" 
"S0006-87051994000200005-scl","Indução de mutante para maior altura basal em feijoeiro através de raios gama","Tulmann Neto, Augusto, Ando, Akihiko, Sabino, José Carlos","Bragantia; 53(2); 159-162","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200005&lang=pt" 
"S0006-87051994000200006-scl","Estimativas de correlações fenotípicas, genotípicas e de ambiente entre sete caracteres morfoagronômicos em oito acessos de moranga","Amaral Júnior, Antonio T., Casali, Vicente Wagner D., Cruz, Cosme Damião, Silva, Derly José H. da, Silva, Luiz F. Corbeira da","Bragantia; 53(2); 163-166","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200006&lang=pt" 
"S0006-87051994000200007-scl","Uso de mutagênese &quot;in vitro&quot; no melhoramento de citros: I. Sensibilidade a raios gama de explantes do cultivar pêra","Tulmann Neto, Augusto, Cristofani, Mariangela, Mendes, Beatriz Madalena Januzzi, Ando, Akihiko","Bragantia; 53(2); 167-176","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200007&lang=pt" 
"S0006-87051994000200008-scl","Potencial de produção de sementes de cultivares e clones de abacaxi visando ao melhoramento genético","Spironello, Ademar, Usberti Filho, José Alfredo, Siqueira, Walter José, Sobrinho, Joaquim Teófilo, Harris, Marli, Badan, Ana Cláudia de Carvalho","Bragantia; 53(2); 177-184","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200008&lang=pt" 
"S0006-87051994000200010-scl","Comportamento agronômico e avaliação tecnológica dos cultivares de trigo IAC 120 (Curumi), IAC 286 (Takaoka) e IAC 289 (Marruá) para o estado de São Paulo","Felicio, João Carlos, Camargo, Carlos Eduardo de Oliveira, Vitti, Policarpo, Campagnolli, Doralice Maria Falcirolli","Bragantia; 53(2); 191-208","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200010&lang=pt" 
"S0006-87051994000200012-scl","Origem e avaliação de trigo &#039;Tapajós&#039; (IAC 72), &#039;Anhumas&#039; (IAC 227) e &#039;Yaco&#039; (IAC 287) para o estado de São Paulo","Felício, João Carlos, Camargo, Carlos Eduardo de Oliveira, Vitti, Policarpo, Pereira, José Carlos Vila Nova Alves","Bragantia; 53(2); 219-235","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200012&lang=pt" 
"S0006-87051994000200015-scl","Avaliação preliminar de perdas na produção devidas a nova anormalidade do algodoeiro no Brasil","Chiavegato, Ederaldo José, Fuzatto, Milton Geraldo, Cia, Edivaldo, Pettinelli Júnior, Armando","Bragantia; 53(2); 255-258","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200015&lang=pt" 
"S0006-87051994000200014-scl","Fitorreguladores de crescimento e capação na cultura algodoeira","Carvalho, Luiz Henrique, Chiavegato, Ederaldo José, Cia, Edivaldo, Kondo, Júlio Isao, Sabino, José Carlos, Pettinelli Júnior, Armando, Bortoletto, Nelson, Gallo, Paulo Boller","Bragantia; 53(2); 247-254","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200014&lang=pt" 
"S0006-87051994000200016-scl","Sistema radicular e nutrição da soja em função da compactação do solo","Rosolem, Ciro Antonio, Almeida, Ana Cristina da Silveira, Sacramento, Luiz Vitor Silva do","Bragantia; 53(2); 259-266","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200016&lang=pt" 
"S0006-87051994000200020-scl","Retenção de zinco em solos paulistas","Cunha, Rodrigo César de Araújo, Camargo, Otávio Antonio de, Kinjo, Toshiaki","Bragantia; 53(2); 291-301","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200020&lang=pt" 
"S0006-87051994000200011-scl","Avaliação da maturação de grãos de milho através da linha do leite para aplicação de dessecantes químicos","Fahl, Joel Irineu, Carelli, Maria Luiza Carvalho, Luiz e Moniz, Egídio Aristides, Oliveira, André Luiz de Freitas","Bragantia; 53(2); 209-218","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200011&lang=pt" 
"S0006-87051994000100008-scl","Efeitos da aplicação de uréia e de sulfato de amônio nas características agronômicas e propriedades tecnológicas da fibra do algodoeiro","Sabino, Nelson Paulieri, Silva, Nelson Machado da, Kondo, Julio Isao, Igue, Toshio","Bragantia; 53(1); 75-82","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100008&lang=pt" 
"S0006-87051994000100007-scl","Resistência a bruquídeos, composição em ácidos graxos e qualidade de cozimento das sementes em genótipos de grão-de-bico","Athiepacheco, Ivânia, Bolonhezi, Scheilla, Sartori, Maria Regina, Turatti, , Paula, Dalmo Cesar de, Lourenção, André Luiz","Bragantia; 53(1); 61-74","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100007&lang=pt" 
"S0717-71781994002200001-chl","Análisis cualitativo de un modelo de pesquerías de acceso abierto","GONZALEZ O, EDUARDO, MENA L, JAIME","Investigaciones marinas; 22(); 3-11","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200001&lang=pt" 
"S0717-71781994002200002-chl","Distribución y abundancia de larvas de langostino colorado Pleuroncodes monodon frente a la costa de Concepción, Chile","PALMA G, SERGIO","Investigaciones marinas; 22(); 13-29","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200002&lang=pt" 
"S0717-71781994002200003-chl","Aspectos cinemáticos del mecanismo de mordida premaxilar en los géneros Cauque, Basilichthys y Austromenidia (Teleostei, Atherinidae)","DE LA HOZ U, EDUARDO","Investigaciones marinas; 22(); 31-37","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200003&lang=pt" 
"S0717-71781994002200004-chl","Ciclo gonadal de hembras reproductoras de trucha arcoiris (Oncorhynchus mykiss) en la piscicultura de Río Blanco, Los Andes, Chile","TOLEDO D, M. ISABEL, VIVAR M, VALIA, MUGA H, CLAUDIA","Investigaciones marinas; 22(); 39-43","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200004&lang=pt" 
"S0717-71781994002200005-chl","Capacidades de modulación y plasticidad funcional de los mecanismos de captura de alimento en Atherinopsinae sudamericanos (Teleostei, Atherinidae)","DE LA HOZ U, EDUARDO, CANCINO A, CECILIA, OJEDA C, ENRIQUETA","Investigaciones marinas; 22(); 45-65","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200005&lang=pt" 
"S0717-71781994002200006-chl","Pesca del bacalao de profundidad (Dissostichus eleginoides), efectuada por la flota chilena en torno a la isla Georgia del Sur (1991/1992)","ARANA E, PATRICIO, ARREDONDO A, MARCELO, VENTURINI M, VITTORIO","Investigaciones marinas; 22(); 67-84","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200006&lang=pt" 
"S0717-71781994002200007-chl","Variabilidad del viento, nivel del mar y temperatura en la costa norte de Chile","PIZARRO A, OSCAR, HORMAZABAL F, SAMUEL, GONZALEZ C, ANTONIO, YAÑEZ R, ELEUTERIO","Investigaciones marinas; 22(); 85-101","Investigaciones marinas","Espanhol","1994","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71781994002200007&lang=pt" 
"S0102-311X1994000500001-scl","Editorial","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 10(); S5-S6","Cadernos de Saúde Pública","Inglês, Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500001&lang=pt" 
"S0102-311X1994000500009-scl","Gender-based abuse: the global epidemic","Heise, Lori","Cadernos de Saúde Pública; 10(); S135-S145","Cadernos de Saúde Pública","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500009&lang=pt" 
"S0102-311X1994000500012-scl","Mortes no trânsito do Rio de Janeiro, Brasil","Klein, Carlos Henrique","Cadernos de Saúde Pública; 10(); S168-S176","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500012&lang=pt" 
"S0102-311X1994000500016-spa","Violência: pobreza ou fraqueza institucional?","Zaluar, Alba, Noronha, José C. de, Albuquerque, Ceres","Cadernos de Saúde Pública; 10(); S213-S217","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500016&lang=pt" 
"S0102-311X1994000500014-spa","Anos potenciais de vida perdidos no Rio de Janeiro, 1990. As mortes violentas em questão","Reichenheim, Michael Eduardo, Werneck, Guilherme L.","Cadernos de Saúde Pública; 10(); S188-S198","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500014&lang=pt" 
"S0102-311X1994000500013-spa","Atenção a crianças e adolescentes vítimas de violência doméstica: análise de um serviço","Deslandes, Suely F.","Cadernos de Saúde Pública; 10(); S177-S187","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500013&lang=pt" 
"S0102-311X1994000500012-spa","Mortes no trânsito do Rio de Janeiro, Brasil","Klein, Carlos Henrique","Cadernos de Saúde Pública; 10(); S168-S176","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500012&lang=pt" 
"S0102-311X1994000500010-spa","Violência de gênero, sexualidade e saúde","Giffin, Karen","Cadernos de Saúde Pública; 10(); S146-S155","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500010&lang=pt" 
"S0102-311X1994000500009-spa","Gender-based abuse: the global epidemic","Heise, Lori","Cadernos de Saúde Pública; 10(); S135-S145","Cadernos de Saúde Pública","Inglês","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500009&lang=pt" 
"S0102-311X1994000500008-spa","Crianças e adolescentes violentados: passado, presente e perspectivas para o futuro","Assis, Simone G. de","Cadernos de Saúde Pública; 10(); S126-S134","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500008&lang=pt" 
"S0102-311X1994000500006-spa","Acidentes de trabalho: uma expressão da violência social","Machado, Jorge M. H., Gomez, Carlos Minayo","Cadernos de Saúde Pública; 10(); S74-S87","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500006&lang=pt" 
"S0102-311X1994000500004-spa","Homicídios no Brasil: o grande vilão da saúde pública na década de 80","Souza, Edinilsa R. de","Cadernos de Saúde Pública; 10(); S45-S60","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500004&lang=pt" 
"S0102-311X1994000500018-spa","A violência do Rio às portas da emergência","Pinheiro, Paulo","Cadernos de Saúde Pública; 10(); S223-S225","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500018&lang=pt" 
"S0102-311X1994000500017-spa","Canada&#039;s family violence initiative: partnerships","Scott, Elaine","Cadernos de Saúde Pública; 10(); S218-S222","Cadernos de Saúde Pública","Inglês","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500017&lang=pt" 
"S0102-311X1994000500001-spa","Editorial","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 10(); S5-S6","Cadernos de Saúde Pública","Inglês, Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500001&lang=pt" 
"S0102-311X1994000500003-scl","Acidentes de trânsito no Brasil: dados e tendências","Mello Jorge, Maria Helena P. de, Latorre, Maria Rosário D. O.","Cadernos de Saúde Pública; 10(); S19-S44","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500003&lang=pt" 
"S0102-311X1994000500004-scl","Homicídios no Brasil: o grande vilão da saúde pública na década de 80","Souza, Edinilsa R. de","Cadernos de Saúde Pública; 10(); S45-S60","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500004&lang=pt" 
"S0102-311X1994000500005-scl","Autodestruição humana","Cassorla, Roosevelt M. S., Smeke, Elizabeth L. M.","Cadernos de Saúde Pública; 10(); S61-S73","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500005&lang=pt" 
"S0102-311X1994000500006-scl","Acidentes de trabalho: uma expressão da violência social","Machado, Jorge M. H., Gomez, Carlos Minayo","Cadernos de Saúde Pública; 10(); S74-S87","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500006&lang=pt" 
"S0102-311X1994000500007-scl","Tendencia de la mortalidad por causas violentas en la población general y entre los adolescentes y jóvenes de la región de las américas","Yunes, João, Rajs, Danuta","Cadernos de Saúde Pública; 10(); S88-S125","Cadernos de Saúde Pública","Espanhol","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500007&lang=pt" 
"S0102-311X1994000500008-scl","Crianças e adolescentes violentados: passado, presente e perspectivas para o futuro","Assis, Simone G. de","Cadernos de Saúde Pública; 10(); S126-S134","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500008&lang=pt" 
"S0102-311X1994000500010-scl","Violência de gênero, sexualidade e saúde","Giffin, Karen","Cadernos de Saúde Pública; 10(); S146-S155","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500010&lang=pt" 
"S0102-311X1994000500011-scl","A Violência enquanto agravo à saúde de meninas que vivem nas ruas","Gomes, Romeu","Cadernos de Saúde Pública; 10(); S156-S167","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500011&lang=pt" 
"S0102-311X1994000500013-scl","Atenção a crianças e adolescentes vítimas de violência doméstica: análise de um serviço","Deslandes, Suely F.","Cadernos de Saúde Pública; 10(); S177-S187","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500013&lang=pt" 
"S0102-311X1994000500014-scl","Anos potenciais de vida perdidos no Rio de Janeiro, 1990. As mortes violentas em questão","Reichenheim, Michael Eduardo, Werneck, Guilherme L.","Cadernos de Saúde Pública; 10(); S188-S198","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500014&lang=pt" 
"S0102-311X1994000500015-scl","Extermínio: violentação e banalização da vida","Cruz-Neto, Otávio, Minayo, Maria Cecília de S.","Cadernos de Saúde Pública; 10(); S199-S212","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500015&lang=pt" 
"S0102-311X1994000500002-spa","Violência social sob a perspectiva da saúde pública","Minayo, Maria Cecília de S.","Cadernos de Saúde Pública; 10(); S7-S18","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500002&lang=pt" 
"S0102-311X1994000500003-spa","Acidentes de trânsito no Brasil: dados e tendências","Mello Jorge, Maria Helena P. de, Latorre, Maria Rosário D. O.","Cadernos de Saúde Pública; 10(); S19-S44","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500003&lang=pt" 
"S0102-311X1994000500005-spa","Autodestruição humana","Cassorla, Roosevelt M. S., Smeke, Elizabeth L. M.","Cadernos de Saúde Pública; 10(); S61-S73","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500005&lang=pt" 
"S0102-311X1994000500007-spa","Tendencia de la mortalidad por causas violentas en la población general y entre los adolescentes y jóvenes de la región de las américas","Yunes, João, Rajs, Danuta","Cadernos de Saúde Pública; 10(); S88-S125","Cadernos de Saúde Pública","Espanhol","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500007&lang=pt" 
"S0102-311X1994000500011-spa","A Violência enquanto agravo à saúde de meninas que vivem nas ruas","Gomes, Romeu","Cadernos de Saúde Pública; 10(); S156-S167","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500011&lang=pt" 
"S0102-311X1994000500015-spa","Extermínio: violentação e banalização da vida","Cruz-Neto, Otávio, Minayo, Maria Cecília de S.","Cadernos de Saúde Pública; 10(); S199-S212","Cadernos de Saúde Pública","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1994000500015&lang=pt" 
"S0102-311X1994000500002-scl","Violência social sob a perspectiva da saúde pública","Minayo, Maria Cecília de S.","Cadernos de Saúde Pública; 10(); S7-S18","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500002&lang=pt" 
"S0102-311X1994000500017-scl","Canada&#039;s family violence initiative: partnerships","Scott, Elaine","Cadernos de Saúde Pública; 10(); S218-S222","Cadernos de Saúde Pública","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500017&lang=pt" 
"S0102-311X1994000500016-scl","Violência: pobreza ou fraqueza institucional?","Zaluar, Alba, Noronha, José C. de, Albuquerque, Ceres","Cadernos de Saúde Pública; 10(); S213-S217","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500016&lang=pt" 
"S0102-311X1994000500018-scl","A violência do Rio às portas da emergência","Pinheiro, Paulo","Cadernos de Saúde Pública; 10(); S223-S225","Cadernos de Saúde Pública","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1994000500018&lang=pt" 
"S0074-02761993000400001-scl","Lutzomyia (Trichophoromyia) pastazaensis, a new species of phlebotomine sand fly (Diptera: Psychodidae: Phlebotominae) from the Peruvian Amazon","Fernandez, R., Carbajal, F., Alexander, B., Need, J. T.","Memórias do Instituto Oswaldo Cruz; 88(4); 505-508","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400001&lang=pt" 
"S0074-02761993000400002-scl","Studies on the sandfly fauna of Samuel Ecological Station, Porto Velho Municipality, Rondônia State, Brazil","Azevedo, Alfredo C. R. de, Luz, Sérgio L. Bessa, Vilela, Maurício L., Rangel, Elizabeth F.","Memórias do Instituto Oswaldo Cruz; 88(4); 509-512","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400002&lang=pt" 
