"S0379-43502013000100028-sza","Intermolecular interactions and thermodynamic properties of 3,6-diamino-1,2,4,5-tetrazine-1,4-dioxide dimers: A density functional theoretical study","Zhao, Ning Ning, Zhao, Ya Ling, Hu, Yin, Ma, Hai Xia, Zhao, Feng Qi, Song, Ji Rong","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100028&lang=pt" 
"S0379-43502013000100001-sza","Optimization of experimental parameters in preparing multinanoporous TiO2 thin films by the anodic oxidation method","Ekoko, Gracien B., Lobo, Joseph K-K., Mvele, Omer M., Mbongo, Antoine K., Muswema, Jérémie L., Lefuni, Clarisse Z.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100001&lang=pt" 
"S0379-43502013000100002-sza","Quantification of rhodium in a series of inorganic and organometallic compounds using cobalt as internal standard","Chiweshe, Trevor T., Purcell, Walter, Venter, Johan A.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100002&lang=pt" 
"S0379-43502013000100003-sza","Amorphous Pt@PdCu/CNT catalyst for methanol electrooxidation","Wang, Hui, Ji, Shan, Wang, Wei, Wang, Rongfang","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100003&lang=pt" 
"S0379-43502013000100004-sza","Investigation into the aroma of rosemary using multi-channel silicone rubber traps, off-line olfactometry and comprehensive two-dimensional gas chromatography-mass spectrometry","van der Wat, Leandri, Dovey, Martin, Naudé, Yvette, Forbes, Patricia B.C.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100004&lang=pt" 
"S0379-43502013000100005-sza","Synthesis and crystal structure of ethyl 2-(benzo[d]oxazol-2-yl)-5-oxo-3-(o-tolylamino)-2,5-dihydroisoxazole-4-carboxylate","Marjani, A. Poursattar, Khalafy, J., Pesyan, N. Noroozi","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100005&lang=pt" 
"S0379-43502013000100006-sza","Adsorptive removal of malachite green with activated carbon prepared from oil palm fruit fibre by KOH activation and CO2 gasification","Bello, Olugbenga Solomon","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100006&lang=pt" 
"S0379-43502013000100007-sza","Negishi coupling of pteridine-O-sulfonates","Nxumalo, Winston, Dinsmore, Andrew","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100007&lang=pt" 
"S0379-43502013000100008-sza","Microwave-assisted synthesis of some 1H-1,2,4-triazol-3-one derivatives","Karaali, Nesrin, Mentese, Emre, Yilmaz, Fatih, Usta, Asu, Kahveci, Bahittin","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100008&lang=pt" 
"S0379-43502013000100009-sza","A novel coumarin Schiff-base fluorescent probe for Mg2+","Zhou, Xian-Gui, Peng, Ming-Sheng, Feng, Tang-Zhen","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100009&lang=pt" 
"S0379-43502013000100010-sza","Carbonyl substitution in β-diketonatodicarbonyl-rhodium(I) by cyclo-octadiene: Relationships with experimental, electronic and calculated parameters","Conradie, Jeanet","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100010&lang=pt" 
"S0379-43502013000100011-sza","Synthesis of novel bibrachial lariat ethers (BiBLEs) containing [1,2,4]triazolo[3,4-b][1,3,4]thiadiazines","Ebrahimi, Sattar","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100011&lang=pt" 
"S0379-43502013000100012-sza","Terpyridyl complexes as antimalarial agents","Paraskevopoulos, Jason N., Smith, Peter J., Hoppe, Heinrich C., Chopra, Deepak, Govender, Thavendran, Kruger, H.G., Maguire, Glenn E.M.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100012&lang=pt" 
"S0379-43502013000100013-sza","An electrochemical investigation of methanol oxidation on nickel hydroxide nanoparticles","Raoof, Jahan Bakhsh, Ojani, Reza, Hosseini, Sayed Reza","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100013&lang=pt" 
"S0379-43502013000100014-sza","Acidic brønsted ionic liquids catalyzed the preparation of 1-((benzo[d]thiazol-2-ylamino)(aryl)-methyl)naphthalen-2-ol derivatives 1-[(1,3-benzothiazol-2-ylamino)(aryl)methyl]-2-naphthol","Shaterian, H.R., Mohammadnia, M.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100014&lang=pt" 
"S0379-43502013000100015-sza","Halogenated oxindole and indoles from the South African marine ascidian Distaplia skoogi","Bromley, Candice L., Parker-Nance, Shirley, de la Mare, Jo-Anne, Edkins, Adrienne L., Beukes, Denzil R., Davies-Coleman, Michael T.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100015&lang=pt" 
"S0379-43502013000100016-sza","Fabrication and antibacterial performance of nano-silver-doped monoliths by the sol-gel method","Tabari, Taymaz, Beiknejad, Davood, Tavakkoli, Haman, Jouibari, Mohammad Habibi, Mehrabian, Ramin Zafar, Chaichi, Mohammad Javad","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100016&lang=pt" 
"S0379-43502013000100017-sza","Conformational preferences of Amphibian peptides Brevinin-Ya and Brevinin-Yb explored using molecular dynamics","Singh, Parvesh","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100017&lang=pt" 
"S0379-43502013000100018-sza","Synthesis, characterization and antibacterial activity of imidazole derivatives of 1,10-phenanthroline and their Cu(II), Co(II) and Ni(II) complexes","Gomleksiz, Mesut, Alkan, Cihan, Erdem, Belgin","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100018&lang=pt" 
"S0379-43502013000100019-sza","Palygorskite hybridized carbon nanocomposite as a high-performance electrocatalyst support for formic acid oxidation","Wang, Keliang, Wang, Hui, Wang, Rongfang, Key, , Linkov, Vladimir, Ji, Shan","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100019&lang=pt" 
"S0379-43502013000100020-sza","Thermal behaviour and detonation characterization of N-benzoyl-3, 3-dinitroazetidine","Yan, Biao, Zhao, Ning Ning, Ma, Hai Xia, Song, Ji Rong, Zhao, Feng Qi, Hu, Rong Zhu","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100020&lang=pt" 
"S0379-43502013000100021-sza","Synthesis of Alkyne and Alkene Ketal Derivatives of Pentacyclo[5.4.0.0(2,6).0(3,10).0(5,9)]undecane-8-11-dione and 1-Phenyl-pentacyclo[5.4.0.0(2,6).0(3,10).0(5,9)]undecane-8-11-dione","Marx, Frans T.I., Jordaan, Johan H.L., Nel, Mariké, Vosloo, Hermanus C.M.","South African Journal of Chemistry; 66(); 285-289","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100021&lang=pt" 
"S0379-43502013000100022-sza","The Development and Refinement of a Questionnaire on the Investigation of Students&#039; Experience of First-Year Chemistry Practicals","Retief, Liezel, Lutz, Marietjie, Potgieter, Marietjie","South African Journal of Chemistry; 66(); 282-284","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100022&lang=pt" 
"S0379-43502013000100023-sza","Zn(BH4)2/2NaCl: A novel reducing system for efficient reduction of organic carbonyl compounds to their corresponding alcohols","Setamdideh, Davood, Khaledi, Leila","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100023&lang=pt" 
"S0379-43502013000100024-sza","One-pot, facile synthesis of quinoxaline derivatives from bis-aryl α-hydroxyketones and o-arenediamines using KMnO4/CuSO4","Khorramabadi-zad, Ahmad, Azadmanesh, Mohammad, Mohammadi, Somaye","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100024&lang=pt" 
"S0379-43502013000100026-sza","Synthesis and biological evaluation of novel thiosemicarbazone-triazole hybrid compounds as antimalarial agents","Kinfe, Henok H., Belay, Yonas H.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100026&lang=pt" 
"S0379-43502013000100027-sza","The synthesis and sharacterization of several corroles","Zipp, Caitlin F., Michael, Joseph P., Fernandes, Manuel A., Marques, Helder M.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100027&lang=pt" 
"S0379-43502013000100030-sza","A simple three-component synthesis of 3-amino-5-arylpyridazine-4-carbonitriles","Khalafy, J., Rimaz, M., Farajzadeh, S., Ezzati, M.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100030&lang=pt" 
"S0379-43502013000100031-sza","Extraction of pesticides from plants using solid phase microextraction and QuEChERS","Obuseng, Veronica C., Mookantsa, Beauty M., Okatch, Harriet, Mosepele, Ketlhatlogile, Torto, Nelson","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100031&lang=pt" 
"S0379-43502013000100032-sza","Measuring the impact of academic development courses in first- and second-year chemistry","Smith, Leonard C.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100032&lang=pt" 
"S0379-43502013000100033-sza","Densities and excess molar volume for the ternary systems (1-butyl-3-methylimidazolium methyl sulphate + nitromethane + methanol or ethanol or 1-propanol) at T = (303.15 and 313.15) K","Bahadur, Indra, Deenadayalu, Nirmala","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100033&lang=pt" 
"S0379-43502013000100034-sza","Making ET AAS determination less dependent on vapourization kinetics of the analytes","Darangwa, Nicholas, Katskov, Dimitri A., Heitmann, Uwe","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100034&lang=pt" 
"S0379-43502013000100044-sza","Oxidized Single-Walled Carbon Nanotubes (SWCNs-COOH) as a New Catalyst for the Protection of Carbonyl Groups as Hydrazones","Borazjani, Maryam Kiani, Safaei, Hamid Reza, Panahandeh, Majid, Kiani, Ali Reza, Kiani, Masoumeh, Mofarahi, Masoud","South African Journal of Chemistry; 66(); 279-281","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100044&lang=pt" 
"S0379-43502013000100045-sza","Cesium salts of phosphotungstic acid: Comparison of surface acidity, leaching stability and catalytic activity for the synthesis of β-ketoenol ethers","Rafiee, Ezzat, Kahrizi, Masoud","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100045&lang=pt" 
"S0379-43502013000100046-sza","1H NMR-based kinetic-mechanistic study of the intramolecular trans-esterification of 2-exo-3-exo-dihydroxybornane monoacrylate esters","Duggan, Andrew R., Mciteka, Lulama P., Lobb, Kevin A., Kaye, Perry T.","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100046&lang=pt" 
"S0379-43502013000100040-sza","Synthesis and Antimicrobial Activities of Some New Pyrazoles, Oxadiazoles and Isoxazole Bearing Benzofuran Moiety","Siddiqui, Naqui-Jahan, Idrees, Mohammad, Khati, N.T., Dhonde, M. G.","South African Journal of Chemistry; 66(); 248-253","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100040&lang=pt" 
"S0379-43502013000100041-sza","Poly (Ethylene Glycol)-Bound Sulphonic Acid as a Novel Catalyst for Synthesis of Benzoxazoles","Chikhale, Rupesh V., Pant, Amit M., Menghani, Sunil S., Wadibhasme, Pankaj G., Khedekar, Pramod B.","South African Journal of Chemistry; 66(); 254-262","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100041&lang=pt" 
"S0379-43502013000100042-sza","Inorganic-Organic Hybrids Incorporating a Chiral Cyclic Ammonium Cation","Lemmerer, Andreas, Billing, David G.","South African Journal of Chemistry; 66(); 263-272","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100042&lang=pt" 
"S0379-43502013000100043-sza","Synthesis, Characterization and Antibacterial Activity of New 1,2- and 1,4-Bis(N&#039; -Substituted Thioureido)benzene Derivatives","Saeed, Aamer, Abbas, Naeem, Ashraf, Zaman, Bolte, Michael","South African Journal of Chemistry; 66(); 273-278","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100043&lang=pt" 
"S0379-43502013000100037-sza","Synthesis of Triazole-linked 2-Trichloromethylquinazolines and Exploration of Their Efficacy Against P falciparum","Hamann, Anton R., de Kock, Carmen, Smith, Peter J., van Otterlo, Willem A.L., Blackie, Margaret A.L.","South African Journal of Chemistry; 66(); 231-236","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100037&lang=pt" 
"S0379-43502013000100036-sza","The Vibrational Spectra of the Boron Halides and Their Molecular Complexes. Part 14. Ab Initio Studies of the Boron Trifluoride-Nitrous Acid Complex","Ford, T Anthony.","South African Journal of Chemistry; 66(); 221-230","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100036&lang=pt" 
"S0379-43502013000100039-sza","One-Pot, Simple and Efficient Synthesis of Triaryl-1H-imidazoles by KMnO4/CuSO4","Khorramabadi-zad, Ahmad, Azadmanesh, Mohammad, Mohammadi, Somaye","South African Journal of Chemistry; 66(); 239-247","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100039&lang=pt" 
"S0379-43502013000100038-sza","A Structural Investigation of the D2O Solvated, Acetone Solvated and Nonsolvated 1,4-Diazabicyclo[2.2.2]octane Complexes of the Half Sandwich Moiety [(η5-C5H5)(CO)2Fe]","M&#039;thiruaine, Cyprian M., Friedrich, Holger B., Omondi, Bernard, Changamu, Evans O.","South African Journal of Chemistry; 66(); 237-244","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100038&lang=pt" 
"S0379-43502013000100029-sza","Decoration of multi-walled carbon nanotubes by metal nanoparticles and metal oxides using chemical evaporation method","Masipa, Pheladi M., Magadzu, Takalani, Mkhondo, Bridget","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100029&lang=pt" 
"S0379-43502013000100035-sza","Hydrogenation of cinnamaldehyde over an ionic cobalt promoted alumina-supported palladium catalyst","Erasmus, Elizabeth","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100035&lang=pt" 
"S0379-43502013000100025-sza","Adsorption of dyes using different types of sand: A review","Bello, Olugbenga Solomon, Bello, Isah Adewale, Adegoke, Kayode Adesina","South African Journal of Chemistry; 66(); -","South African Journal of Chemistry","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502013000100025&lang=pt" 
"S1982-45132013000200016-scl","Variação do Índice de Vegetação por Diferença Normalizada na lagoa Itapeva, litoral norte do Rio Grande do Sul, Brasil, a partir de análise de séries temporais","Lissner, Juliane Beatriz, Guasselli, Laurindo Antonio","Sociedade &amp; Natureza; 25(2); 427-440","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200016&lang=pt" 
"S1982-45132013000200001-scl","Editorial","Pereira, Mirlei Fachini Vicente","Sociedade &amp; Natureza; 25(2); 1-1","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200001&lang=pt" 
"S1982-45132013000200004-scl","Segregación en el Distrito de Cartagena de Indias: una aproximación desde la distribución espacial de la población","Cabeza Morales, Israel","Sociedade &amp; Natureza; 25(2); 255-266","Sociedade &amp; Natureza","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200004&lang=pt" 
"S1982-45132013000200017-scl","Meio ambiente e ciências sociais: interações homem-ambiente e sustentabilidade","Guimarães, Verônica Maria Bezerra","Sociedade &amp; Natureza; 25(2); 441-443","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200017&lang=pt" 
"S1982-45132013000200002-scl","As paisagens literárias na obra de Jorge Amado: navegando com(o) turcos à descoberta da América","Castro, Fátima Velez de","Sociedade &amp; Natureza; 25(2); 229-238","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200002&lang=pt" 
"S1982-45132013000200003-scl","Potencialidade do planejamento participativo no Brasil","Antonello, Ideni Terezinha","Sociedade &amp; Natureza; 25(2); 239-254","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200003&lang=pt" 
"S1982-45132013000200005-scl","&quot;Ocupar de novo para defender o que é nosso&quot;: a histórica resistência às barragens da comunidade rural Casa Nova, Guaraciaba-MG","Delesposte, Aline Guizardi, Magno, Lucas","Sociedade &amp; Natureza; 25(2); 267-280","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200005&lang=pt" 
"S1982-45132013000200006-scl","Expansão urbana e conflito ambiental: uma descrição da problemática do município de Mossoró, RN - Brasil","Salles, Maria Clara Torquato, Grigio, Alfredo Marcelo, Silva, Márcia Regina Farias da","Sociedade &amp; Natureza; 25(2); 281-290","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200006&lang=pt" 
"S1982-45132013000200007-scl","Sustentabilidade urbana e as certificações ambientais na construção civil","Zangalli Jr, Paulo Cesar","Sociedade &amp; Natureza; 25(2); 291-302","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200007&lang=pt" 
"S1982-45132013000200008-scl","Problemática no uso da terra e no manejo agrícola da bataticultura em Bueno Brandão, MG","Boulomytis, Vassiliki Terezinha Galvão, Bresaola Junior, Ruben","Sociedade &amp; Natureza; 25(2); 303-316","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200008&lang=pt" 
"S1982-45132013000200009-scl","Vulnerabilidade socioambiental do baixo curso da bacia hidrográfica do Rio Cocó, Fortaleza-CE","Zanella, Maria Elisa, Olímpio, João Luís, Costa, Maria Clélia Lustosa, Dantas, Eustógio Wanderley Correia","Sociedade &amp; Natureza; 25(2); 317-332","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200009&lang=pt" 
"S1982-45132013000200010-scl","Avaliação dos critérios morfodinâmicos para a fase de diagnóstico do Projeto Orla: um estudo de caso em praias arenosas com desembocaduras fluviais","Rocha, Thaís Baptista da, Fernandez, Guilherme Borges, Nascimento, Lídice Cabral","Sociedade &amp; Natureza; 25(2); 333-348","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200010&lang=pt" 
"S1982-45132013000200011-scl","Análise das relações entre o Plano de Bacia Hidrográfica Tietê-Jacaré e os Planos Diretores Municipais de Araraquara, Bauru e São Carlos, SP: avanços e desafios visando a integração de instrumentos de gestão","Peres, Renata Bovo, Silva, Ricardo Siloto da","Sociedade &amp; Natureza; 25(2); 349-362","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200011&lang=pt" 
"S1982-45132013000200012-scl","Depósitos eólicos inativos do sub-médio São Francisco, evidências de atividade eólica durante o Pleistoceno, Pernambuco, nordeste do Brasil","Ferreira, Bruno, Correa, Antônio Carlos de Barros, Barreto, Alcina Magnólia Franca","Sociedade &amp; Natureza; 25(2); 363-378","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200012&lang=pt" 
"S1982-45132013000200013-scl","Aspectos geológico-geomorfológicos do Parque Estadual do Ibitipoca/MG: base para o entendimento do seu geopatrimônio","Bento, Lilian Carla Moreira, Rodrigues, Sílvio Carlos","Sociedade &amp; Natureza; 25(2); 379-394","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200013&lang=pt" 
"S1982-45132013000200014-scl","Potencial geoparque de Uberaba (MG): geodiversidade e geoconservação","Godoy, Letícia Hirata, Sardinha, Diego de Souza, Bertini, Reinaldo José, Conceição, Fabiano Tomazini da, Del Roveri, Carolina, Moreira, César Augusto","Sociedade &amp; Natureza; 25(2); 395-410","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200014&lang=pt" 
"S1982-45132013000200015-scl","Mapeamento da dinâmica da cobertura e uso da terra na bacia hidrográfica do Rio São João, RJ","Seabra, Vinicius da Silva, Cruz, Carla Madureira","Sociedade &amp; Natureza; 25(2); 411-426","Sociedade &amp; Natureza","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132013000200015&lang=pt" 
"S0482-50042013000400008-scl","Revisão sistemática da indução de autoanticorpos e lúpus eritematoso pelo infliximabe","Vaz, João Luiz Pereira, Andrade, Carlos Augusto Ferreira, Pereira, Alessandra Cardoso, Martins, Maria de Fátima M., Levy, Roger Abramino","Revista Brasileira de Reumatologia; 53(4); 358-364","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400008&lang=pt" 
"S0482-50042013000400007-scl","Síndrome antissintetase: anti-PL-7, anti-PL-12 e anti-EJ","Souza, Fernando Henrique Carlos de, Cruellas, Marcela Gran Pina, Levy-Neto, Mauricio, Shinjo, Samuel Katsuyuki","Revista Brasileira de Reumatologia; 53(4); 352-357","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400007&lang=pt" 
"S0482-50042013000400001-scl","O Fator de Impacto","Freitas, Max Victor Carioca, Heymann, Roberto Ezequiel","Revista Brasileira de Reumatologia; 53(4); 321-321","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400001&lang=pt" 
"S0482-50042013000400005-scl","Associação entre o polimorfismo rs7700944 no gene TIM-4 e artrite reumatoide em Zahedan, sudeste do Irã","Zakeri, Zahra, Hashemi, Mohammad, Pourhosseini, Seyed Mohammad Ebrahim, Eskandari-Nasab, Ebrahim, Bahari, Gholamreza, Taheri, Mohsen","Revista Brasileira de Reumatologia; 53(4); 341-345","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400005&lang=pt" 
"S0482-50042013000400002-scl","Associação entre achados ultrassonográficos e clínicos do quadril de pacientes com artrite idiopática juvenil","Silva, Vanessa Bugni Miotto e, Faquin, Giampaolo, Nicácio, Aline, Regacini, Rodrigo, Lederman, Henrique, Hilário, Maria Odete Esteves, Terreri, Maria Teresa de Sande e Lemos Ramos Ascensão","Revista Brasileira de Reumatologia; 53(4); 322-327","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400002&lang=pt" 
"S0482-50042013000400011-scl","Perfil lipídico em pacientes adultos com artrite idiopática juvenil","Skare, Thelma Larocca, Silva, Marilia Barreto, Negreiros, Paulo","Revista Brasileira de Reumatologia; 53(4); 371-374","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400011&lang=pt" 
"S0482-50042013000400009-scl","Vasculite testicular: uma manifestação rara de artrite reumatoide","Souza, Alexandre Wagner S. de, Rosa, Daniela Pereira, Buosi, Ana Letícia Pirozzi, Oliveira, Ana Cecília Diniz, Natour, Jamil","Revista Brasileira de Reumatologia; 53(4); 365-367","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400009&lang=pt" 
"S0482-50042013000400003-scl","Sintomas psiquiátricos em pacientes com lúpus eritematoso sistêmico: frequência e associação com atividade da doença com o uso do Questionário de Morbidade Psiquiátrica em Adultos","Beltrão, Sônia Maria da Rosa, Gigante, Luciana Beltrão, Zimmer, Débora Beltrão, Zimmermann, Paulo Roberto, Schmoeller, Deonilson, Batistella, Fábio, Staub, Henrique Luiz","Revista Brasileira de Reumatologia; 53(4); 328-334","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400003&lang=pt" 
