"S1657-59972003000100001-col","Editorial","Quintero Laverde, María Clara","Aquichán; 3(1); 4-4","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100001&lang=pt" 
"S1657-59972003000100002-col","Importancia de la investigación para el desarrollo de la disciplina de enfermería","","Aquichán; 3(1); 5-8","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100002&lang=pt" 
"S1657-59972003000100003-col","Promoción de la salud y prevención de la enfermedad: Comentarios a la Ley 715 de 2001","Suárez C., Edilma M.","Aquichán; 3(1); 9-15","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100003&lang=pt" 
"S1657-59972003000100004-col","El rol del profesional en enfermería","Zabalegui Yárnoz, Adelaida","Aquichán; 3(1); 16-20","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100004&lang=pt" 
"S1657-59972003000100005-col","Caracterización de las familias con adolescentes gestantes: Perspectiva de riesgo y grado de salud familiar","Pérez Giraldo, Beatriz","Aquichán; 3(1); 21-31","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100005&lang=pt" 
"S1657-59972003000100006-col","Abordajes teóricos para comprender el dolor humano","Sánchez Herrera, Beatriz","Aquichán; 3(1); 32-41","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100006&lang=pt" 
"S1657-59972003000100007-col","Una estrategia de enfermería escolar en la promoción de la salud y prevención de la enfermedad","Gallego de Pardo, Gloria Patricia","Aquichán; 3(1); 42-47","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100007&lang=pt" 
"S1657-59972003000100012-col","Reseñas","","Aquichán; 3(1); 62-64","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100012&lang=pt" 
"S1657-59972003000100011-col","Ingreso oficial a la Asociación Internacional de Callista Roy","","Aquichán; 3(1); 61-61","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100011&lang=pt" 
"S1657-59972003000100010-col","Alianza Internacional Académica de Enfermería - IANA -","de Villalobos, María Mercedes","Aquichán; 3(1); 59-60","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100010&lang=pt" 
"S0486-65252003000100014-col","O USO RITUAL DA AYAHUASCA","Montagut Mejía, Claudia María","Revista Colombiana de Antropología; 39(); 381-386","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100014&lang=pt" 
"S0486-65252003000100012-col","THE POLITICS OF ETHNICITY: INDIGENOUS PEOPLES IN LATIN AMERICAN STATES","Oslender, Ulrich","Revista Colombiana de Antropología; 39(); 368-373","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100012&lang=pt" 
"S0486-65252003000100013-col","EL ANÁLISIS CULTURAL DEL DERECHO UNA RECONSTRUCCIÓN DE LOS ESTUDIOS JURÍDICOS","Vera L, Juan Pablo","Revista Colombiana de Antropología; 39(); 374-380","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100013&lang=pt" 
"S0486-65252003000100010-col","¿PUEDE HABLAR EL SUBALTERNO?","CHAKRAVORTY SPIVAK, GAYATRI","Revista Colombiana de Antropología; 39(); 297-364","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100010&lang=pt" 
"S0486-65252003000100011-col","¿POR QUÉ VIVIMOS?","Sanabria-S, Fabián","Revista Colombiana de Antropología; 39(); 365-367","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100011&lang=pt" 
"S0486-65252003000100009-col","REPENSANDO EL MESTIZAJE","WADE, PETER","Revista Colombiana de Antropología; 39(); 273-296","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100009&lang=pt" 
"S0486-65252003000100001-col","NATURALISMO Y REALISMO EN ETNOGRAFÍA URBANA. CUESTIONES METODOLÓGICAS PARA UNA ANTROPOLOGÍA DE LAS CALLES","DELGADO, MANUEL","Revista Colombiana de Antropología; 39(); 07-39","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100001&lang=pt" 
"S0486-65252003000100003-col","TRAYECTORIAS DE LOS AFRODESCENDIENTES EN EL COMERCIO CALLEJERO DE BOGOTÁ","MEZA, ANDRÉS","Revista Colombiana de Antropología; 39(); 71-104","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100003&lang=pt" 
"S0486-65252003000100002-col","FISONOMÍAS DE LO PÚBLICO Y LO PRIVADO EN BOGOTÁ: IDENTIDAD Y PERCEPCIÓN EN ESPACIOS URBANOS","SALCEDO, MARÍA TERESA","Revista Colombiana de Antropología; 39(); 41-70","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100002&lang=pt" 
"S0486-65252003000100005-col","EL INDIO LOBO. MANUEL QUINTÍN LAME EN LA COLOMBIA MODERNA","ESPINOSA ARANGO, MÓNICA","Revista Colombiana de Antropología; 39(); 139-172","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100005&lang=pt" 
"S0486-65252003000100004-col","EL IMAGINARIO DE UNA NACIÓN PLURALISTA: LOS INTELECTUALES PÚBLICOS Y LA JURISDICCIÓN ESPECIAL INDÍGENA EN COLOMBIA","RAPPAPORT, JOANNE","Revista Colombiana de Antropología; 39(); 105-138","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100004&lang=pt" 
"S0486-65252003000100007-col","&quot;DISCURSOS OCULTOS DE RESISTENCIA&quot;: TRADICIÓN ORAL Y CULTURA POLÍTICA EN COMUNIDADES NEGRAS DE LA COSTA PACÍFICA COLOMBIANA","OSLENDER, ULRICH","Revista Colombiana de Antropología; 39(); 203-235","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100007&lang=pt" 
"S0486-65252003000100006-col","EL MAMBE FRENTE AL DINERO ENTRE LOS YUCUNA DEL AMAZONAS","FONTAINE, LAURENT","Revista Colombiana de Antropología; 39(); 173-201","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100006&lang=pt" 
"S0486-65252003000100008-col","URBANIZACIÓN POR INVASIÓN. CONFLICTO URBANO, CLIENTELISMO Y RESISTENCIA EN CÓRDOBA (COLOMBIA)","OCAMPO, GLORIA ISABEL","Revista Colombiana de Antropología; 39(); 237-272","Revista Colombiana de Antropología","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252003000100008&lang=pt" 
"S0188-46112003000300001-mex","Presentación","","Investigaciones geográficas; (52); 5-6","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300001&lang=pt" 
"S0188-46112003000300010-mex","La Sociedad Mexicana de Geografía y Estadística, la organización de la ciencia, la institucionalización de la Geografía y la construcción del país en el siglo XIX","Azuela Bernal, Luz Fernanda","Investigaciones geográficas; (52); 153-166","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300010&lang=pt" 
"S0188-46112003000300011-mex","En el techo del planeta","Lugo Hubp, José","Investigaciones geográficas; (52); 167-167","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300011&lang=pt" 
"S0188-46112003000300012-mex","Auditoría de sostenibilidad en los destinos turísticos","Carrascal, Eurosia","Investigaciones geográficas; (52); 168-170","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300012&lang=pt" 
"S0188-46112003000300013-mex","Recuerdos de medio siglo de labor en el Instituto de Geografía","Gutiérrez de MacGregor, María Teresa","Investigaciones geográficas; (52); 171-173","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300013&lang=pt" 
"S0188-46112003000300002-mex","Análise da precipitação pluviométrica diária, mensal e interanual da bacia hidrográfica do Rio Ivaí, Brasil","Andrade, Aparecido Ribeiro de, Nery, Jonas Teixeira","Investigaciones geográficas; (52); 7-30","Investigaciones geográficas","Português","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300002&lang=pt" 
"S0188-46112003000300003-mex","Relación entre la heterogeneidad del paisaje y la riqueza de especies de flora en cuencas costeras del estado de Veracruz, México","Priego Santander, Ángel, Moreno Casasola, Patricia, Palacio Prieto, José Luis, López Portillo, Jorge, Geissert Kientz, Daniel","Investigaciones geográficas; (52); 31-52","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300003&lang=pt" 
"S0188-46112003000300004-mex","O processo de verticalização do centro de Maringá-PR, Brasil","Machado, José Roberto, Méndes, César Miranda","Investigaciones geográficas; (52); 53-71","Investigaciones geográficas","Português","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300004&lang=pt" 
"S0188-46112003000300005-mex","Mudanças tecnológicas e produção do espaço: considerações sobre desenvolvimento na escala local","Oliveira, Floriano J. Godinho de","Investigaciones geográficas; (52); 72-82","Investigaciones geográficas","Português","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300005&lang=pt" 
"S0188-46112003000300006-mex","Geografias e topografias médicas: os primeiros estudos ambientais da cidade concreta","Ferreira, Angela Lúcia de Araújo, Eduardo, Anna Rachel Baracho, Dantas, Ana Caroline de Carvalho Lopes","Investigaciones geográficas; (52); 83-98","Investigaciones geográficas","Português","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300006&lang=pt" 
"S0188-46112003000300007-mex","Percepción y conocimiento ambiental en la costa de Quintana Roo: una caracterización a través de encuestas","Padilla y Sotelo, Lilia Susana, Luna Moliner, Ana María","Investigaciones geográficas; (52); 99-116","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300007&lang=pt" 
"S0188-46112003000300008-mex","Turismo, globalización y medio ambiente en el Caribe mexicano","Córdoba y Ordóñez, Juan, García de Fuentes, Ana","Investigaciones geográficas; (52); 117-136","Investigaciones geográficas","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300008&lang=pt" 
"S0188-46112003000300009-mex","Análise do potencial turístico nas regiões administrativas (RAs) de Campo Grande e Guaratiba zona oeste do Município do Rio de Janeiro (Brasil)","Costa, Vivian Castilho da, Moura, Josilda Rodrigues da Silva de","Investigaciones geográficas; (52); 137-152","Investigaciones geográficas","Português","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112003000300009&lang=pt" 
"S1575-18132003000500006-esp","Prácticas de Enfermería Comunitaria: evaluación de una muestra de enfermeras tutoras (curso 2001-02)","Icart Isern, M. Teresa, Pulpón Segura, Anna M., Pedreny Oriol, Rosalía, Úbeda Bonet, Imma, Roca, Montserrat","Educación Médica; 6(4); 143-148","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500006&lang=pt" 
"S1575-18132003000500008-esp","Aportaciones del Alumnado al estado actual de la calidad de la docencia en Anatomía","Prada, J. A., Verástegui Escolano, C, Velázquez Martínez, R","Educación Médica; 6(4); 153-158","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500008&lang=pt" 
"S1575-18132003000500005-esp","Contenidos teóricos de las materias generales y especializadas en los planes de estudios de las diplomaturas de ciencias de la salud","Arias Navalón, José Antonio, Cuadrado Pérez, Mª Luz","Educación Médica; 6(4); 134-138","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500005&lang=pt" 
"S1575-18132003000500004-esp","Influencia del estudio personal en la adquisición de conocimientos","Nebot-Cegarra, Josep, Campillo, Mercedes, Pérez, Jorge","Educación Médica; 6(4); 134-138","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500004&lang=pt" 
"S1575-18132003000500007-esp","Enseñanza de técnicas quirúrgicas básicas en simuladores biológicos: Experiencia pedagógica en el pregrado","Torres, Ricardo Alberto, Orban, Raúl Daniel, Serra, Edgardo Emilio, Marecos, María Cristina, Vargas, Luis, Deffis, Luis Ignacio, González, Miguel Ignacio, Tomasella, Marcos Tulio","Educación Médica; 6(4); 149-152","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500007&lang=pt" 
"S1575-18132003000500003-esp","Utilización de los créditos de formación médica continuada para la recertificación-relicencia profesional: Descripción de la primera experiencia española de recertificación-relicencia colegial voluntaria","Pardell, Helios, Ramos, Alex, Aliaga, Joan, Cabero, Lluis, Contreras, Enric, Gual, Arcadi, Martin Zurro, Amando, Masferrer, Lluis, Nadal, Juli de, Prat, Joan, Rodriguez, Antoni","Educación Médica; 6(4); 127-133","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500003&lang=pt" 
"S1575-18132003000500009-esp","Programas de formación en comunicación clínica: una revisión de su eficacia en el contexto de la enseñanza médica.","Ruiz Moral, Roger","Educación Médica; 6(4); 159-167","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500009&lang=pt" 
"S1575-18132003000500001-esp","Formación continuada, desarrollo profesional y recertificación de los médicos","Pardell Alentà, Hélios","Educación Médica; 6(4); 123-124","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500001&lang=pt" 
"S1575-18132003000500002-esp","Conclusiones del XVI Congreso de la Sociedad Española de Educación Médica (SEDEM)","","Educación Médica; 6(4); 125-126","Educación Médica","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132003000500002&lang=pt" 
"S1130-05582003000600008-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 374-376","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600008&lang=pt" 
"S1130-05582003000600007-esp","Mixoma odontogénico mandibular","Capote Moreno, A., González García, R., Rodríguez Campo, F.J., Naval Gías, L., Muñoz Guerra, M.F., Hyun Nam, S., Díaz Gonzalez, F.J.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 371-373","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600007&lang=pt" 
"S1130-05582003000600002-esp","Tracción de la base de la lengua mediante fijación para el tratamiento de la apnea del sueño","Cebrián Carretero, J.L., Muñoz Caro, J.M., Chamorro Pons, M., García Arana, L., Morán Soto, M.J., Burgueño García, M.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 341-346","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600002&lang=pt" 
"S1130-05582003000600006-esp","Celulitis gangrenosa cervical complicada con mediastinitis: Caso clínico","Aboul-hosn Centenero, S.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 366-369","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600006&lang=pt" 
"S1130-05582003000600003-esp","Tolerancia al material de osteosíntesis en cirugía electiva del maxilar superior","Alasà, C., González-Lagunas, J., Ariza, E., Malet, D., Raspall, G.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 347-350","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600003&lang=pt" 
