"S1870-35692012000200001-mex","Fe de erratas","","CONfines de relaciones internacionales y ciencia política; 8(16); 7-7","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200001&lang=pt" 
"S1870-35692012000200002-mex","La relación Ejecutivo-Legislativo en la elaboración de políticas públicas","Valencia Escamilla, Laura","CONfines de relaciones internacionales y ciencia política; 8(16); 11-37","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200002&lang=pt" 
"S1870-35692012000200003-mex","Iguales, pero no tanto: El acceso limitado de las mujeres a la esfera pública en México","Varela Guinot, Helena María","CONfines de relaciones internacionales y ciencia política; 8(16); 39-67","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200003&lang=pt" 
"S1870-35692012000200004-mex","Apuntes teóricos para el estudio de la Globalización desde la perspectiva de las Relaciones Internacionales","Palomo Garrido, Aleksandro","CONfines de relaciones internacionales y ciencia política; 8(16); 69-109","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200004&lang=pt" 
"S1870-35692012000200005-mex","Estados Unidos, la política de cambio de régimen y el recurso a la universalidad","Cuadro, Mariela","CONfines de relaciones internacionales y ciencia política; 8(16); 111-134","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200005&lang=pt" 
"S1870-35692012000200006-mex","Las prácticas políticas durante los primeros años del radicalismo argentino (1916-1922)","Saettone, Federico","CONfines de relaciones internacionales y ciencia política; 8(16); 137-156","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200006&lang=pt" 
"S1870-35692012000200007-mex","Teorías en movimiento: Los orígenes disciplinarios de la política exterior y sus interpretaciones","Sánchez, Leandro Enrique","CONfines de relaciones internacionales y ciencia política; 8(16); 161-166","CONfines de relaciones internacionales y ciencia política","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692012000200007&lang=pt" 
"S0120-00622012000300016-col","Gross, Neil. Richard Rorty: la forja de un filósofo americano","JAVIER, TORO","Ideas y Valores; 61(150); 285-289","Ideas y Valores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622012000300016&lang=pt" 
"S0120-00622012000300015-col","González, Navarro María. Inter-pretar y argumentar","MIGUEL ÁNGEL, PÉREZ","Ideas y Valores; 61(150); 273-285","Ideas y Valores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622012000300015&lang=pt" 
"S0120-00622012000300014-col","Pérez Mantilla, Ramón. Textos reunidos","MELÉNDEZ, GERMÁN A.","Ideas y Valores; 61(150); 266-273","Ideas y Valores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622012000300014&lang=pt" 
"S0120-00622012000300019-col","Respuesta al comentario de Jorge Aurelio Díaz. &quot;Restrepo, Carlos Enrique. &#039;La superación teológica de la metafísica&#039;&quot;","RESTREPO, CARLOS ENRIQUE","Ideas y Valores; 61(150); 303-305","Ideas y Valores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622012000300019&lang=pt" 
"S0120-00622012000300018-col","Jullien, François. El rodeo y el acceso. Estrategias del sentido en China, en Grecia","JORGE AURELIO, DÍAZ","Ideas y Valores; 61(150); 298-302","Ideas y Valores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622012000300018&lang=pt" 
"S0718-22362012000200001-chl","Presentación","","Ultima década; 20(37); 7-8","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200001&lang=pt" 
"S0718-22362012000200002-chl","TRANSICIONES JUVENILES DE MIGRANTES PARAGUAYOS/AS EN LA ARGENTINA: CONDICIONES DE VIDA Y VIGENCIA DE LAS REDES","Miranda, Ana, Cravino, María Cristina, Martí Garro, Santiago","Ultima década; 20(37); 11-39","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200002&lang=pt" 
"S0718-22362012000200003-chl","DEBATES Y PARADOJAS EN LAS TRAYECTORIAS EDUCATIVAS Y OCUPACIONALES: UN ANÁLISIS SOBRE PERSPECTIVAS, ACCIONES Y LIMITACIONES EN JÓVENES ARGENTINOS","Otero, Analía Elizabeth","Ultima década; 20(37); 41-68","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200003&lang=pt" 
"S0718-22362012000200004-chl","TRANSICIONES A LA VIDA ADULTA: GENERACIONES Y CAMBIO SOCIAL EN CHILE","Dávila, Óscar, Ghiardo, Felipe","Ultima década; 20(37); 69-83","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200004&lang=pt" 
"S0718-22362012000200005-chl","PARTICIPAÇÃO JUVENIL E ESCOLA: OS JOVENS ESTÃO FORA DE CENA?","de Vargas Gil, Carmem Zeli","Ultima década; 20(37); 87-109","Ultima década","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200005&lang=pt" 
"S0718-22362012000200006-chl","«POSICIONES DE SUJETO» Y ACCIÓN POLÍTICA UNIVERSITARIA: ANÁLISIS DE DISCURSO DE ESTUDIANTES DE UNIVERSIDADES DE LA REGIÓN DE VALPARAÍSO","Hatibovic Díaz, Fuad, Sandoval Moya, Juan, Cárdenas Castro, Manuel","Ultima década; 20(37); 111-134","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200006&lang=pt" 
"S0718-22362012000200007-chl","DE LA GENERACIÓN X A LA GENERACIÓN @.: TRAZOS TRANSICIONALES E IDENTIDADES JUVENILES EN AMÉRICA LATINA","Portillo, Maricela, Urteaga, Maritza, González, Yanko, Aguilera, Óscar, Feixa, Carles","Ultima década; 20(37); 137-174","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200007&lang=pt" 
"S0718-22362012000200008-chl","LAS FEAS SE VAN AL CIELO Y LAS BONITAS AL INFIERNO: DEBATES SOBRE LA CORPORALIDAD DE LA MUJER JOVEN EN LA IGLESIA EVANGÉLICA PENTECOSTAL DE CHILE (1927-1950)","Mansilla, Miguel Ángel","Ultima década; 20(37); 175-200","Ultima década","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362012000200008&lang=pt" 
"S1794-88862012000300015-col","Los Montes de María: Región, conflicto armado y desarrollo productivo","Acevedo Navas, Christian","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 279-285","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300015&lang=pt" 
"S1794-88862012000300014-col","Los marqueses de Santa Coa. Una historia económica del Caribe colombiano 1750-1810","Vidal Ortega, Antonino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 276-278","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300014&lang=pt" 
"S1794-88862012000300017-col","EL REAJUSTE DEL EJÉRCITO NEOGRANADINO Y LA PROMULGACIÓN DEL CÓDIGO DE MILICIA DE 1794","Puentes Cala, Mauricio","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 290-342","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300017&lang=pt" 
"S1794-88862012000300016-col","Santa Marta, del olvido al recuerdo: Historia económica y social de más de cuatro siglos","Luquetta Cediel, David","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 286-289","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300016&lang=pt" 
"S1794-88862012000300011-col","Emergentes concepciones de ciudad patrimonio a partir del Mercado de Bazurto de Cartagena de Indias: de la ciudad perfecta a la ciudad diversa","Navarro Díaz, Luis Ricardo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 219-239","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300011&lang=pt" 
"S1794-88862012000300010-col","Las políticas patrimoniales hacia la Amazonia colombiana, eje central para el desarrollo integral","Galeano David, Héctor José","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 196-218","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300010&lang=pt" 
"S1794-88862012000300013-col","¿En busca de una Pax Americana? La Cuenca del Caribe como el Mare Nostrum estadounidense.","Holman, Coronado","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 258-275","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300013&lang=pt" 
"S1794-88862012000300012-col","¿Barrio Abajo tiene valor patrimonial o sólo es un barrio residencial?","Suárez Pérez, Rosmery","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 238-257","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300012&lang=pt" 
"S0120-386X2012000400019-col","Comprensiones vivenciales de la violencia en niños y jóvenes de la comuna 8 de la ciudad de Medellín, 2011-2012","Fernández A., Maribel","Revista Facultad Nacional de Salud Pública; 30(); 71-73","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400019&lang=pt" 
"S0120-386X2012000400018-col","Evaluación de una tesis doctoral","Peñaranda C., Fernando, Molina M., Gloria, Rubio, Diana C., Sarasti, Diego","Revista Facultad Nacional de Salud Pública; 30(); 65-70","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400018&lang=pt" 
"S0120-386X2012000400017-col","Evaluación de la efectividad de un programa de atención integral a madres gestantes y niños menores de un año en la reducción de la incidencia de bajo peso al nacer y las deficiencias de micronutrientes. Medellín 2012-2013","Arango A., Catalina M.","Revista Facultad Nacional de Salud Pública; 30(); 62-64","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400017&lang=pt" 
"S0120-386X2012000400016-col","Situación alimentaria, nutricional y de salud de los integrantes de las viviendas desconectadas de los servicios públicos domiciliarios de la comuna 3, Medellín, 2011","Cataño M, Yan C.","Revista Facultad Nacional de Salud Pública; 30(); 60-61","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400016&lang=pt" 
"S0120-386X2012000400015-col","Producción social de la violencia en Santiago de Cali: una exploración desde los mediadores sociales","Tejeda P., Doris S.","Revista Facultad Nacional de Salud Pública; 30(); 57-59","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400015&lang=pt" 
"S0120-386X2012000400014-col","Perfil de orientación al suicidio según indicadores de salud mental en adolescentes escolarizados. Medellín - zona noroccidental, 2010","Rueda R., Sandra M.","Revista Facultad Nacional de Salud Pública; 30(); 52-56","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400014&lang=pt" 
"S0120-386X2012000400013-col","Jóvenes universitarios testigos y víctimas de violencia intrafamiliar","Vargas V., Raquel","Revista Facultad Nacional de Salud Pública; 30(); 49-51","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400013&lang=pt" 
"S0120-386X2012000400012-col","Análisis de la construcción de la dimensión pertinencia en la educación médica en Colombia","Castro A., Oscar","Revista Facultad Nacional de Salud Pública; 30(); 46-48","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400012&lang=pt" 
"S0120-386X2012000400011-col","Significado de la maternidad para embarazadas y miembros del equipo de salud de Bucaramanga","Cáceres M., Flor de M.","Revista Facultad Nacional de Salud Pública; 30(); 43-45","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400011&lang=pt" 
"S0120-386X2012000400010-col","Inmunidad poblacional para parotiditis. Medellín, 2009","Santacruz S., Eduardo, Hincapié P., Doracelly","Revista Facultad Nacional de Salud Pública; 30(); 39-42","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400010&lang=pt" 
"S0120-386X2012000400024-col","El acceso al continuo de servicios entre niveles asistenciales en dos redes integradas de servicios de salud en Colombia: un estudio de casos múltiples de mujeres con cáncer de mama","Martínez M., Margin","Revista Facultad Nacional de Salud Pública; 30(); 86-89","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400024&lang=pt" 
"S0120-386X2012000400025-col","Relación de la atención materna en adolescentes embarazadas del régimen subsidiado con complicaciones del recién nacido y lactante en la ESE Metrosalud, 2010-2011","Díaz B, Lina M.","Revista Facultad Nacional de Salud Pública; 30(); 90-92","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400025&lang=pt" 
"S0120-386X2012000400022-col","Significados de las prácticas dirigidas a la prevención del cáncer de cuello uterino","Rubio L., Diana C.","Revista Facultad Nacional de Salud Pública; 30(); 80-81","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400022&lang=pt" 
"S0120-386X2012000400023-col","Panorama de la investigación sobre salud pública en Colombia: primeras aproximaciones","Estrada M., John H.","Revista Facultad Nacional de Salud Pública; 30(); 82-85","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400023&lang=pt" 
"S0120-386X2012000400020-col","Escherichia coli uropatogénica resistente a múltiples antibióticos: un problema de salud pública","Celis B., Yamile A.","Revista Facultad Nacional de Salud Pública; 30(); 74-77","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400020&lang=pt" 
"S1794-88862012000300020-col","El enyucado costeño: sabor de una tradición","Yidi David, Odette","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 353-355","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300020&lang=pt" 
"S1794-88862012000300003-col","The worker&#039;s massacre of 1928 in the Magdalena Zona Bananera - Colombia. An unfinished story","Elias Caro, Jorge Enrique, Vidal Ortega, Antonino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 22-54","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300003&lang=pt" 
"S1794-88862012000300001-col","","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 1-1","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300001&lang=pt" 
"S1794-88862012000300006-col","Reflexões acerca das consequências do contato entre índios e não índios no Brasil: o caso dos índios da cidade de Ponta Grossa, Estado do Paraná.","Barbosa de Moraes Barros, Solange Aparecida, Ribeiro de Oliveira Junior, Constantino, Taques Fonseca Buzato, Luiz Fernando","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 115-155","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300006&lang=pt" 
"S1794-88862012000300019-col","Los holandeses en el Caribe","Yidi David, Odette","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 350-352","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300019&lang=pt" 
"S1794-88862012000300018-col","Foto Tepedino","Marlem Uribe, Marco Tepedino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 343-349","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300018&lang=pt" 
"S0120-386X2012000400021-col","Construcción y materialización de la condición de ciudadanía en pacientes que luchan por el acceso a medicamentos en el sistema de salud colombiano, caso Medellín","Orozco A., Steven","Revista Facultad Nacional de Salud Pública; 30(); 78-79","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400021&lang=pt" 
"S0120-02832012000200004-col","ANÁLISIS ESTRUCTURAL DEL SEGMENTO BUCARAMANGA DEL SISTEMA DE FALLAS DE BUCARAMANGA (SFB) ENTRE LOS MUNICIPIOS DE PAILITAS Y CURUMANÍ, CESAR - COLOMBIA","Cuéllar Cárdenas, Mario Andrés, López Isaza, Julián Andrés, Osorio Naranjo, Jairo Alonso, Carrillo Lombana, Edgar Joaquín","Boletin de Geología; 34(2); 73-101","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200004&lang=pt" 
"S0120-02832012000200005-col","ESTUDIO DE INCLUSIONES FLUIDAS EN POZOS DE GRADIENTE TÉRMICO, VOLCÁN NEVADO DEL RUIZ","Urueña-Suárez, Cindy L., Zuluaga, Carlos A., Molano, Juan Carlos","Boletin de Geología; 34(2); 103-115","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200005&lang=pt" 
"S0120-02832012000200006-col","PALEOMAGNETISMO EN ROCAS DEL JURÁSICO Y CRETÁCICO INFERIOR EN EL FLANCO OCCIDENTAL DE LA SERRANÍA DEL PERIJÁ; CONTRIBUCIONES A LA EVOLUCIÓN TECTÓNICA DEL NW DE SURAMERICA","Nova R, Giovanny, Montaño, Paola, Bayona, German, Rapalini, Augusto, Montes, Camilo","Boletin de Geología; 34(2); 117-138","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200006&lang=pt" 
"S0120-02832012000200007-col","ANÁLISIS AVO EN EL YACIMIENTO DE ALTA IMPEDANCIA DEL CAMPO CHUCHUPA","Cediel, Mauricio, Almanza, Ovidio, Montes, Luis","Boletin de Geología; 34(2); 139-148","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200007&lang=pt" 
"S0120-02832012000200001-col","NEIS DE MACUIRA: EVOLUCIÓN TECTÓNICA DE LAS ROCAS METAMÓRFICAS PALEOZOICAS DE LA ALTA GUAJIRA, COLOMBIA","López I., Julián A., Zuluaga C., Carlos A.","Boletin de Geología; 34(2); 15-36","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200001&lang=pt" 
"S0120-02832012000200002-col","OCURRENCE OF GRANULITES IN THE NORTHERN PART OF THE WESTERN CORDILLERA OF COLOMBIA","Rodríguez G., Gabriel, González I., Humberto, Restrepo, Jorge Julián, Martens, Uwe, Cardona F., Jesús David","Boletin de Geología; 34(2); 37-53","Boletin de Geología","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200002&lang=pt" 
"S0120-02832012000200003-col","ESTRATIGRAFÍA Y AMBIENTES DE DEPÓSITO DE LA ARENISCA DE CHIQUINQUIRÁ EN LOS ALREDEDORES DE LA LOCALIDAD TIPO","Roberto, Terraza Melo","Boletin de Geología; 34(2); 55-72","Boletin de Geología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200003&lang=pt" 
"S0120-02832012000200008-col","ATTENUATION STRUCTURE OF THE GALERAS VOLCANO, COLOMBIA","Vargas, Carlos A., Pujades, Lluis, Caneva, Alexander","Boletin de Geología; 34(2); 149-161","Boletin de Geología","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832012000200008&lang=pt" 
"S1794-88862012000300002-col","Arqueología Biográfica: Las raíces Nazis de Erasmus Reichel, la vida en Austria (1912-1933)","Oyuela-Caycedo, Augusto","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 1-21","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300002&lang=pt" 
"S1794-88862012000300004-col","La Constitución Gaditana de 1812 y su influencia en Panamá: 1808-1821","Castillero Calvo, Alfredo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 55-87","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300004&lang=pt" 
"S1794-88862012000300005-col","The Emberá, tourism and indigenous archaeology: &quot;rediscovering&quot; the past in Eastern Panama","Mendizábal, Tomás, Theodossopoulos, Dimitrios","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 88-114","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300005&lang=pt" 
"S1794-88862012000300008-col","&quot;Die zunehmende Bedeutung renovierter Altstadtviertel für das Stadtimage, Stadtmanagement und -marketing&quot;","Mertins, Günter","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 160-167","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Alemão","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300008&lang=pt" 
"S1794-88862012000300009-col","Ordenamiento territorial, desarrollo social y construcción de patrimonio en el Suroccidente de Barranquilla. Caso: barrio Los Ángeles","De Arco Ballesteros, José Luis, Vergara Durán, Ricardo Adrián","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 168-195","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300009&lang=pt" 
"S1794-88862012000300007-col","Introducción al Dossier Patrimonio y Desarrollo Social II","Vergara, Ricardo Adrián","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (18); 156-159","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000300007&lang=pt" 
"S0120-386X2012000400004-col","Salud mental en tiempos de guerra: una reflexión sobre la relación salud mental - conflicto armado en pueblos indígenas en situación de desplazamiento en Bogotá","Ruiz E., Luisa F.","Revista Facultad Nacional de Salud Pública; 30(); 17-20","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400004&lang=pt" 
"S0120-386X2012000400005-col","Efectividad de la vacuna monovalente contra rotavirus en sitios de alta morbilidad y mortalidad por diarrea en las ciudades de Cartagena, Leticia, Neiva, Pitalito y Valledupar 2011 - 2012","Rico M., Alejandro, De la Hoz R., Fernando","Revista Facultad Nacional de Salud Pública; 30(); 21-24","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400005&lang=pt" 
"S0120-386X2012000400006-col","Significados del proceso educativo sobre la crianza, la maternidad y la lactancia en el programa fami del centro zonal nororiental del ICBF en la ciudad de Medellín 2010-2012","Trujillo Q., Johanna I.","Revista Facultad Nacional de Salud Pública; 30(); 25-27","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400006&lang=pt" 
"S0120-386X2012000400007-col","Dinámicas familiares de mujeres con cáncer de cuello uterino: una mirada desde lo macro y micro social","Valencia A., Marleny","Revista Facultad Nacional de Salud Pública; 30(); 28-31","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400007&lang=pt" 
"S0120-386X2012000400001-col","Protección social de los desempleados del área urbana de Colombia: un asunto de interés para la investigación en salud pública","Mejía, Luz M.","Revista Facultad Nacional de Salud Pública; 30(); 9-11","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400001&lang=pt" 
"S0120-386X2012000400008-col","Impacto de la vacunación contra hepatitis B en el Amazonas colombiano 18 años después de su introducción","Porras R., Alexandra, De la Hoz R., Fernando","Revista Facultad Nacional de Salud Pública; 30(); 32-35","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400008&lang=pt" 
"S0120-386X2012000400009-col","Factores individuales asociados con accidentes laborales en trabajadores afiliados a dos Aseguradoras de Riesgo Profesionales de la ciudad de Medellín, 2012","Molina C., Carlos F.","Revista Facultad Nacional de Salud Pública; 30(); 36-38","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400009&lang=pt" 
"S0120-386X2012000400002-col","Práctica regular de actividad física: influencia del género y la posición socioeconómica","Hormiga S., Claudia M.","Revista Facultad Nacional de Salud Pública; 30(); 12-14","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400002&lang=pt" 
"S0120-386X2012000400003-col","Relación médicos-pacientes en el contexto del Sistema General de Seguridad Social en Salud colombiano: una aproximación desde las ciencias sociales","González C., Victoria E.","Revista Facultad Nacional de Salud Pública; 30(); 15-16","Revista Facultad Nacional de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2012000400003&lang=pt" 
"S0120-48072012000200010-col","Investigación cualitativa: el análisis temático para el tratamiento de la información desde el enfoque de la fenomenología social","Mieles Barrera, María Dilia, Tonon, Graciela, Alvarado Salgado, Sara Victoria","Universitas Humanística; (74); 195-225","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200010&lang=pt" 
"S0120-48072012000200008-col","Habitus productivo y minería: el caso de Marmato, Caldas","Sandoval Robayo, Mary Luz","Universitas Humanística; (74); 145-172","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200008&lang=pt" 
