"S0120-56332011000200005-col","Mecanismos de cardiotoxicidad: antineoplásicos, anti-inflamatorios no esteroideos, antipsicóticos, cocaetileno y simpaticomiméticos","Salazar, Lukas, Palacio, Ana Cristina, Rodríguez, Javier R","Revista Colombiana de Cardiología; 18(2); 100-110","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200005&lang=pt" 
"S0120-56332011000200004-col","Análisis in vitro de la influencia sobre el campo de flujo de dos modelos de válvulas cardiacas mecánicas bivalvas mediante un túnel de viento","Bustamante O, John, Crispin, Ana I, Escobar, Nelson, Giraldo, Mauricio","Revista Colombiana de Cardiología; 18(2); 89-99","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200004&lang=pt" 
"S0120-56332011000200003-col","René Favaloro","Restrepo Uribe, Gustavo","Revista Colombiana de Cardiología; 18(2); 86-88","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200003&lang=pt" 
"S0120-56332011000200002-col","Hambre y violencia: En el marco del encuentro anual de confraternidad médica nacional","Barona Mesa, Armando","Revista Colombiana de Cardiología; 18(2); 80-85","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200002&lang=pt" 
"S0120-56332011000200001-col","Reanimación cardiopulmonar avanzada (segunda parte): Los cambios que deben efectuarse para la reanimación cardiovascular avanzada según las guías 2010 presentadas en Chicago","Matiz Camacho, Hernando","Revista Colombiana de Cardiología; 18(2); 65-79","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200001&lang=pt" 
"S0103-63512011000100001-scl","Políticas comercial e cambial, vulnerabilidade externa e crescimento econômico: a experiência da economia brasileira a partir dos anos 1980","Ferrari Filho, Fernando, Silva, Gustavo Teixeira Ferreira da, Schatzmann, Samira","Nova Economia; 21(1); 11-43","Nova Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000100001&lang=pt" 
"S0103-63512011000100002-scl","Spatial patterns of rural poverty: an exploratory analysis in the São Francisco River Basin, Brazil","Torres, Marcelo de O., Vosti, Stephen A., Maneta, Marco P., Wallender, Wesley W., Rodrigues, Lineu N., Bassoi, Luis H., Young, Julie A.","Nova Economia; 21(1); 45-66","Nova Economia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000100002&lang=pt" 
"S0103-63512011000100004-scl","A distribuição de indivíduos qualificados nas regiões metropolitanas brasileiras: a influência do entretenimento e da diversidade populacional","Golgher, André Braz","Nova Economia; 21(1); 109-134","Nova Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000100004&lang=pt" 
"S0103-63512011000100005-scl","Uma substituição luminosa: tributação e reforma do Antigo Regime português em D. Rodrigo de Souza Coutinho ao final do século XVIII","Aidar, Bruno","Nova Economia; 21(1); 137-156","Nova Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000100005&lang=pt" 
"S1415-98482011000100001-scl","Credibilidade, política monetária e racionamento de crédito","Montes, Gabriel Caldas, Feijó, Carmem Aparecida","Revista de Economia Contemporânea; 15(1); 05-29","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100001&lang=pt" 
"S1415-98482011000100002-scl","Governo Geisel: transição político-econômica? Um ensaio de revisão","Macarini, José Pedro","Revista de Economia Contemporânea; 15(1); 30-61","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100002&lang=pt" 
"S1415-98482011000100003-scl","O Brasil e a crise financeira global: avaliando os canais de transmissão nas contas externas","Prates, Daniela Magalhães, Cunha, André Moreira, Lélis, Marcos Tadeu Caputi","Revista de Economia Contemporânea; 15(1); 62-91","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100003&lang=pt" 
"S1415-98482011000100004-scl","A CEPAL ainda é uma escola do pensamento?","Almeida Filho, Niemeyer, Corrêa, Vanessa Petrelli","Revista de Economia Contemporânea; 15(1); 92-111","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100004&lang=pt" 
"S1415-98482011000100005-scl","A influência da proximidade tecnológica e geográfica sobre a inovação regional no Brasil","Gonçalves, Eduardo, Fajardo, Bernardo de Abreu Guelber","Revista de Economia Contemporânea; 15(1); 112-142","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100005&lang=pt" 
"S1415-98482011000100006-scl","Firmas heterogêneas e exportações: uma resenha à luz das evidências brasileiras","Kannebley Júnior, Sérgio","Revista de Economia Contemporânea; 15(1); 143-170","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100006&lang=pt" 
"S1135-57272011000200001-esp","Patrimonio de salud: ¿son posibles las políticas salutogénicas?","Álvarez-Dardet, Carlos, Ruiz Cantero, María Teresa","Revista Española de Salud Pública; 85(2); 123-127","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200001&lang=pt" 
"S1135-57272011000200010-esp","Cambios en la distribución de los genotipos del virus de la hepatitis C durante el período 1999-2010 en el área oeste de Valladolid","Ramos-Sánchez, María del Carmen, Martín-Gil, Francisco Javier","Revista Española de Salud Pública; 85(2); 227-230","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200010&lang=pt" 
"S1135-57272011000200005-esp","Validación de la causa básica de defunción en las muertes que requieren intervención medicolegal","Gotsens, Mercè, Marí-Dell´Olmo, Marc, Rodríguez-Sanz, Maica, Martos, Dolores, Espelt, Albert, Pérez, Glòria, Pérez, Katherine, Teresa Brugal, M., Barbería Marcalain, Eneko, Borrell, Carme","Revista Española de Salud Pública; 85(2); 163-174","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200005&lang=pt" 
"S1135-57272011000200007-esp","Plaguicidas y PCBs en suero en población general de Barakaldo posiblemente expuesta al hexaclorociclohexano entre 1947 y 2002","Aurrekoetxea Agirre, Juan J., Zubero, M. Begoña, Jiménez García, Cristina, Goñi Irigoyen, Fernando, Cambra Contín, Koldo, Alonso Fustel, Eva, Cadiñanos Díaz-Tejeiro, M. Concepción","Revista Española de Salud Pública; 85(2); 189-204","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200007&lang=pt" 
"S1135-57272011000200002-esp","Análisis del modelo salutogénico en España: aplicación en salud pública e implicaciones para el modelo de activos en salud","Rivera de los Santos, Francisco, Ramos Valverde, Pilar, Moreno Rodríguez, Carmen, Hernán García, Mariano","Revista Española de Salud Pública; 85(2); 129-139","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200002&lang=pt" 
"S1135-57272011000200009-esp","El humo del tabaco y su asociación con la caries dental en niños y niñas de 10 a 15 años atendidos en la unidad de odontología del departamento 9 de la Comunidad Valenciana","Carbajosa García, Smara, Llena Puy, Carmen","Revista Española de Salud Pública; 85(2); 217-225","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200009&lang=pt" 
"S1135-57272011000200006-esp","Situación de los desinfectantes de uso ambiental y en industria alimentaria registrados en España tras la publicación de la directiva 98/8/CE","Jiménez Zabala, Ana, Otazua Font, Mónica, Maiztegi Gallastegi, Pepa, Serrano Ibarbia, Elena, Juaristi Arrieta, Ana, Santa Marina Rodríguez, Loreto","Revista Española de Salud Pública; 85(2); 175-188","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200006&lang=pt" 
"S1135-57272011000200008-esp","Frecuencia de la cesárea en Andalucía: Relación con factores sociales, clínicos y de los servicios sanitarios (2007-2009)","Márquez-Calderón, Soledad, Ruiz-Ramos, Miguel, Juárez, Sol, Librero López, Julián","Revista Española de Salud Pública; 85(2); 205-215","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200008&lang=pt" 
"S1850-37482011000200001-arg","Empleo de los inhibidores de la enzima convertidora de la angiotensina en el tratamiento de la hipertensión arterial","de Dios, Ana María","Revista argentina de cardiología; 79(2); 103-105","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200001&lang=pt" 
"S1850-37482011000200002-arg","Resultados promisorios del Primer Registro Argentino de Ablación con Catéter: Promising Results","Valtuille, Lucas S","Revista argentina de cardiología; 79(2); 106-107","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200002&lang=pt" 
"S1850-37482011000200003-arg","Calidad de atención del infarto agudo de miocardio: Primer paso","de Abreu, Maximiliano","Revista argentina de cardiología; 79(2); 108-110","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200003&lang=pt" 
"S1850-37482011000200004-arg","Prescripción de enalapril a la mujer fértil como factor de riesgo de malformaciones congénitas en el primer nivel de atención pública de la Argentina","Bernztein, Ricardo G, Drake, Ignacio","Revista argentina de cardiología; 79(2); 111-116","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200004&lang=pt" 
"S1850-37482011000200005-arg","Primer Registro Argentino de Ablación con Catéter","Gant López, José, Labadet, Carlos, González, José L, Retyc, Enrique, Cáceres Monié, César, Garro, Hugo, Ceconi, Gustavo, Pastori, Luis, Kogan, César, Di Tommasso, Fernando, Maid, Gustavo","Revista argentina de cardiología; 79(2); 117-124","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200005&lang=pt" 
"S1850-37482011000200006-arg","Diagnóstico y tratamiento quirúrgico del origen anómalo de las arterias coronarias","Levin, Ricardo, Degrange, Marcela, Lezana, Facundo, Sobre, Marcos, Salvaggio, Flavio, Blanco, Norberto, Botbol, Alejandro, Balaguer, Jorge, Porcile, Rafael","Revista argentina de cardiología; 79(2); 126-131","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200006&lang=pt" 
"S1850-37482011000200007-arg","Registro de calidad de atención del infarto agudo de miocardio en los hospitales públicos de la ciudad de Buenos Aires","Piombo, Alfredo C, Rolandi, Florencia, Fitz Maurice, Mario, Salzberg, Simón, Strumminger, Marcelo, Zylberstejn, Horacio, Rubio, Edgardo, Ulmete, Elisabet, Di Pietro, Pascual, Mitelman, Jorge","Revista argentina de cardiología; 79(2); 133-138","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200007&lang=pt" 
"S1850-37482011000200008-arg","Utilidad de la presencia y el tipo de placa carotídea en la predicción de eventos cardiovasculares en pacientes de riesgo alto","Ingino, Carlos A, Kura, Marta L, Machado, Rogelio A, Pulido, Juan M, Archer, M. Marcela, Cherro, Alejandro, Vila, José F, Rodriguez Granillo, Gastón A, Lylyk, Pedro","Revista argentina de cardiología; 79(2); 139-147","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200008&lang=pt" 
"S1850-37482011000200009-arg","Publicar juntos o perecer: Incremento del número de autores por artículo en la Revista Argentina de Cardiología entre 1934 y 2009","Borracci, Raúl A, Baldi, Julio, Doval, Hernán C, Tajer, Carlos D","Revista argentina de cardiología; 79(2); 149-151","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200009&lang=pt" 
"S1850-37482011000200010-arg","¿Hay que abandonar la hidroclorotiazida como diurético de elección en la hipertensión arterial?","Wassermann, Alfredo O","Revista argentina de cardiología; 79(2); 153-155","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200010&lang=pt" 
"S1850-37482011000200011-arg","CIA multifenestrada, valor del Ecocardiograma Transesofágico 3D para el diagnóstico y como guía en la terapia de cierre percutáneo: Value of 3D Transesophageal Echocardiography for Diagnosis and Guidance in Percutaneous Closure","Munín, Martín A, Raggio, Ignacio M, Faella, Horacio","Revista argentina de cardiología; 79(2); 156-156","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200011&lang=pt" 
"S1850-37482011000200012-arg","Tos y angioedema en pacientes tratados con inhibidores de la enzima convertidora de la angiotensina: ¿siempre es culpable la medicación?","García Zamora, Sebastián, Parodi, Roberto","Revista argentina de cardiología; 79(2); 157-163","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200012&lang=pt" 
"S1850-37482011000200013-arg","Residencias de Cardiología en la Argentina: Realidades y desafíos actuales","Grancelli, Hugo","Revista argentina de cardiología; 79(2); 164-166","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200013&lang=pt" 
"S1850-37482011000200014-arg","Estado actual de las Residencias en Cardiología: Encuesta Nacional de Residentes 2009-2010","Pieroni, Pablo, Allín, Jorge, Lowenstein, Diego, Pérez, Gonzalo, Guardiani, Fernando, Mettini, Silvana, Trucco, Emilce, Fernández, Agustín, Paz, Sebastián, Eleit, Guillermina","Revista argentina de cardiología; 79(2); 168-178","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200014&lang=pt" 
"S1850-37482011000200015-arg","Linfoma metastásico cardíaco","Hechavarría Pouymiró, Sheila, Marrero Mederos, Roberto, Valiente Mustelier, Juan, Cabrera, Francisco","Revista argentina de cardiología; 79(2); 179-181","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200015&lang=pt" 
"S1850-37482011000200016-arg","Umbral de desfibrilación elevado: ¿los vectores de desfibrilación son importantes?: Are Defibrillation Vectors Important?","Thal, Sergio, Thai, Hoang","Revista argentina de cardiología; 79(2); 182-185","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200016&lang=pt" 
"S1850-37482011000200017-arg","Cardiointensivismo Pediátrico: Fisiología y Decisiones de Edgardo Banille","Alday, Luis E","Revista argentina de cardiología; 79(2); 186-186","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200017&lang=pt" 
"S1850-37482011000200018-arg","Recuperación Cardiovascular","Dova, Hernán C","Revista argentina de cardiología; 79(2); 187-187","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200018&lang=pt" 
"S1850-37482011000200019-arg","Dr. Hugo P. Baglivo: (1937-2011)","Sánchez, Ramiro","Revista argentina de cardiología; 79(2); 189-189","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200019&lang=pt" 
"S1850-37482011000200020-arg","Dr. Alberto Raúl Lapuente: 1938-2011)","Giniger, Alberto","Revista argentina de cardiología; 79(2); 190-190","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200020&lang=pt" 
"S1850-37482011000200021-arg","Lo que el mono ve, el mono hace&quot; o el aporte de las neuronas espejo al aprendizaje","Borracci, Raúl A","Revista argentina de cardiología; 79(2); 191-191","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200021&lang=pt" 
"S1850-37482011000200022-arg","¿La prueba del frío podría predecir la aparición de eventos cardiovasculares en pacientes sin enfermedad coronaria demostrada?","Gurfinkel, Enrique","Revista argentina de cardiología; 79(2); 191-193","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200022&lang=pt" 
"S1850-37482011000200023-arg","Evolución alejada de la enfermedad renovascular aterosclerótica en pacientes sometidos a angioplastia","Kotliar, Carol, Inserra, Felipe","Revista argentina de cardiología; 79(2); 193-193","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200023&lang=pt" 
"S1850-37482011000200024-arg","Prueba de adenosina en el síncope de origen desconocido: ¿queda algún espacio para su indicación?","Montes, Juan P, Logarzo, Emilio, Mangani, Nicolás","Revista argentina de cardiología; 79(2); 194-195","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200024&lang=pt" 
"S1850-37482011000200025-arg","QT prolongado medicamentoso","Sánchez, Javier, Saravia Toledo, Sebastián, Guzmán, José L","Revista argentina de cardiología; 79(2); 195-196","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200025&lang=pt" 
"S1850-37482011000200026-arg","Los Distritos de la Sociedad Argentina de Cardiología","Barrero, Carlos","Revista argentina de cardiología; 79(2); 197-198","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200026&lang=pt" 
"S1850-37482011000200027-arg","¿La polypill está vacía?: Crónica de una ilusión","Tajer, Carlos D","Revista argentina de cardiología; 79(2); 199-199","Revista argentina de cardiología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482011000200027&lang=pt" 
"S0101-32622011000100003-scl","Escolas traçadas com régua e compasso na Colômbia e no Brasil","Soler, Carlos Jilmar Diaz, De Rossi, Vera Lucia Sabongi","Cadernos CEDES; 31(83); 35-56","Cadernos CEDES","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100003&lang=pt" 
"S2176-94512011010300001-scl","Tecnologias digitais e sistemas CAD/CAM aplicados à Ortodontia Lingual: o futuro já é a realidade atual","Gimenez, Carla Maria Melleiro","Dental Press Journal of Orthodontics; 16(2); -","Dental Press Journal of Orthodontics","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011010300001&lang=pt" 
"S2176-94512011000200001-scl","O Brasil se tornará, em 2015, o principal produtor de conhecimento em Odontologia no mundo","Faber, Jorge","Dental Press Journal of Orthodontics; 16(2); 6-7","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200001&lang=pt" 
"S2176-94512011010300002-scl","Bruxismo do sono: possibilidades terapêuticas baseadas em evidências","Machado, Eduardo","Dental Press Journal of Orthodontics; 16(2); -","Dental Press Journal of Orthodontics","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011010300002&lang=pt" 
"S2176-94512011000200002-scl","Tecnologias digitais e sistemas CAD/CAM aplicados à Ortodontia Lingual: o futuro já é a realidade atual","Gimenez, Carla Maria Melleiro","Dental Press Journal of Orthodontics; 16(2); 22-27","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200002&lang=pt" 
"S2176-94512011000200004-scl","Uma entrevista com Jason Cope","Cope, Jason","Dental Press Journal of Orthodontics; 16(2); 36-46","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200004&lang=pt" 
"S2176-94512011000200007-scl","Utilização de documentação ortodôntica na identificação humana","Silva, Rhonan Ferreira da, Chaves, Patrícia, Paranhos, Luiz Renato, Lenza, Marcos Augusto, Daruge Júnior, Eduardo","Dental Press Journal of Orthodontics; 16(2); 52-57","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200007&lang=pt" 
"S2176-94512011000200015-scl","Má oclusão Classe II de Angle tratada sem extrações e com controle de crescimento","Scardua, Maria Tereza","Dental Press Journal of Orthodontics; 16(2); 120-130","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200015&lang=pt" 
"S1135-57272011000200004-esp","Validación de escala para evaluar la relación familia-trabajo en médicas y médicos de familia","Delgado Sánchez, Ana, Saletti-Cuesta, Lorena, Toro-Cárdenas, Silvia, López-Fernández, Luis Andrés, de Dios Luna del Castillo, Juan, Mateo-Rodríguez, Inmaculada","Revista Española de Salud Pública; 85(2); 149-162","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200004&lang=pt" 
"S1135-57272011000200003-esp","Impacto social del consumo abusivo de alcohol en el estado español: Consumo, coste y políticas","Ivano Scandurra, Rosario, García-Altés, Anna, Nebot, Manel","Revista Española de Salud Pública; 85(2); 141-147","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000200003&lang=pt" 
"S0718-65682011000100001-chl","Lógicas Colectivas y Nuevas Formas de Politicidad","Paredes P, Juan Pablo, Elizalde, Antonio","Polis (Santiago); 10(28); 7-13","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100001&lang=pt" 
"S0101-32622011000100001-scl","Apresentação","De Rossi, Vera Lucia Sabongi","Cadernos CEDES; 31(83); 9-13","Cadernos CEDES","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100001&lang=pt" 
"S0101-32622011000100008-scl","O cinema brasileiro em busca de seu público na escola","Bruzzo, Cristina","Cadernos CEDES; 31(83); 147-151","Cadernos CEDES","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100008&lang=pt" 
"S0101-32622011000100002-scl","Criação da escola de formação de professores: imprensa e afirmação de uma cultura escolar (Campinas, 1901-1903)","Azevedo, Leny Cristina S. S., Pinheiro, Ana Regina","Cadernos CEDES; 31(83); 17-33","Cadernos CEDES","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100002&lang=pt" 
"S0101-32622011000100004-scl","La escuela publica en Mexico y la definición incierta de la nación","Castro, Inés, Smith, Márcia","Cadernos CEDES; 31(83); 57-77","Cadernos CEDES","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100004&lang=pt" 
"S0101-32622011000100005-scl","Escuela y barrio: memorias y narraciones de la democracia y la dictadura argentina","Corbalán, Maria Alejandra","Cadernos CEDES; 31(83); 79-101","Cadernos CEDES","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100005&lang=pt" 
"S0101-32622011000100007-scl","&quot;A Escola Zacaria já é a escola dos meus sonhos!&quot;","Garcia, Olgair Gomes","Cadernos CEDES; 31(83); 127-144","Cadernos CEDES","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622011000100007&lang=pt" 
"S0100-72032011000400001-scl","Cirurgia fetal no Brasil","Peralta, Cleisson Fábio Andrioli, Barini, Ricardo","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 153-156","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400001&lang=pt" 
"S0100-72032011000400003-scl","Validade das tabelas de peso fetal clássicas para a população Portuguesa","Santos, Ricardo Filipe Sousa, Miguelote, Rui Filipe Oliveira, Coelho, Diana Maria da Silva, Andrade, Ana Maria Alves Vieira, Santos, Cristina Maria Nogueira da Costa, Bernardes, João Francisco Montenegro de Andrade Lima, Cruz-Correia, Ricardo João","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 164-169","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400003&lang=pt" 
"S0100-72032011000400002-scl","Comparação entre os índices doplervelocimétricos na predição de recém-nascidos pequenos para idade gestacional em gestantes com síndromes hipertensivas","Souza, Alex Sandro Rolland, Vasconcelos Neto, Mário José, Cunha, Adriana Scavuzzi Carneiro da, Monteiro, Eveline de Fátima Catão, Amorim, Melania Maria Ramos de","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 157-163","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400002&lang=pt" 
"S0100-72032011000400008-scl","Doença inflamatória intestinal - Doença de Crohn e gravidez: relato de caso","Braga, Antônio, Antunes, Samantha, Marcolino, Luciano, Moraes, Valéria, Duarte, Luciana de Barros, Accetta, André, Leal, Rosilene Alves Teixeira","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 196-204","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400008&lang=pt" 
"S0100-72032011000400004-scl","Rastreio da infecção pelo vírus da imunodeficiência humana no momento do parto","Zimmermmann, Juliana Barroso, Neves, Hugo Silva, Souza, Paula Beck de, Pena, Dulciana Maria Ferreira, Pereira, Monique Policiano, Nunes, Tatiana dos Reis, Oliveira, Patrícia Landim","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 170-175","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400004&lang=pt" 
"S0100-72032011000400005-scl","Estado nutricional de nutrizes adolescentes em diferentes semanas pós-parto","Azeredo, Vilma Blondet de, Pereira, Kallyne Bolognini, Silveira, Camila Barros da, dos Santos, André Manoel Correia, Pedruzzi, Liliana Magnago","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 176-181","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400005&lang=pt" 
"S0100-72032011000400006-scl","Tradução e validação para a língua portuguesa de um questionário para avaliação da gravidade da incontinência urinária","Pereira, Vanessa Santos, Santos, Julie Yelen Constantino e, Correia, Grasiéla Nascimento, Driusso, Patricia","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 182-187","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400006&lang=pt" 
"S0100-72032011000400007-scl","Sintomas urinários e função muscular do assoalho pélvico após o parto","Ferederice, Claudia Pignatti, Amaral, Eliana, Ferreira, Néville de Oliveira","Revista Brasileira de Ginecologia e Obstetrícia; 33(4); 188-195","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000400007&lang=pt" 
