"S1676-06032015000400402-scl","The response of bats (Mammalia: Chiroptera) to an incidental fire on a gallery forest at a Neotropical savanna","Oliveira, Hernani F. M. de, Aguiar, Ludmilla M.S.","Biota Neotropica; 15(4); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000400402&lang=pt" 
"S1015-51632015000400007-sza","Calories and steps! How many days of walking/hiking in the Himalayas does ONE Christmas lunch translate to?","Pillay, J D, Brown, W","South African Journal of Sports Medicine; 27(4); 118-120","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400007&lang=pt" 
"S0185-38802015000400283-mex","Movimientos horizontales y verticales del dorado (Coryphaena hippurus) en la bahía de La Paz, México","Hernández-Tlapale, Cristina, Ketchum, James Thomas, Marín-Enríquez, Emigdio, Muhlia-Melo, Arturo, Harris, Christine","Ciencias marinas; 41(4); 283-295","Ciencias marinas","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802015000400283&lang=pt" 
"S2518-44312015000100004-bol","HEYCITY: A SOCIAL-ORIENTED APPLICATION AND PLATFORM ON THE CLOUD","Rasguido, Maximiliano, Villazón, Alex","Investigación &amp; Desarrollo; 1(15); 19-31","Investigación &amp; Desarrollo","Inglês","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100004&lang=pt" 
"S2518-44312015000100002-bol","TRANSMISIÓN INALÁMBRICA DE SEÑALES MEDIANTE EL ESPECTRO DE LUZ VISIBLE","Riva, Alvaro, Ormachea, Omar","Investigación &amp; Desarrollo; 1(15); 5-12","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100002&lang=pt" 
"S2518-44312015000200001-bol","","Zegarra, Pablo E.","Investigación &amp; Desarrollo; 2(15); 3-3","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200001&lang=pt" 
"S2518-44312015000100006-bol","DESARROLLO DE UN SISTEMA DE CONTROL PARA LA CAPTURA Y MEDICIÓN EXPERIMENTAL DE LA EFICIENCIA Y CURVA CARACTERÍSTICA I-V EN TIEMPO REAL DE UN SISTEMA FOTOVOLTAICO UTILIZANDO LABVIEW® Y ARDUINO","Vargas B., Juan Pablo, Navia A., Gonzalo","Investigación &amp; Desarrollo; 1(15); 49-64","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100006&lang=pt" 
"S2518-44312015000200002-bol","ESFUERZOS Y DESIGUALDAD DE OPORTUNIDADES EN EL MERCADO LABORAL BOLIVIANO","Rico Encinas, Fátima, Nogales Carvajal, Ricardo","Investigación &amp; Desarrollo; 2(15); 5-14","Investigación &amp; Desarrollo","Inglês","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200002&lang=pt" 
"S2518-44312015000200004-bol","UNA APROXIMACION A LOS DETERMINANTES SOCIOECONOMICOS DE LA MORTALIDAD INFANTIL Y DE NIÑEZ EN BOLIVIA: USO DE METODOS INDIRECTOS DE CALCULO DE MORTALIDAD Y ANALISIS BIVARIADO","Córdova, Pamela, Nicolaeva, Marina","Investigación &amp; Desarrollo; 2(15); 41-58","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200004&lang=pt" 
"S2518-44312015000200007-bol","OPTIMIZACIÓN ESTOCÁSTICA DE UN PORTAFOLIO PARA PROYECTOS DEL SECTOR HIDROCARBUROS","Subirana Osuna, Juan Fernando","Investigación &amp; Desarrollo; 2(15); 90-106","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200007&lang=pt" 
"S2518-44312015000200005-bol","ANOMALÍAS DE MERCADO Y PRECIOS DE OFERTA Y DEMANDA EN TÍTULOS DE RENTA FIJA","Vargas Sanchez, Alejandro, Ayllón Calderón, Cristhian Bruno","Investigación &amp; Desarrollo; 2(15); 59-75","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200005&lang=pt" 
"S2518-44312015000100003-bol","EVALUACIÓN NUTRICIONAL DE LOS ÁCIDOS GRASOS DE ACEITE DE SEMILLAS DE PALQUI (Acacia feddeana Harms)","Escalera, Ramiro, Caba, Francisco","Investigación &amp; Desarrollo; 1(15); 13-18","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100003&lang=pt" 
"S2518-44312015000100007-bol","EXTRACCIÓN DE PECTINA DE RESIDUOS DE CÁSCARA DE NARANJA POR HIDRÓLISIS ÁCIDA ASISTIDA POR MICROONDAS (HMO)","Zegada Franco, Vanesa Y.","Investigación &amp; Desarrollo; 1(15); 65-76","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100007&lang=pt" 
"S2518-44312015000200006-bol","ECONOMÍA INFORMAL EN BOLIVIA: ANÁLISIS, EVALUACIÓN Y CUANTIFICACIÓN EN BASE AL ENFOQUE MONETARIO DE LA DEMANDA DE EFECTIVO (PERIODO 1994-2014)","Velasco Valdez, Danilo","Investigación &amp; Desarrollo; 2(15); 76-89","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200006&lang=pt" 
"S2518-44312015000100005-bol","MODELOS REALISTAS EN LA VERIFICACIÓN DEL ESFUERZO CORTANTE EN ELEMENTOS DE HORMIGÓN ARMADO","Aguirre, Francisco, Ontiveros, Sebastián, Orellana, Alejandra","Investigación &amp; Desarrollo; 1(15); 32-48","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100005&lang=pt" 
"S2518-44312015000100001-bol","","Gonzales Mamani, Williams","Investigación &amp; Desarrollo; 1(15); 3-3","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000100001&lang=pt" 
"S2518-44312015000200003-bol","ESTIMACIÓN Y CARACTERÍSTICAS DE LA DURACIÓN DEL DESEMPLEO EN BOLIVIA","Foronda, Carlos, Alcaraz, Andrea","Investigación &amp; Desarrollo; 2(15); 15-40","Investigación &amp; Desarrollo","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312015000200003&lang=pt" 
"S2225-20102015000100008-sza","Profile, perceptions and future expectations of medical laboratory scientists in Namibia","Noden, Bruce H., Nowaseb, Vincent, de Waal-Miller, Cornelia, van der Colf, Berta E.","African Journal of Laboratory Medicine; 4(1); 1-7","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100008&lang=pt" 
"S2225-20102015000100010-sza","Red cell allo- and autoimmunisation in transfused sickle cell and cancer patients in Kenyatta National Hospital, Nairobi, Kenya","Mangare, Caroline, Mbugua, Amos, Maturi, Peter, Rajab, Jamila, Blasczyk, Rainer, Heuft, Hans-Gert","African Journal of Laboratory Medicine; 4(1); 1-7","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100010&lang=pt" 
"S2225-20102015000100011-sza","Potential for false-positive HIV test results using rapid HIV testing algorithms","Audu, Rosemary A., Okoye, Rosemary N., Onwuamah, Chika K., Ige, Fehintola A., Musa, Adesola Z., Odunukwe, Nkiruka N., Onwujekwe, Daniel I., Ezechi, Oliver C., Idigbe, Emmanuel O., Kanki, Phyllis J.","African Journal of Laboratory Medicine; 4(1); 1-8","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100011&lang=pt" 
"S2225-20102015000100007-sza","Quantification de la Charge Virale et tests de résistance du VIH-1 aux ARV à partir d&#039;échantillons DBS (Dried Blood Spots) chez des patients Guinéens sous traitement antirétroviral","Bangoura, Nestor, Diouara, Abou A.M., Cissé, Mohamed, Ndiaye, Halimatou D., Mboup, Souleymame, Ayouba, Ahidjo, Kane, Coumba T.","African Journal of Laboratory Medicine; 4(1); 1-7","African Journal of Laboratory Medicine","Francês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100007&lang=pt" 
"S2225-20102015000100006-sza","Informatics solutions for bridging the gap between clinical and laboratory services in a low-resource setting","Driessen, Julia, Limula, Henry, Gadabu, Oliver J., Gamadzi, Gervase, Chitandale, Edwin, Ben-Smith, Anne, Alide, Noor, Douglas, Gerald P.","African Journal of Laboratory Medicine; 4(1); 1-7","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100006&lang=pt" 
"S2225-20102015000100001-sza","ISO 15189: 2012 : Quels changements pour les laboratoires africains?","Bouchet, Nicolas","African Journal of Laboratory Medicine; 4(1); 1-4","African Journal of Laboratory Medicine","Francês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100001&lang=pt" 
"S2225-20102015000100004-sza","Building laboratory capacity to support HIV care in Nigeria: Harvard/APIN PEPFAR, 2004-2012","Hamel, Donald J., Sankalé, Jean-Louis, Samuels, Jay Osi, Sarr, Abdoulaye D., Chaplin, Beth, Ofuche, Eke, Meloni, Seema T., Okonkwo, Prosper, Kanki, Phyllis J.","African Journal of Laboratory Medicine; 4(1); 1-10","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100004&lang=pt" 
"S2225-20102015000100009-sza","Prolonged storage-induced changes in haematology parameters referred for testing","Schapkaitz, Elise, Pillay, Dashini","African Journal of Laboratory Medicine; 4(1); 1-8","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100009&lang=pt" 
"S2225-20102015000100016-sza","Primary plasma cell leukaemia in a 22-year-old woman: A case report","Marshall, Robyn, Vaughan, Jenifer, David, Ria, Schapkaitz, Elise, Carmona, Sergio, Wiggill, Tracey","African Journal of Laboratory Medicine; 4(1); 1-5","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100016&lang=pt" 
"S2225-20102015000100002-sza","ISO 15189:2012: What changes for African laboratories?","Bouchet, Nicolas","African Journal of Laboratory Medicine; 4(1); 1-3","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100002&lang=pt" 
"S2225-20102015000100003-sza","Genetic characterisation of multidrug-resistant Salmonella enterica serotypes isolated from poultry in Cairo, Egypt","Abdel-Maksoud, Mohammed, Abdel-Khalek, Rania, El-Gendy, Atef, Gamal, Rawia F., Abdelhady, Hemmat M., House, Brent L.","African Journal of Laboratory Medicine; 4(1); 1-7","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100003&lang=pt" 
"S2225-20102015000100005-sza","Evaluation of nine HIV rapid test kits to develop a national HIV testing algorithm in Nigeria","Bassey, Orji, Bond, Kyle, Adedeji, Adebayo, Oke, Odafen, Abubakar, Ado, Yakubu, Kachiro, Jelpe, Tapdiyel, Akintunde, Ezekiel, Ikani, Patrick, Ogundiran, Adeniyi, Onoja, Ali, Kawu, Issa, Ikwulono, Gabriel, Saliu, Idris, Nwanyawu, Okey, Deyde, Varough","African Journal of Laboratory Medicine; 4(1); 1-17","African Journal of Laboratory Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-20102015000100005&lang=pt" 
"S0718-85602015000200003-chl","Cambios agudos en la función auricular derecha post uso de iloprost inhalatorio en pacientes con hipertensión arterial pulmonar: estudio con técnicas de deformación de imagen","Kanacri, Andrés, Gabrielli, Luigi, Vega, Julián, Saavedra, Rodrigo, Córdova, Samuel, Sepúlveda, Pablo, Castro, Pablo","Revista chilena de cardiología; 34(2); 100-105","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200003&lang=pt" 
