"S0122-98932013000200003-col","La memoria, la historia y el derecho a la verdad en la Justicia Transicional en Colombia: una paradoja irresoluble en el conflicto armado colombiano","Barbosa Delgado, Francisco R","Revista Derecho del Estado; (31); 97-117","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200003&lang=pt" 
"S0122-98932013000200002-col","Una Colombia imaginada","Ramiro Avilés, Miguel A","Revista Derecho del Estado; (31); 79-95","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200002&lang=pt" 
"S0122-98932013000200001-col","Autoridad","Shapiro, Scott J","Revista Derecho del Estado; (31); 5-77","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200001&lang=pt" 
"S0122-98932013000200007-col","Distribución territorial del voto en distintos sistemas electorales","Hernández Vidal, Augusto","Revista Derecho del Estado; (31); 209-230","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200007&lang=pt" 
"S0122-98932013000200006-col","La construcción de la política de biotecnología en el MERCOSUR","Donadío Linares, Luciano M","Revista Derecho del Estado; (31); 191-208","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200006&lang=pt" 
"S0122-98932013000200005-col","La capitalización encubierta en la Reforma Tributaria de 2012: trasplante legal o engendro legal","Castro Arango, José Manuel","Revista Derecho del Estado; (31); 161-190","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200005&lang=pt" 
"S0122-98932013000200004-col","Análisis económico del activismo judicial: el caso de la Corte Constitucional Colombiana","Castaño Peña, Jairo Andrés","Revista Derecho del Estado; (31); 119-160","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200004&lang=pt" 
"S2179-10742013000200021-scl","Transmission of a 1.12 Tb/s superchannel over 452 km fiber","Pataca, Daniel Moutinho, Carvalho, Luis Henrique Hecker de, Adami, Cristiane Brandani Ferrari, Simões, Fabio Donati, Rocha, Mônica de Lacerda, Oliveira, Júlio C. R. F.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 524-532","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200021&lang=pt" 
"S2179-10742013000200029-scl","Theoretical and experimental comparison between power and degree of polarization based optical fiber current sensors","Franciscangelis, Carolina, Fruett, Fabiano, Floridia, Claudio, Bezerra, Edson W., Leonardi, Ariovaldo A., Cunha, Alexandre S., Corso, Valentino","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 617-627","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200029&lang=pt" 
"S0122-02682013000400004-col","Supervivencia de postlarvas de camarón blanco Litopenaeus vannamei a diferentes salinidades y temperaturas","Arzola G, Juan, Piña V, Pablo, Nieves S, Mario, Medina J, María","Revista MVZ Córdoba; 18(); 3618-3625","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400004&lang=pt" 
"S0122-02682013000400005-col","Selección por conformación de reproductores de tilapia roja Oreochromis sp., mediante prueba de progenie","Pineda S, Hermes, Taborda A, Mónica, Hernández B, Alejandro","Revista MVZ Córdoba; 18(); 3626-3632","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400005&lang=pt" 
"S0122-02682013000400006-col","Evaluación biológica de una fracción de la esponja marina Topsentia ophiraphidites del Caribe colombiano","Blandón G, Lina, Márquez F, Diana, López O, Juan, Márquez F, Maria","Revista MVZ Córdoba; 18(); 3633-3641","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400006&lang=pt" 
"S0122-02682013000400007-col","Efecto del alimento sobre variables productivas de dos especies de Cladóceros bajo condiciones de laboratorio","Otero P, Angélica, Muñoz P, Marcela, Medina-Robles, Víctor, Cruz-Casallas, Pablo","Revista MVZ Córdoba; 18(); 3642-3647","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400007&lang=pt" 
"S0122-02682013000400001-col","El índice de niebla y la escritura científica","","Revista MVZ Córdoba; 18(); 3605-3606","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400001&lang=pt" 
"S0122-02682013000400002-col","Comportamiento predestete de cabritos cruzados en Guanajuato, México","Castillo-Rodríguez, Sonia, Rivera-Sandoval, Jorge, González-Reyna, Arnoldo, Martínez-González, Juan","Revista MVZ Córdoba; 18(); 3607-3611","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400002&lang=pt" 
"S0122-02682013000400003-col","Effect of GnRH and D-Chloprostenol application on pregnancy and prolificacy rates on Pelibuey ewes","Martínez T, Jaime, Montañez V, Oziel, Ley De C, Alejandro, Izaguirre F, Fernando, Velazco Z, María, Aguirre M, Juan","Revista MVZ Córdoba; 18(); 3612-3617","Revista MVZ Córdoba","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400003&lang=pt" 
"S0122-02682013000400008-col","Evaluación in vivo de Lactobacillus plantarum como alternativa al uso de antibióticos en lechones","Jurado-Gámez, Henry, Ramírez T, Cristina, Martínez B, Javier","Revista MVZ Córdoba; 18(); 3648-3657","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400008&lang=pt" 
"S0122-02682013000400009-col","Productividad acumulada y su relación genética con características reproductivas en hembras Brahman","Duitama C, Orlando, González H, Luis, Garcia, Diogo, Farah, Michel, da Fonseca, Ricardo","Revista MVZ Córdoba; 18(); 3658-3664","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400009&lang=pt" 
"S2179-10742013000200034-scl","Geometry optimization for application of radio frequency signals on diamond samples","Cruz, Ricardo R. Wolf, Bonfim, Marlio J. C., Artuzi Junior, Wilson A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 666-677","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200034&lang=pt" 
"S2179-10742013000200030-scl","Optimal traffic Re-Grooming model for heterogeneous carrier ethernet services over WDM Optical Network","Resendo, Leandro Colombi","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 628-637","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200030&lang=pt" 
"S2179-10742013000200033-scl","Simulation and manufacturing of a miniaturized exponential UWB TEM horn antenna for UWB radar applications","Ascama, Héctor Dave Orrillo, Hiramatsu, Roberto Kenji, Oliveira, Alexandre M. de, Dionisio, Carlos R. P., Kofuji, Sergio Takeo","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 655-665","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200033&lang=pt" 
"S2179-10742013000200035-scl","Optimal design of a set of permanent magnet generators with the same cross-section","Carlson, Renato, Wurtz, Frederic","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 678-693","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200035&lang=pt" 
"S2179-10742013000200037-scl","Nonlinear effects compensation in Optical Coherent PDM-QPSK Systems","Rosa, Eduardo S., Parahyba, Victor E. S., Diniz, Júlio C. M., Ribeiro, Vitor B., Oliveira, Júlio C. R. F.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 707-718","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200037&lang=pt" 
"S0122-02682013000400019-col","Identificación de ectoparásitos en Oso melero (Tamandua tetradactyla), Estado Lara, Venezuela","Forlano R, María, Mujica L, Franklin, Gallardo Y, Johanmary, Rodríguez L, José","Revista MVZ Córdoba; 18(); 3738-3742","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400019&lang=pt" 
"S0122-02682013000400018-col","Actividad mutagénica y genotóxica del material particulado PM2.5 en Cúcuta, Colombia","Beleño H, Ricardo, Quijano P, Alfonso, Meléndez G, Iván","Revista MVZ Córdoba; 18(); 3731-3737","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400018&lang=pt" 
"S2197-00252013000400001-scl","The future of water relations of plants","Zimmermann, Ulrich","Theoretical and Experimental Plant Physiology; 25(4); 241-243","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000400001&lang=pt" 
"S0123-12942013000300002-col","Violencia, conflicto y agresividad en el escenario escolar","Ramírez-López, Camilo Andrés, Arcila-Rodríguez, William Orlando","Educación y Educadores; 16(3); 411-429","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300002&lang=pt" 
"S0123-12942013000300003-col","La excelencia en los doctorados en educación: Brasil, México y Argentina","Sime-Poma, Luis","Educación y Educadores; 16(3); 433-451","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300003&lang=pt" 
"S0123-12942013000300001-col","Factores asociados a la convivencia escolar en adolescentes","López de Mesa-Melo, Clara, Carvajal-Castillo, César Andrés, Soto-Godoy, María Fernanda, Urrea-Roa, Pedro Nel","Educación y Educadores; 16(3); 383-410","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300001&lang=pt" 
"S0123-12942013000300006-col","Fortalecimiento de las habilidades emocionales de los educadores: interacción en los ambientes virtuales","Chiappe, Andrés, Cuesta, Jenny Consuelo","Educación y Educadores; 16(3); 503-524","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300006&lang=pt" 
"S0123-12942013000300004-col","Deserción universitaria y alfabetización académica","Olave-Arias, Giohanny, Rojas-García, llene, Cisneros-Estupiñán, Mireya","Educación y Educadores; 16(3); 455-471","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300004&lang=pt" 
"S0123-12942013000300005-col","La tutoría académica en lenguas extranjeras: expectativas y realidades","Nieto-Cruz, María Claudia, Cortés-Cárdenas, Ligia, Cárdenas-Beltrán, Melba Libia","Educación y Educadores; 16(3); 472-500","Educación y Educadores","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942013000300005&lang=pt" 
"S2197-00252013000400007-scl","Abscisic acid-mediated leaf phenolic compounds, plant growth and yield is strawberry under different salt stress regimes","Jamalian, Salma, Gholami, Mansour, Esna-Ashari, Mahmood","Theoretical and Experimental Plant Physiology; 25(4); 291-299","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000400007&lang=pt" 
"S0122-02682013000400014-col","Caracterización de un modelo de diabetes tipo 2 en ratas Wistar hembra","Figueroa G, M Consuelo, Pérez H, Ismael H, Mejía Z, Ricardo","Revista MVZ Córdoba; 18(); 3699-3707","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400014&lang=pt" 
"S0122-02682013000400013-col","Inhibición de colonización intestinal por Vibrio cholerae con Lactobacillus acidophilus1 en conejos lactantes","Pazos M, Alvaro, Guerrero F, Milena","Revista MVZ Córdoba; 18(); 3689-3698","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400013&lang=pt" 
"S1692-25222013000200006-col","Del clic al Congreso* (La influencia de Internet en la ciudadanía y en el Estado)","Aguirre Sala, Jorge Francisco","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 91-104","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200006&lang=pt" 
"S1692-25222013000200007-col","Comunicación, hermenéutica y estética de la recepción a la sombra del CEIBAL","Godínez Garza, Frida Anais","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 105-129","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200007&lang=pt" 
"S1692-25222013000200004-col","Hacia una nueva hegemonía: reflexiones sobre los desafíos para la articulación de las luchas democráticas","Doyle, María Magdalena, Meirovich, Valeria","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 59-69","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200004&lang=pt" 
"S1692-25222013000200005-col","Recursos multimedia y protagonismo del rey Juan Carlos I* Un análisis de ABC.es y ELPAÍS.com (2009 - 2011)","Barredo Ibáñez, Daniel","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 71-90","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200005&lang=pt" 
"S1692-25222013000200002-col","Mecanismos discursivos en los corridos mexicanos de presentación del &#039;&#039;Movimiento Alterado&#039;&#039;","Cárdenas, Tanius Karam","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 21-41","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200002&lang=pt" 
"S1692-25222013000200003-col","El teatro de la Universidad de Concepción durante la Unidad Popular (UP) en Chile 1970-1973. Democracia y política","Valdebenito, Luis Nitrihual, Lobos Saavedra, Jenniffer, Fierro Bustos, Juan Manuel, Mayorga Rojel, Javier, Salinas Santelices, Oscar","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 43-57","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200003&lang=pt" 
"S1692-25222013000200001-col","","","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 11-11","Anagramas -Rumbos y sentidos de la comunicación-","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200001&lang=pt" 
"S1692-25222013000200008-col","Colombia vista por el Norte: Imágenes desde el cine de Hollywood","Chicangana - Bayona, Yobenj Aucardo, Barreiro Posada, Paula Andrea","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 131-158","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200008&lang=pt" 
"S1692-25222013000200009-col","La dependencia de la verdad a las pasiones","Posada Ramírez, Jorge Gregorio, Díaz, Pedro Felipe, Aguirre García, Juan Carlos","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 159-173","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200009&lang=pt" 
"S1692-25302013000200012-col","Reseñas","","Revista Opinión Jurídica; 12(24); 189-193","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200012&lang=pt" 
"S1692-25302013000200010-col","Estatuto de las libertades en el proceso penal chileno a trece años de vigencia del sistema acusatorio","Letelier Loyola, Enrique","Revista Opinión Jurídica; 12(24); 151-168","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200010&lang=pt" 
"S1692-25302013000200011-col","La planificación del desarrollo: ¿problema económico, político o jurídico?","Blanco Barón, Constanza","Revista Opinión Jurídica; 12(24); 169-187","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200011&lang=pt" 
"S2179-10742013000200003-scl","Dynamic analysis of superconductor at high temperature for antennas array","Fernandes, H. C. C., Caetano, L. M., Maia, H. M. C. A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 269-280","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200003&lang=pt" 
"S2179-10742013000200005-scl","A systematic sensitivity analysis of the performance of a transcutaneous energy transmitter for design purposes","Ferreira, Daniela Wolter, Lebensztajn, Luiz","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 292-306","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200005&lang=pt" 
"S0025-76802013000800008-arg","Hematoma subdural interhemisférico","Sarquis, Sergio G., Valentini, Gisella, Fernández Vallejos, Julieta A., Fernández, Gabriel, Tavella, Margarita, Capdevilla, Abelardo","Medicina (Buenos Aires); 73(6); 546-546","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800008&lang=pt" 
"S0025-76802013000800009-arg","Ciencia y arte: en homenaje a François Jacob","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 73(6); 547-551","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800009&lang=pt" 
"S0025-76802013000800003-arg","Análisis de factores relacionados con hipercapnia crónica en la distrofia miotónica","Aruj, Patricia K., Monteiro, Sergio G., De Vito, Eduardo L.","Medicina (Buenos Aires); 73(6); 529-534","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800003&lang=pt" 
"S0025-76802013000800019-arg","El derecho a los cuidados paliativos o &quot;el día en que la muerte decidió volver...&quot;","Tripodoro, Vilma A.","Medicina (Buenos Aires); 73(6); 601-604","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800019&lang=pt" 
"S0025-76802013000800018-arg","Las publicaciones científicas argentinas","Kotsias, Basilio A.","Medicina (Buenos Aires); 73(6); 597-600","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800018&lang=pt" 
"S0025-76802013000800011-arg","Carcinoma primario intraóseo","Szlabi, Susana, Mukdsi, Jorge H., Bruno, Mónica A., Flores, Jorge O., Cabrera, Marta B.","Medicina (Buenos Aires); 73(6); 555-557","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800011&lang=pt" 
"S0025-76802013000800010-arg","Amplio espectro fenotípico de la SCA-3: paraparesia espástica hereditaria","Rodríguez-Quiroga, Sergio A., González-Morón, Dolores, Arakaki, Tomoko, Garreto, Nélida, Kauffman, Marcelo A.","Medicina (Buenos Aires); 73(6); 552-554","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800010&lang=pt" 
"S0025-76802013000800013-arg","El corazón endocrino y el proceso inflamatorio","Ogawa, Tsuneo, De Bold, Adolfo J.","Medicina (Buenos Aires); 73(6); 562-566","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800013&lang=pt" 
"S0025-76802013000800012-arg","Dermatosis de origen alimentario al regreso de un viaje: gnathostomiasis","Orduna, Tomás A., Lloveras, Susana C., Echazarreta, Sofía E., Garro, Santiago L., González, Gustavo D., Falcone, Claudia C.","Medicina (Buenos Aires); 73(6); 558-561","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800012&lang=pt" 
"S0025-76802013000800015-arg","Esclerosis lateral amiotrófica: ¿es el astrocito la célula primariamente dañada?","Sica, Roberto E.","Medicina (Buenos Aires); 73(6); 573-578","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800015&lang=pt" 
"S0025-76802013000800014-arg","La colonoscopia en la pesquisa de cáncer colorrectal","Pereyra, Lisandro, Gómez, Estanislao J., Mella, José M., Cimmino, Daniel G., Boerr, Luis A.","Medicina (Buenos Aires); 73(6); 567-572","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800014&lang=pt" 
"S0025-76802013000800017-arg","Detección de virus papiloma humano en la prevención del cáncer cérvico-uterino","Picconi, María Alejandra","Medicina (Buenos Aires); 73(6); 585-596","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800017&lang=pt" 
"S0025-76802013000800016-arg","Medición de cortisol y sus fracciones: Una puesta al día","Maidana, Patricia, Bruno, Oscar D., Mesch, Viviana","Medicina (Buenos Aires); 73(6); 579-584","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800016&lang=pt" 
"S0025-76802013000800020-arg","Faringitis por estreptococos de los grupos C y G","Lopardo, Horacio A.","Medicina (Buenos Aires); 73(6); 605-606","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800020&lang=pt" 
"S0025-76802013000800021-arg","Sobre el rol de los estreptococos de los grupos C y G en la faringitis aguda","Lopardo, Gustavo, Yahni, Diego","Medicina (Buenos Aires); 73(6); 606-606","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800021&lang=pt" 
"S0025-76802013000800022-arg","Diarrea y cuadriparesia con dermatomiositis","Landi, Pablo, Fernández Torrejón, Gisell A., Paz, Leonardo A.","Medicina (Buenos Aires); 73(6); 607-611","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800022&lang=pt" 
"S0025-76802013000800002-arg","Insulina y control de la diabetes en la Argentina","Gagliardino, Juan J., Costa Gil, José E., Faingold, María C., Litwak, León, Fuente, Graciela V.","Medicina (Buenos Aires); 73(6); 520-528","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800002&lang=pt" 
"S0025-76802013000800001-arg","Sexual hormones modulate compensatory renal growth and function","Azurmendi, Pablo J., Oddo, Elisabet M., Toledo, Jorge E., Martin, Rodolfo S., Ibarra, Fernando R., Arrizurieta, Elvira E.","Medicina (Buenos Aires); 73(6); 513-519","Medicina (Buenos Aires)","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800001&lang=pt" 
"S0025-76802013000800006-arg","Caveat lector","","Medicina (Buenos Aires); 73(6); 543-544","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800006&lang=pt" 
"S0025-76802013000800007-arg","Múltiples aneurismas cerebrales en una paciente con sida","Aguiar, Guilherme B. de, Veiga, José Carlos E., Souza, Rodrigo B. de, Silva, João Miguel A., Conti, Mário L.M.","Medicina (Buenos Aires); 73(6); 545-545","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800007&lang=pt" 
"S0025-76802013000800004-arg","Citarabina y reacciones cutáneas en leucemia aguda mieloide","Grille, Sofía, Guadagna, Regina, Boada, Matilde, Irigoin, Victoria, Stevenazzi, Mariana, Guillermo, Cecilia, Díaz, Lilián","Medicina (Buenos Aires); 73(6); 535-538","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800004&lang=pt" 
"S0025-76802013000800005-arg","Telementoring systems in the operating room: a new approach in medical training","Wachs, Juan P., Gomez, Gerardo","Medicina (Buenos Aires); 73(6); 539-542","Medicina (Buenos Aires)","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000800005&lang=pt" 
"S2077-33232013000200012-bol","Más allá del Estado-nación: el ensayo como transgresión","Sanjinés, Javier","Revista Ciencia y Cultura; 17(31); 133-153","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200012&lang=pt" 
"S2077-33232013000200006-bol","Carta de Juan Pablo II a los artistas","","Revista Ciencia y Cultura; 17(31); 67-83","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200006&lang=pt" 
"S2077-33232013000200005-bol","De la música de los músicos","Rosso Orosco, Carlos","Revista Ciencia y Cultura; 17(31); 59-63","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200005&lang=pt" 
"S2077-33232013000200004-bol","A propósito de la Orquesta Experimental de Instrumentos Nativos: crear, enseñar y escuchar es descolonizar","Soruco Sologuren, Ximena","Revista Ciencia y Cultura; 17(31); 37-57","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200004&lang=pt" 
"S2077-33232013000200008-bol","La sirena y el charango. Ensayo sobre el mestizaje","Vargas, Walter I.","Revista Ciencia y Cultura; 17(31); 90-92","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200008&lang=pt" 
"S2077-33232013000200009-bol","Rescoldos del pasado. Conflictos culturales en sociedades poscoloniales","Paz Soldán, Alba María","Revista Ciencia y Cultura; 17(31); 93-96","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200009&lang=pt" 
"S2077-33232013000200001-bol","","","Revista Ciencia y Cultura; 17(31); 5-6","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200001&lang=pt" 
"S2077-33232013000200003-bol","Entre el espacio social, la práctica cotidiana y el taypi: la ciudad de La Paz como espacio de confluencia de lo nacional","Matos Vazualdo, Diego","Revista Ciencia y Cultura; 17(31); 21-35","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200003&lang=pt" 
