"S0718-16202012000100002-chl","Factors that affect fruit consumption in schools of the Metropolitan Region (Chile): The case of two schools in the district of Lo Prado","Beaujanot, Andre, Donoso, Guillermo, del Valle, Andrea","Ciencia e investigación agraria; 39(1); 19-35","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100002&lang=pt" 
"S0718-16202012000100005-chl","Management, production, and nutritional characteristics of cup-plant (Silphium perfoliatum) in temperate climates of southern Chile","Pichard, Gastón","Ciencia e investigación agraria; 39(1); 61-77","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100005&lang=pt" 
"S0718-16202012000100006-chl","Antioxidant properties and color of Hibiscus sabdariffa extracts","Salazar-González, Claudia, Vergara-Balderas, Fidel T, Ortega-Regules, Ana E, Guerrero-Beltrán, José Á","Ciencia e investigación agraria; 39(1); 79-90","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100006&lang=pt" 
"S0718-16202012000100007-chl","Cold storage effects on oxidative stress of Red Globe table grape rachises","Campos-Vargas, Reinaldo, Zamora, Pablo, Contreras, Rodrigo, Köhler, Hans, Zúñiga, Gustavo E, Pérez-Donoso, Alonso, Defilippi, Bruno G","Ciencia e investigación agraria; 39(1); 91-104","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100007&lang=pt" 
"S0718-16202012000100008-chl","Plant nutrition, foliar standards, chlorophyll activity and soil nutrient status of two cultivars of Leucospermum cordifolium (Proteaceae)","Álvarez, Carlos E, Fernández-Falcón, Marino, Hernández, M. Mercedes","Ciencia e investigación agraria; 39(1); 105-116","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100008&lang=pt" 
"S0718-16202012000100009-chl","Pruning effects on vegetative growth and fruit quality of &#039;Bing&#039;/&#039;Gisela®5&#039; and &#039;Bing&#039;/&#039;Gisela®6&#039; sweet cherry trees (Prunus avium)","Villasante, Macarena, Godoy, Soledad, Zoffoli, Juan Pablo, Ayala, Marlene","Ciencia e investigación agraria; 39(1); 117-126","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100009&lang=pt" 
"S0718-16202012000100010-chl","Seasonal pattern of root growth in relation to shoot phenology and soil temperature in sweet cherry trees (Prunus avium): A preliminary study in central Chile","Bonomelli, Claudia, Bonilla, Carlos, Acuña, Edouard, Artacho, Pamela","Ciencia e investigación agraria; 39(1); 127-136","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100010&lang=pt" 
"S0718-16202012000100012-chl","Female calling and male flight orientation and searching behaviors in Callisphyris apicicornis: evidence for a female-produced sex attractant pheromone","Curkovic, Tomislav, Ferrera, Catalina","Ciencia e investigación agraria; 39(1); 147-158","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100012&lang=pt" 
"S0718-16202012000100013-chl","An ecophysiographic approach for Araucaria araucana regeneration management","Drake, Fernando, Molina, Juan Ramón, Herrera, Miguel Ángel","Ciencia e investigación agraria; 39(1); 159-176","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100013&lang=pt" 
"S0718-16202012000100014-chl","Combining genetic gain and diversity under an individual selection method in a selected provenance of Eucalyptus cladocalyx","Mora, Freddy, Saavedra, Javier","Ciencia e investigación agraria; 39(1); 177-184","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100014&lang=pt" 
"S0718-16202012000100016-chl","Effects of sulfur fertilization on wheat production and industrial quality (Triticum aestivum)","Herrera, Luis E, Pinilla, Hernán, Sanhueza, Héctor","Ciencia e investigación agraria; 39(1); 193-199","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100016&lang=pt" 
"S0718-16202012000100019-chl","Effect water activity on in vitro mycelial growth of Neofusicoccum spp. infecting blueberry","Latorre, Bernardo A, Díaz, Gonzalo A, Reed, María P","Ciencia e investigación agraria; 39(1); 221-228","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100019&lang=pt" 
"S1984-46702012000200007-scl","Species composition and abundance of the benthic community of Axiidea and Gebiidea (Crustacea: Decapoda) in the Marapanim Bay, Amazon estuary, northern Brazil","Silva, Dalila Costa, Martinelli-Lemos, Jussara Moretto","Zoologia (Curitiba); 29(2); 144-158","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000200007&lang=pt" 
"S0120-00112012000200001-col","100 años del nodo sinusal ¿La anatomía al servicio de la clínica","Mora Pabón, Guillermo","Revista de la Facultad de Medicina; 60(2); 75-78","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200001&lang=pt" 
"S0120-00112012000200003-col","TRADUCCIÓN Y ADAPTACIÓN DE LA ESCALA SQLS PARA MEDIR CALIDAD DE VIDA EN PACIENTES CON ESQUIZOFRENIA EN COLOMBIA","Calvo, José Manuel, Sánchez-Pedraza, Ricardo, Peña-Solano, Diana Marcela","Revista de la Facultad de Medicina; 60(2); 85-102","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200003&lang=pt" 
"S0120-00112012000200002-col","CÁNCER Y TERAPÉUTICA CON PRODUCTOS DE LA COLMENA. REVISIÓN SISTEMÁTICA DE LOS ESTUDIOS EXPERIMENTALES","Jagua-Gualdrón, Andrés","Revista de la Facultad de Medicina; 60(2); 79-94","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200002&lang=pt" 
"S0120-00112012000200005-col","INDICACIÓN DE CESÁREA EN EL INSTITUTO MATERNO INFANTIL (IMI) BOGOTÁ - COLOMBIA. SERIE DE CASOS","Barriga-Moreno, Adriana Paola, Bautista-Sánchez, John, Navarro-Vargas, José Ricardo","Revista de la Facultad de Medicina; 60(2); 111-115","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200005&lang=pt" 
"S0120-00112012000200004-col","VALIDEZ Y CONFIABILIDAD DE LA ESCALA BREVE DE FRANCIS PARA ACTITUD ANTE EL CRISTIANISMO","Cogollo, Zuleima, Gómez-Bustamante, Edna Margarita, Herazo, Edwin, Campo-Arias, Adalberto","Revista de la Facultad de Medicina; 60(2); 103-110","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200004&lang=pt" 
"S0120-00112012000200007-col","La denominada mancha rosada","Perea-Sasiaín, José","Revista de la Facultad de Medicina; 60(2); 127-128","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200007&lang=pt" 
"S0120-00112012000200006-col","EL LACTARIO EN EL HOSPITAL: UN PARADIGMA POR RESOLVER DESDE LA PROMOCIÓN LA PROTECCIÓN LA LACTANCIA MATERNA","Bejarano Roncancio, Jhon Jairo","Revista de la Facultad de Medicina; 60(2); 117-125","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200006&lang=pt" 
"S0120-00112012000200008-col","USO DE MEDICINAS COMPLEMENTARIAS Y ALTERNATIVAS EN NIÑOS CON CÁNCER","Sánchez-Pedraza, Ricardo, Ballesteros, M","Revista de la Facultad de Medicina; 60(2); 129-174","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000200008&lang=pt" 
"S1870-00632012000100007-mex","Ciudadanía y derechos sociales: las dificultades de la ciudadanía social","Aragón Rivera, Álvaro","Andamios; 9(18); 141-159","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100007&lang=pt" 
"S1870-00632012000100016-mex","Migración étnica y cambio social entre los Odham del noroeste de Sonora","Castillo, Guillermo","Andamios; 9(18); 375-409","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100016&lang=pt" 
"S1870-00632012000100002-mex","Democracia, representación y derechos","Salazar Camón, Luis","Andamios; 9(18); 11-34","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100002&lang=pt" 
"S1870-00632012000100015-mex","Crítica y conocimiento: estudios sociales de la ciencia y transformación crítica de prácticas epistémicas","Ramírez Sánchez, Sandra Lucía","Andamios; 9(18); 347-374","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100015&lang=pt" 
"S1870-00632012000100017-mex","La izquierda y los derechos sociales","Sermeño Quezada, Ángel","Andamios; 9(18); 413-419","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100017&lang=pt" 
"S1870-00632012000100013-mex","Apuntes sobre las relaciones entre política y democracia","Azzolini, Nicolás","Andamios; 9(18); 293-313","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100013&lang=pt" 
"S1870-00632012000100003-mex","Una educación ciudadana más allá de los derechos","Fascioli Álvarez, Ana C.","Andamios; 9(18); 11-34","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100003&lang=pt" 
"S1870-00632012000100005-mex","Derechos, trauma social y restitución. Sincronía y unicidad: el caso de Uruguay","Buriano Castro, Ana","Andamios; 9(18); 89-116","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100005&lang=pt" 
"S1870-00632012000100014-mex","Educación en el Distrito Federal: ¿una política de izquierda?","Alaníz Hernández, Claudia","Andamios; 9(18); 315-345","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100014&lang=pt" 
"S1870-00632012000100012-mex","Retos y encrucijadas conceptuales del estudio de la política como sistema cultural","Rodríguez Domínguez, Emanuel","Andamios; 9(18); 263-291","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100012&lang=pt" 
"S1870-00632012000100018-mex","Cuauhtémoc Cárdenas: sobre sus pasos","Roux, Rhina","Andamios; 9(18); 421-429","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100018&lang=pt" 
"S1870-00632012000100009-mex","Los derechos: el tema de nuestro tiempo: Entrevista a Ermanno Vitale","Aragón Rivera, Álvaro, Sermeño Quezada, Ángel","Andamios; 9(18); 219-226","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100009&lang=pt" 
"S1870-00632012000100010-mex","Bibliografía sobre Los derechos: el tema de nuestro tiempo","","Andamios; 9(18); 229-232","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100010&lang=pt" 
"S1870-00632012000100001-mex","Presentación","","Andamios; 9(18); 7-9","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100001&lang=pt" 
"S1870-00632012000100006-mex","El derecho a la ciudad en la ciudad de México. ¿Una retórica progresista para una gestión urbana neoliberal?","Delgadillo Polanco, Víctor Manuel","Andamios; 9(18); 117-139","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100006&lang=pt" 
"S1870-00632012000100004-mex","Teoría de la Constitución, positivismo y derechos fundamentales","Serrano Gómez, Enrique","Andamios; 9(18); 59-87","Andamios","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632012000100004&lang=pt" 
"S0103-37862012000100004-scl","A gestão da informação como proposta de inclusão em uma biblioteca especializada","Neves, Barbara Coelho, Padilha, Maria Célia Nery","Transinformação; 24(1); 39-46","Transinformação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100004&lang=pt" 
"S0103-37862012000100006-scl","Building knowledge from the margins: information, knowledge and social movements","Sáez, Víctor Manuel Marí","Transinformação; 24(1); 61-64","Transinformação","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100006&lang=pt" 
"S0103-37862012000100002-scl","Orçamento participativo: uma abordagem na perspectiva da Ciência da Informação","Lopes, Alex de Araujo, Freire, Isa Maria","Transinformação; 24(1); 19-25","Transinformação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100002&lang=pt" 
"S0103-37862012000100003-scl","A apropriação social da Internet pelo bibliotecário catarinense: o retrato de uma década","Corrêa, Elisa Cristina Delfini","Transinformação; 24(1); 27-37","Transinformação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100003&lang=pt" 
"S0103-37862012000100005-scl","Evaluación de sitios web de postgrados biomédicos en España","Olvera-Lobo, María-Dolores, Aguilar-Soto, María, Ruiz-de-Osma, Elvira","Transinformação; 24(1); 47-60","Transinformação","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100005&lang=pt" 
"S0103-37862012000100001-scl","Avaliação do uso de catálogos coletivos de bibliotecas universitárias pela perspectiva sociocognitiva do usuário","Silva, Eduardo Graziosi, Boccato, Vera Regina Casari","Transinformação; 24(1); 05-18","Transinformação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862012000100001&lang=pt" 
"S1678-77572012000200025-scl","Surgical management of dentigerous cyst and keratocystic odontogenic tumor in children: a conservative approach and 7-year follow-up","Deboni, Maria Cristina Zindel, Brozoski, Mariana Aparecida, Traina, Andreia Aparecida, Acay, Renata Rodrigues, Naclério-Homem, Maria da Graça","Journal of Applied Oral Science; 20(2); 282-285","Journal of Applied Oral Science","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572012000200025&lang=pt" 
"S1728-59172012000200001-per","Publicaciones editoriales: Mitos","Maguiña Vargas, Ciro, Soriano Álvarez, César, Osores Plenge, Fernando","Acta Médica Peruana; 29(2); 60-61","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200001&lang=pt" 
"S1728-59172012000200002-per","Medicina Tradicional versus Medicina Científica ¿En verdad somos tan diferentes en lo esencial?","Pereyra-Elías, Reneé, Fuentes Delgado, Duilio","Acta Médica Peruana; 29(2); 62-63","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200002&lang=pt" 
"S1728-59172012000200003-per","Conocimientos sobre tuberculosis en agentes comunitarios de salud en Tacna, Perú","Maquera-Afaray, Julio, Hernández Hilasaca, George","Acta Médica Peruana; 29(2); 64-64","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200003&lang=pt" 
"S1728-59172012000200004-per","Injuria renal aguda en pacientes posoperados de hipertrofia benigna de próstata","Herrera Añazco, Percy, Lozano Espinoza, Noris, Palacios Guillen, Melisa, Silveira Chau, Manuela","Acta Médica Peruana; 29(2); 65-69","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200004&lang=pt" 
"S1728-59172012000200010-per","Resistencia antibiótica en el Perú y América Latina","García Apac, Coralith","Acta Médica Peruana; 29(2); 99-103","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200010&lang=pt" 
"S1728-59172012000200011-per","El Plan TBCero: Un enfoque integral para el control de la Tuberculosis","Fuentes-Tafur, Luis Alberto, Ticona Chávez, Eduardo, Velasco Guerrero, Juan Carlos, Carpio Montenegro, Wilder Vidauro, Rumaldo Gómez, Eduardo Guido, Canelo Marruffo, Pamela","Acta Médica Peruana; 29(2); 104-112","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200011&lang=pt" 
"S1728-59172012000200013-per","Concepción mágico-religiosa de la Medicina en la América Prehispánica","Frisancho Velarde, Óscar","Acta Médica Peruana; 29(2); 121-127","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200013&lang=pt" 
"S1728-59172012000200014-per","Esporotricosis polimórfica, un problema de salud pública que debemos valorar","Ramírez-Soto, Max Carlos, Loayza-Calderón, Milton","Acta Médica Peruana; 29(2); 128-131","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200014&lang=pt" 
"S1728-59172012000200012-per","Necesidad de la prohibición del consumo de tabaco en ambientes públicos para la protección de la salud de los no fumadores","Accinelli Tanaka, Roberto Alfonso, López Oropeza, Lidia Marianella, Salinas Alfaro, Verónica Betzabe, Bravo Pajuelo, Yeny Aurea","Acta Médica Peruana; 29(2); 113-120","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200012&lang=pt" 
"S1728-59172012000200008-per","Trauma vértebro medular por arma blanca y síndrome de Brown Sequard: A propósito de un caso","Casallo Quiliano, Carlos","Acta Médica Peruana; 29(2); 89-91","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200008&lang=pt" 
"S1728-59172012000200005-per","Autonomía del paciente y derecho a rehusar tratamientos: Conocimiento en Médicos Jóvenes Peruanos (encuesta 2010)","Zavala Sarrio, Salomón, Sogi Uetmasu, Cecilia, Cárdenas Díaz, Maximiliano, Delgado Vásquez, Ana","Acta Médica Peruana; 29(2); 70-78","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000200005&lang=pt" 
