"S1405-99402009000600006-mex","Genética en los Síndromes de QT prolongado","Iturralde-Torres, Pedro, Medeiros-Domingo, Argelia","Archivos de cardiología de México; 79(); 26-30","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600006&lang=pt" 
"S1405-99402009000600007-mex","Diagnóstico de las taquiarritmias en el paciente pediátrico","Rivera-Rodríguez, Leonardo","Archivos de cardiología de México; 79(); 31-36","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600007&lang=pt" 
"S1405-99402009000600008-mex","Síncope neurocardiogénico en el paciente pediátrico","Cline-Haberkorn, Bernardo Oscar","Archivos de cardiología de México; 79(); 37-39","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600008&lang=pt" 
"S1405-99402009000600009-mex","Utilidad de las derivaciones paraesternales altas en el diagnóstico del Síndrome de Brugada","Márquez, Manlio F., Allende, Ricardo, Cazares-Campos, Iris, Cárdenas, Manuel","Archivos de cardiología de México; 79(); 40-43","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600009&lang=pt" 
"S1518-76322009000300002-scl","Computadores e ensino de línguas estrangeiras: uma análise de sites instrucionais","Araújo, Antonia Dilamar","Linguagem em (Dis)curso; 9(3); 441-461","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300002&lang=pt" 
"S1518-76322009000300003-scl","Gêneros introdutórios em ambiente virtual: uma (re) análise dos propósitos comunicativos","Bezerra, Benedito Gomes","Linguagem em (Dis)curso; 9(3); 463-487","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300003&lang=pt" 
"S1518-76322009000300004-scl","A busca de informação na Web: dos problemas do leitor às práticas de ensino","Vieira, Iúta Lerche","Linguagem em (Dis)curso; 9(3); 489-517","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300004&lang=pt" 
"S1518-76322009000300006-scl","Textos e hipertextos: procurando o equilíbrio","Coscarelli, Carla Viana","Linguagem em (Dis)curso; 9(3); 549-564","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300006&lang=pt" 
"S1518-76322009000300008-scl","Seis clichês e uma sugestão sobre a leitura na web","Ribeiro, Ana Elisa","Linguagem em (Dis)curso; 9(3); 585-602","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300008&lang=pt" 
"S1518-76322009000300009-scl","Pesquisa na web e produção textual: reflexões sobre o ensino do gênero dissertativo na escola","Braga, Denise Bértoli, Moraes, Marcio Antônio de","Linguagem em (Dis)curso; 9(3); 603-620","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300009&lang=pt" 
"S1518-76322009000300010-scl","Considerações sobre o conceito de &quot;internetês&quot; nos estudos da linguagem","Komesu, Fabiana, Tenani, Luciani","Linguagem em (Dis)curso; 9(3); 621-643","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300010&lang=pt" 
"S1518-76322009000300005-scl","Hipertexto e complexidade","Paiva, Vera Lúcia Menezes de Oliveira e, Nascimento, Milton do","Linguagem em (Dis)curso; 9(3); 519-547","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300005&lang=pt" 
"S1989-38092009000300001-esp","Auto-eficacia Docente, Motivación del Profesor y Estrategias de Enseñanza","Rodríguez, Susana, Núñez, José C., Valle, Antonio, Blas, Rebeca, Rosario, Pedro","Escritos de Psicología (Internet); 3(1); 1-7","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300001&lang=pt" 
"S1989-38092009000300004-esp","El efecto Mateo en niños con Dificultades Específicas de Aprendizaje de las Matemáticas","Blanco Pérez, Margarita, Bermejo, Vicente","Escritos de Psicología (Internet); 3(1); 30-36","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300004&lang=pt" 
"S1989-38092009000300005-esp","La dinámica del miedo: la cascada defensiva","Vila, Jaime, Guerra, Pedro, Muñoz, Miguel A., Perakakis, Pandelis, Delgado, Luis Carlos, Figueroa, Marlen, Mohamed, Sofía","Escritos de Psicología (Internet); 3(1); 37-42","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300005&lang=pt" 
"S1989-38092009000300002-esp","Trastorno de estrés postraumático y dolor crónico: nexos entre psico y pato(logía)","López Martínez, Alicia E., Gómez Pérez, Lydia, Ruiz Párraga, Gema T.","Escritos de Psicología (Internet); 3(1); 8-19","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300002&lang=pt" 
"S1989-38092009000300006-esp","Reactividad fisiológica periférica y actividad cerebral en las fobias específicas","Sánchez Navarro, Juan Pedro, Martínez Selva, José María","Escritos de Psicología (Internet); 3(1); 43-54","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300006&lang=pt" 
"S1989-38092009000300003-esp","Diferencias entre hombres y mujeres en los trastornos de ansiedad: una aproximación psicobiológica","Arenas, M. Carmen, Puigcerver, Araceli","Escritos de Psicología (Internet); 3(1); 20-29","Escritos de Psicología (Internet)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092009000300003&lang=pt" 
"S1668-80902009000200001-arg","Las sociedades formativas en el NOA: Aportes, discusión y replanteo","Rivolta, María Clara, Ledesma, Rossana Elizabeth","Andes; 20(2); -","Andes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902009000200001&lang=pt" 
"S1668-80902009000200002-arg","Modos de vida situados: el Formativo en Laguna Blanca","Delfino, Daniel D., Espiro, Valeria E., Díaz, R. Alejandro","Andes; 20(2); -","Andes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902009000200002&lang=pt" 
"S1668-80902009000200003-arg","Arqueología del sitio el Puesto (dpto. Castro Barros, La Rioja","Dlugosz, José Carlos, Gianfrancisco, María Soledad, Richard, Alejandro, Villar, Fernando, Núñez Regueiro, Víctor A.","Andes; 20(2); -","Andes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902009000200003&lang=pt" 
"S1668-80902009000200004-arg","Sociedades aldeanas tempranas en el Valle de Tafí: Algunas aproximaciones desde la alfarería","Dlugosz, J. C., Manasse, B, Castellanos, M, Ibáñez, S. S.","Andes; 20(2); -","Andes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902009000200004&lang=pt" 
"S1668-80902009000200005-arg","Reflexión teórica acerca del Formativo y sus implicancias para el estudio del Valle de Tafí durante el primer milenio d.c.","Franco Salvi, Valeria L., Salazar, Julián, Berberián, Eduardo E.","Andes; 20(2); -","Andes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902009000200005&lang=pt" 
"S0366-21282009000200001-mex","65 Aniversario del Boletín de la Sociedad Botánica de México (1944 - 2009)","Meave, Jorge A.","Boletín de la Sociedad Botánica de México; (85); 1-5","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200001&lang=pt" 
"S0366-21282009000200010-mex","The Dryopteris patula complex (Dryopteridaceae) in Mexico: morphometric analyses","Hernández-Hernández, Victoria, Terrazas, Teresa, Delgadillo Moya, Claudio","Boletín de la Sociedad Botánica de México; (85); 103-112","Boletín de la Sociedad Botánica de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200010&lang=pt" 
"S0366-21282009000200011-mex","Morphological and molecular evidence in the delimitation of Behria and Bessera, two genera of the Milla complex (Themidaceae)","Gándara, Etelvina, Sosa, Victoria, León de La Luz, José Luis","Boletín de la Sociedad Botánica de México; (85); 113-124","Boletín de la Sociedad Botánica de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200011&lang=pt" 
"S0366-21282009000200012-mex","Rogers McVaugh","","Boletín de la Sociedad Botánica de México; (85); 125-126","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200012&lang=pt" 
"S0366-21282009000200013-mex","Laura Arriaga Cabreba","","Boletín de la Sociedad Botánica de México; (85); 127-130","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200013&lang=pt" 
"S0366-21282009000200014-mex","Miguel Ángel Soto Arenas","","Boletín de la Sociedad Botánica de México; (85); 131-134","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200014&lang=pt" 
"S0366-21282009000200015-mex","Luis Alfredo Pérez Jiménez","","Boletín de la Sociedad Botánica de México; (85); 135-136","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200015&lang=pt" 
"S0366-21282009000200016-mex","Enrique Portilla Gutiérrez","","Boletín de la Sociedad Botánica de México; (85); 137-138","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200016&lang=pt" 
"S0366-21282009000200002-mex","Variación anatómica de la madera de Avicennia germinans en la Laguna de La Mancha, Veracruz, México","Yáñez-Espinosa, Laura, Angeles, Guillermo, López-Portillo, Jorge, Bárrales, Saamantha","Boletín de la Sociedad Botánica de México; (85); 7-15","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200002&lang=pt" 
"S0366-21282009000200003-mex","Arquitectura y morfometría de dos especies arbóreas en una selva baja caducifolia del sur de Yucatán, México","Interián-Ku, Víctor Manuel, Valdez-Hernández, Juan Ignacio, García-Moya, Edmundo, Romero-Manzanares, Angélica, Borja-de-la-Rosa, María Amparo, Vaquera-Huerta, Humberto","Boletín de la Sociedad Botánica de México; (85); 17-29","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200003&lang=pt" 
"S0366-21282009000200004-mex","Vegetación de bordes en un Bosque Mesófilo de Montaña del Occidente de México","Santiago-Pérez, Ana Luisa, Jardel-Peláez, Enrique José, Cuevas-Guzmán, Ramón, Huerta-Martínez, Francisco Martín","Boletín de la Sociedad Botánica de México; (85); 31-49","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200004&lang=pt" 
"S0366-21282009000200005-mex","Remoción de semillas, herbivoría y reclutamiento de plántulas de Brosimum alicastrum (Moraceae) en sitios con manejo forestal contrastante de la selva Maya, Quintana Roo, México","Gutiérrez-Granados, Gabriel, Dirzo, Rodolfo","Boletín de la Sociedad Botánica de México; (85); 51-58","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200005&lang=pt" 
"S0366-21282009000200006-mex","Multivariate analysis of vegetation of the salted lower-Cheliff plain, Algeria","Ababou, Adda, Chouieb, Mohammed, Khader, Mohammed, Mederbal, Khalladi, Saidi, Djamel, Bentayeb, Zineddine","Boletín de la Sociedad Botánica de México; (85); 59-69","Boletín de la Sociedad Botánica de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200006&lang=pt" 
"S0366-21282009000200007-mex","La Heterogeneidad Ambiental en un Matorral Xerófilo","Santibáñez-Andrade, Gabriela, Castillo-Argüero, Silvia, Zavala-Hurtado, José Alejandro, Martínez Orea, Yuriana, Hernández Apolinar, Mariana","Boletín de la Sociedad Botánica de México; (85); 71-79","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200007&lang=pt" 
"S0366-21282009000200008-mex","Estructura Genética de poblaciones de Eriocaulon bilobatum (Eriocaulaceae): una especie amenazada de humedades temporales","Magallán Hernández, Fabiola, Martínez, Mahinda, Hernández Sandoval, Luis, Oyama, Ken","Boletín de la Sociedad Botánica de México; (85); 81-88","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200008&lang=pt" 
"S0366-21282009000200009-mex","Composición Florística y diversidad de la vegetación de humedales en los lagos interdunarios de Veracruz","Peralta-Peláez, Luis Alberto, Moreno-Casasola, Patricia","Boletín de la Sociedad Botánica de México; (85); 89-99","Boletín de la Sociedad Botánica de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0366-21282009000200009&lang=pt" 
"S1669-90412009000200001-arg","Presentación","","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200001&lang=pt" 
"S1669-90412009000200002-arg","¿Resistió o no la clase obrera la política dictatorial y sus consecuencias?: Algunas discusiones teórico-metodológicas y un caso","Gresores, Gabriela","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200002&lang=pt" 
"S1669-90412009000200003-arg","1982: movilización y huelga general en Salta, a través de la prensa escrita durante la dictadura militar","Abrahan, Carlos Fernando","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200003&lang=pt" 
"S1669-90412009000200004-arg","Experiencias de lucha e influencia de la izquierda en la historia reciente de Tartagal y Mosconi. 1970-1989","Benclowicz, José Daniel","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200004&lang=pt" 
"S1669-90412009000200005-arg","Políticas de empleo neoliberales en America Latina: Chile durante el gobierno de Pinochet (1973 - 1990) Argentina y Salta en el auge del menemato (1995 - 1997)","Barbosa, Juan Antonio","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200005&lang=pt" 
"S1669-90412009000200006-arg","Los sindicatos en contra: luchas y protestas por el ajuste en córdoba. El sindicato de obras sanitarias y su enfrentamiento con el estado provincial","Closa, Gabriela","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200006&lang=pt" 
"S1669-90412009000200007-arg","Memoria y violencia política en la argentina reciente: de organizaciones sociales a grupos armados, la cocha, tucumán, 1970","Correa, Gustavo Fabián, Carrizo, Jorge, Corbalán, David","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200007&lang=pt" 
"S1669-90412009000200009-arg","El sentido político de las intervenciones federales en el tercer gobierno peronista: desplazar&quot; a los &quot;infiltrados&quot; y &quot;depurar&quot; al peronismo","Servetto, Alicia","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200009&lang=pt" 
"S1669-90412009000200010-arg","El papel de la prensa escrita en Salta a través de las editoriales y notas políticas durante 1975","Pérez, Marta Elizabeth, Quintana, Sergio, Frutos, María Elva","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200010&lang=pt" 
"S1669-90412009000200011-arg","Prensa escrita, empresarios y dictadura: el intransigente y la reorganización de las entidades empresarias. Salta, 1975-1977","Correa, Rubén Emilio, Soler Carmona, Alejandra","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200011&lang=pt" 
"S1669-90412009000200012-arg","Philp, Marta, Memoria y política en la Argentina reciente: una mirada desde Córdoba, EUNC, 2009","Tcach, César","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200012&lang=pt" 
"S1669-90412009000200008-arg","Apuntes sobre experiencias locales: ¿una mirada extracéntrica sobre el prt-erp?","Inchauspe, Leandro","Revista Escuela de Historia; 8(2); -","Revista Escuela de Historia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412009000200008&lang=pt" 
"S0002-70142009000400001-arg","Palmoxylon enochii sp. nov. de la Formación Olmos (Campaniano superior-Maastrichtiano inferior), Coahuila, México","Estrada-Ruiz, Emilio, Cevallos-Ferriz, Sergio R.S","Ameghiniana; 46(4); 577-585","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400001&lang=pt" 
"S0002-70142009000400002-arg","Leños fósiles de Anacardiaceae en la Formación Ituzaingó (Plioceno-Pleistoceno), Toma Vieja, Paraná, Entre Ríos, Argentina","Frabco, María Jimena","Ameghiniana; 46(4); 587-604","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400002&lang=pt" 
"S0002-70142009000400003-arg","Late Cretaceous Megaloolithid eggs from Salitral de Santa Rosa (Río Negro, Patagonia, Argentina): inferences on the titanosaurian reproductive biology","Salgado, Leonardo, Magalhaes Ribeiro, Claudia, García, Rodolfo A, Fernández, Mariela S","Ameghiniana; 46(4); 605-620","Ameghiniana","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400003&lang=pt" 
"S0002-70142009000400004-arg","Fossil woods from the Oligocene of southwestern Patagonia (Río Leona Formation): Rosaceae and Nothofagaceae","Pujana, Roberto R","Ameghiniana; 46(4); 621-636","Ameghiniana","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400004&lang=pt" 
"S0002-70142009000400005-arg","Foraminíferos y ostrácodos del Pleistoceno tardío (Mar Chiquita, provincia de Buenos Aires, Argentina)","Ferrero, Laura","Ameghiniana; 46(4); 637-656","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400005&lang=pt" 
"S0002-70142009000400006-arg","Morfología del miembro anterior de Geosaurus araucanensis Gasparini y Dellapé, 1976 (Crocodyliformes: Thalattosuchia)","Herrera, Yanina, Fernández, Marta S, Varela, Julio A","Ameghiniana; 46(4); 657-667","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400006&lang=pt" 
"S0002-70142009000400007-arg","Palinología y micropaleontología de las Formaciones San Julián y Monte León (Oligoceno - Mioceno temprano) en el subsuelo de cabo Curioso, provincia de Santa Cruz, Argentina","Náñez, Carolina, Quattrocchio, Mirta E, Ruiz, Liliana","Ameghiniana; 46(4); 669-693","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400007&lang=pt" 
"S0002-70142009000400008-arg","Microcrinoideos saccocómidos en el Tithoniano de la Cuenca Neuquina: ¿Una presencia inesperada fuera de la región del Tethys?","Kietzmann, Diego Alejandro, Palma, Ricardo Manuel","Ameghiniana; 46(4); 695-700","Ameghiniana","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142009000400008&lang=pt" 
"S1518-76322009000300001-scl","Apresentação","Araújo, Júlio César","Linguagem em (Dis)curso; 9(3); 437-439","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300001&lang=pt" 
"S1518-76322009000300007-scl","Considerações sobre a intertextualidade no hipertexto","Araújo, Júlio César, Lobo-Sousa, Ana Cristina","Linguagem em (Dis)curso; 9(3); 565-583","Linguagem em (Dis)curso","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322009000300007&lang=pt" 
"S1851-16942009000200011-arg","Historias e identidades barriales del Gran Santiago: 1950-2000","Márquez B, Francisca","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200011&lang=pt" 
"S1851-16942009000200001-arg","","Lins Ribeiro, Gustavo","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200001&lang=pt" 
"S1851-16942009000200002-arg","El infierno del trabajo esclavo: La contracara de las &#039;exitosas&#039; economías étnicas","Benencia, Roberto","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200002&lang=pt" 
"S1851-16942009000200003-arg","Migraciones estacionales, fronteras étnicas y organización del empleo agrícola: Un estudio de caso en el sureste de Francia","Rau, Víctor","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200003&lang=pt" 
"S1851-16942009000200004-arg","Movilidad de trabajadores y construcción social del territorio en el Alto Valle de Río Negro","Radonich, Martha, Trpin, Verónica, Vecchia, María Teresa","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200004&lang=pt" 
"S1851-16942009000200005-arg","Migración y movilidad mapuche entre Araucanía y nor Patagonia","Gunderman, Hans, González, Héctor, de Ruyt, Larisa","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200005&lang=pt" 
