"S1413-85572015000100105-scl","Intervenção ortográfica em escolares com e sem dificuldades de escrita","Sampaio, Maria Nobre, Capellini, Simone Aparecida","Psicologia Escolar e Educacional; 19(1); 105-115","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100105&lang=pt" 
"S1413-85572015000100117-scl","Salud Mental, Función Docente y Mentalización en la Educación Preescolar","Mesa Ochoa, Ana María, Gómez Arango, Ana Cristina","Psicologia Escolar e Educacional; 19(1); 117-125","Psicologia Escolar e Educacional","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100117&lang=pt" 
"S1413-85572015000100059-scl","Mesclando práticas em Comunicação Alternativa: caso de uma criança com autismo","Nunes, Débora Regina de Paula, Santos, Larissa Bezerra dos","Psicologia Escolar e Educacional; 19(1); 59-69","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100059&lang=pt" 
"S1413-85572015000100041-scl","A participação dos pais nas pesquisas sobre o bullying escolar","Borsa, Juliane Callegaro, Petrucci, Giovanna Wanderley, Koller, Sílvia Helena","Psicologia Escolar e Educacional; 19(1); 41-48","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100041&lang=pt" 
"S1413-85572015000100135-scl","A liga acadêmica como ferramenta da formação em Psicologia: experiência da LAPES","Magalhães, Emilie Pedreira, Rechtman, Raizel, Barreto, Vitória","Psicologia Escolar e Educacional; 19(1); 135-141","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100135&lang=pt" 
"S1413-81232015000400971-spa","The stability of income inequality in Brazil, 2006-2012: an estimate using income tax data and household surveys","Medeiros, Marcelo, Souza, Pedro Herculano Guimarães Ferreira de, Castro, Fábio Ávila de","Ciência &amp; Saúde Coletiva; 20(4); 971-986","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000400971&lang=pt" 
"S1413-81232015000400987-spa","The individual, social justice and public health","Peñaranda, Fernando","Ciência &amp; Saúde Coletiva; 20(4); 987-996","Ciência &amp; Saúde Coletiva","Inglês, Português, Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000400987&lang=pt" 
"S1413-81232015000400997-spa","Relationship between gender, income and education and self-perceived oral health among elderly Mexicans. An exploratory study","Hernández-Palacios, Rosa Diana, Ramírez-Amador, Velia, Jarillo-Soto, Edgar Carlos, Irigoyen-Camacho, María Esther, Mendoza-Núñez, Víctor Manuel","Ciência &amp; Saúde Coletiva; 20(4); 997-1004","Ciência &amp; Saúde Coletiva","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000400997&lang=pt" 
"S1413-81232015000401005-spa","Trends in risk factors chronic diseases, according of health insurance, Brazil, 2008-2013","Malta, Deborah Carvalho, Bernal, Regina Tomie Ivata, Oliveira, Martha","Ciência &amp; Saúde Coletiva; 20(4); 1005-1016","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401005&lang=pt" 
"S1413-81232015000401017-spa","Óbitos registrados com causa básica hanseníase no Brasil: uso do relacionamento de bases de dados para melhoria da informação","Rocha, Margarida Cristiana Napoleão, Lima, Raquel Barbosa de, Stevens, Antony, Gutierrez, Maria Margarita Urdaneta, Garcia, Leila Posenato","Ciência &amp; Saúde Coletiva; 20(4); 1017-1026","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401017&lang=pt" 
"S1413-81232015000401027-spa","Global burden of diarrheal disease attributable to the water supply and sanitation system in the State of Minas Gerais, Brazil: 2005","Oliveira, Andreia Ferreira de, Leite, Iuri da Costa, Valente, Joaquin Gonçalves","Ciência &amp; Saúde Coletiva; 20(4); 1027-1036","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401027&lang=pt" 
"S1413-81232015000401037-spa","Emergency room visits due to external causes and alcohol consumption - Capitals and the Federal District, Brazil, 2011","Mascarenhas, Márcio Dênis Medeiros, Neves, Alice Cristina Medeiros das, Monteiro, Rosane Aparecida, Silva, Marta Maria Alves da, Malta, Deborah Carvalho","Ciência &amp; Saúde Coletiva; 20(4); 1037-1046","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401037&lang=pt" 
"S1413-81232015000401047-spa","A review of Brazilian scientific output on crack - contributions to the political agenda","Moreira, Marcelo Rasga, Fernandes, Fernando Manuel Bessa, Ribeiro, José Mendes, Franco Neto, Thereza de Lamare","Ciência &amp; Saúde Coletiva; 20(4); 1047-1062","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401047&lang=pt" 
"S1413-81232015000401075-spa","Quality of life of people living with HIV/AIDS treated by the specialized service in Vitória-ES, Brazil","Soares, Gabriella Barreto, Garbin, Cléa Adas Saliba, Rovida, Tânia Adas Saliba, Garbin, Artênio José Ísper","Ciência &amp; Saúde Coletiva; 20(4); 1075-1084","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401075&lang=pt" 
"S1413-81232015000401085-spa","Prevalence of oral cancer self-examination among elderly people treated under Brazil&#039;s Unified Health System: household health survey","Martins, Andréa Maria Eleutério de Barros Lima, Souza, João Gabriel Silva, Haikal, Desireé Sant&#039;Ana, Paula, Alfredo Maurício Batista de, Ferreira, Efigênia Ferreira e, Pordeus, Isabela Almeida","Ciência &amp; Saúde Coletiva; 20(4); 1085-1098","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401085&lang=pt" 
"S1413-81232015000401109-spa","The family&#039;s role as a support network for people living with HIV/AIDS: a review of Brazilian research into the theme","Silva, Leonara Maria Souza da, Tavares, Jeane Saskya Campos","Ciência &amp; Saúde Coletiva; 20(4); 1109-1118","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401109&lang=pt" 
"S1413-81232015000401119-spa","Family dynamics during the grieving process: a systematic literature review","Delalibera, Mayra, Presa, Joana, Coelho, Alexandra, Barbosa, António, Franco, Maria Helena Pereira","Ciência &amp; Saúde Coletiva; 20(4); 1119-1134","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401119&lang=pt" 
"S1413-81232015000401143-spa","Completeness of tuberculosis reporting forms for disease control in individuals with HIV/AIDS in priority cities of Bahia state","Lírio, Monique, Santos, Normeide Pedreira dos, Passos, Louran Andrade Reis, Kritski, Afrânio, Galvão-Castro, Bernardo, Grassi, Maria Fernanda Rios","Ciência &amp; Saúde Coletiva; 20(4); 1143-1148","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401143&lang=pt" 
"S1413-81232015000401149-spa","Factors related to the performance of Specialized Dental Care Centers","Machado, Flávia Christiane de Azevedo, Silva, Janmille Valdevino, Ferreira, Maria Ângela Fernandes","Ciência &amp; Saúde Coletiva; 20(4); 1149-1163","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401149&lang=pt" 
"S1413-81232015000401165-spa","Federalism, the Economic-Industrial Health Care Complex and High-Cost Pharmaceutical Assistance in Brazil","Fonseca, Elize Massard da, Costa, Nilson do Rosario","Ciência &amp; Saúde Coletiva; 20(4); 1165-1176","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401165&lang=pt" 
"S1413-81232015000401185-spa","Evaluation of knowledge of Oral Health of Community Health Agents connected with the Family Health Strategy","Gouvêa, Giovana Renata, Silva, Marco Antônio Vieira, Pereira, Antônio Carlos, Mialhe, Fábio Luiz, Cortellazzi, Karine Laura, Guerra, Luciane Miranda","Ciência &amp; Saúde Coletiva; 20(4); 1185-1197","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401185&lang=pt" 
"S1413-81232015000401199-spa","Prevalence of physical activity through the practice of sports among adolescents from Portuguese speaking countries","Christofaro, Diego Giulliano Destro, Fernandes, Rômulo Araújo, Martins, Catarina, Ronque, Enio Ricardo Vaz, Coelho-e-Silva, Manuel João, Silva, Analiza Mônica, Sardinha, Luis Bettencourt, Cyrino, Edilson Serpeloni","Ciência &amp; Saúde Coletiva; 20(4); 1199-1206","Ciência &amp; Saúde Coletiva","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401199&lang=pt" 
"S1413-81232015000401207-spa","Health and Labour from the Perspective of Railway Dock workers in Rio Grande do Sul, Brazil","Costa, Valdecir, Souza, Katia Reis, Teixeira, Liliane Reis, Hedlund, Charles Jopar, Fernandes Filho, Luiz Antonio, Cardoso, Letícia Silveira","Ciência &amp; Saúde Coletiva; 20(4); 1207-1216","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401207&lang=pt" 
"S1413-81232015000401217-spa","Challenges in the coordination of children&#039;s healthcare","Silva, Rosane Meire Munhak da, Sobrinho, Reinaldo Antônio da Silva, Neves, Eliane Tatsch, Toso, Beatriz Rosana Gonçalves de Oliveira, Viera, Cláudia Silveira","Ciência &amp; Saúde Coletiva; 20(4); 1217-1224","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401217&lang=pt" 
"S1413-81232015000401225-spa","Prevalence and risk factors associated with traumatic dental injury among 12-year-old schoolchildren in Montes Claros, MG, Brazil","Paiva, Paula Cristina Pelli, Paiva, Haroldo Neves de, Oliveira Filho, Paulo Messias de, Côrtes, Maria Ilma de Souza","Ciência &amp; Saúde Coletiva; 20(4); 1225-1233","Ciência &amp; Saúde Coletiva","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401225&lang=pt" 
"S1413-81232015000401235-spa","Association between the use of a baby&#039;s bottle and pacifier and the absence of breastfeeding in the second six months of life","Rigotti, Renata Ribeiro, Oliveira, Maria Inês Couto de, Boccolini, Cristiano Siqueira","Ciência &amp; Saúde Coletiva; 20(4); 1235-1244","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401235&lang=pt" 
"S1413-81232015000401245-spa","Effectiveness of the Live Births Information System in the Far-Western Brazilian Amazon","Dombrowski, Jamille Gregório, Ataíde, Ricardo, Marchesini, Paola, Souza, Rodrigo Medeiros de, Marinho, Cláudio Romero Farias","Ciência &amp; Saúde Coletiva; 20(4); 1245-1254","Ciência &amp; Saúde Coletiva","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401245&lang=pt" 
"S1413-81232015000401255-spa","Undergraduate dental sudents&#039; perspectives about experiences in primary care for their education in the field of health","Leme, Pedro Augusto Thiene, Pereira, Antônio Carlos, Meneghim, Marcelo de Castro, Mialhe, Fábio Luiz","Ciência &amp; Saúde Coletiva; 20(4); 1255-1265","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401255&lang=pt" 
"S1413-81232015000401267-spa","Assessment of the management of the Family Health Strategy via the tool Assessment for Quality Improvement in municipalities of Minas Gerais, Brazil","Cardoso, Andreza Viana Lopes, Chain, Ana Paula Nascimento, Mendes, Rafael Inácio Pompeu, Ferreira e Ferreira, Efigênia, Vargas, Andréa Maria Duarte, Martins, Andréa Maria Eleutério de Barros Lima, Ferreira, Raquel Conceição","Ciência &amp; Saúde Coletiva; 20(4); 1267-1284","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401267&lang=pt" 
"S1413-81232015000401285-spa","Quality of primary health care: an analysis of avoidable hospitalizations in a Minas Gerais county, Brazil","Avelino, Carolina Costa Valcanti, Goyatá, Sueli Leiko Takamatsu, Nogueira, Denismar Alves, Rodrigues, Ludmila Barbosa Bandeira, Siqueira, Sarah Maria Souza","Ciência &amp; Saúde Coletiva; 20(4); 1285-1293","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401285&lang=pt" 
"S1413-81232015000401295-spa","Prevalência e fatores associados ao Near Miss Materno: inquérito populacional em uma capital do Nordeste Brasileiro","Rosendo, Tatyana Maria Silva de Souza, Roncalli, Angelo Giuseppe","Ciência &amp; Saúde Coletiva; 20(4); 1295-1304","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401295&lang=pt" 
"S0011-85162015000300010-sza","Potential of clove of Syzygium aromaticum in development of a therapeutic agent for periodontal disease: A review","Pulikottil, SJ, Nath, S","South African Dental Journal; 70(3); 108-115","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300010&lang=pt" 
"S1405-14352015000100008-mex","Percepción del profesorado sobre concepciones profesionales ante la diversidad cultural escolar","Matencio-López, Rita María, Molina-Saorín, Jesús, Miralles-Martínez, Pedro","Convergencia; 22(67); 181-210","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100008&lang=pt" 
"S1405-14352015000100007-mex","Los usos sistémicos del romanticismo temprano y de la hermenéutica alemanes","Pignuoli-Ocampo, Sergio","Convergencia; 22(67); 153-180","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100007&lang=pt" 
"S1405-14352015000100006-mex","Precariedad laboral de jóvenes asalariados en la ciudad de Toluca, 2005-2010","Román-Sánchez, Yuliana Gabriela, Sollova-Manenova, Vera","Convergencia; 22(67); 129-152","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100006&lang=pt" 
"S1405-14352015000100005-mex","Perspectivas teóricas de género: status questionis del impacto en el sistema educativo","Sánchez-Bello, Ana","Convergencia; 22(67); 111-127","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100005&lang=pt" 
"S1405-14352015000100004-mex","Derecho a la educación y autonomía Zapatista en Chiapas, México","Baronnet, Bruno","Convergencia; 22(67); 85-110","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100004&lang=pt" 
"S1405-14352015000100002-mex","De víctimas a sobrevivientes: la fuerza poiética y resiliente del cuidar","Comins-Mingol, Irene","Convergencia; 22(67); 35-54","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100002&lang=pt" 
"S1405-14352015000100001-mex","Discursos sobre normas relativas a sexualidad en jóvenes del norte de Chile","Silva-Segovia, Jimena, Méndez-Caro, Leyla, Barrientos-Delgado, Jaime","Convergencia; 22(67); 13-33","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100001&lang=pt" 
"S1405-14352015000100011-mex","Racionalidad de mujeres de la Ciudad de México en torno a su vida sexual","Pérez-Archundia, Eduardo","Convergencia; 22(67); 247-266","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100011&lang=pt" 
"S1405-14352015000100010-mex","Los repositorios científicos digitales: conocimiento social en la era del acceso abierto","Ayala-Perdomo, Juan Carlos","Convergencia; 22(67); 237-246","Convergencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352015000100010&lang=pt" 
"S0011-85162015000300011-sza","Who visits a periodontist and why?","Volchansky, A, Prinsloo, S","South African Dental Journal; 70(3); 118-119","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300011&lang=pt" 
"S0011-85162015000300008-sza","The prevalence of musculoskeletal disorders among dentists in KwaZulu-Natal","Moodley, R, Naidoo, S","South African Dental Journal; 70(3); 98-103","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300008&lang=pt" 
"S0011-85162015000300009-sza","Microbial contaminants on dental bib chains with attached clips","Molepo, J, Molaudzi, M, Ralephenya, TRMD","South African Dental Journal; 70(3); 104-107","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300009&lang=pt" 
"S0011-85162015000300013-sza","Maxillo-facial radiology case 129","Nortjé, CJ","South African Dental Journal; 70(3); 123-123","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300013&lang=pt" 
"S0011-85162015000300015-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Yengopal, V","South African Dental Journal; 70(3); 126-130","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300015&lang=pt" 
"S0011-85162015000300002-sza","Adrian Werendly Roux Rademeyer, 29 June 1939 - 18 March 2015","Dreyer, Wynand","South African Dental Journal; 70(3); 91-91","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300002&lang=pt" 
"S0011-85162015000300003-sza","Brian Charles Preston, 19 November 1937 - 25 March 2015","Preston, Bridgette, Evans, Bill","South African Dental Journal; 70(3); 92-92","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300003&lang=pt" 
"S0011-85162015000300001-sza","Redolent olfaction","Evans, WG","South African Dental Journal; 70(3); 90-90","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300001&lang=pt" 
"S0011-85162015000300006-sza","","Fox, Christopher H","South African Dental Journal; 70(3); 96-96","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300006&lang=pt" 
"S0011-85162015000300007-sza","Letter to the Editor","Steenkamp, Gerhard","South African Dental Journal; 70(3); 97-97","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300007&lang=pt" 
"S0011-85162015000300004-sza","Herman Adolph Reinach, 7 August 1936 - 26 March 2015","Botha, Piet","South African Dental Journal; 70(3); 93-93","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300004&lang=pt" 
"S0011-85162015000300005-sza","Managed care contracts","Govan, P, Khan, M","South African Dental Journal; 70(3); 94-95","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300005&lang=pt" 
"S0011-85162015000300016-sza","Cover Picture Data Incorrect","Evans, W G","South African Dental Journal; 70(3); -","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300016&lang=pt" 
"S0011-85162015000300012-sza","Oral medicine case book 68: Oral ulceration caused by rifampicin-resistant tuberculosis","Peck, MT, Hille, J, Snyman, A, Dreyer, WP","South African Dental Journal; 70(3); 120-122","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300012&lang=pt" 
"S0011-85162015000300014-sza","Ethical considerations when treating patients with eating disorders","Naidoo, S","South African Dental Journal; 70(3); 124-125","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000300014&lang=pt" 
"S1413-81232015000400968-spa","Addressing the commercial determinants is critical to emerging economies","Kickbusch, Ilona","Ciência &amp; Saúde Coletiva; 20(4); 968-969","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000400968&lang=pt" 
"S1413-81232015000401309-spa","A detecção precoce do câncer de mama e a interpretação dos resultados de estudos de sobrevida","Migowski, Arn","Ciência &amp; Saúde Coletiva; 20(4); 1309-1309","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401309&lang=pt" 
"S1413-81232015000401177-spa","The historic data series on AIDS in the state of Ceará, Brazil","Pedrosa, Nathália Lima, Paiva, Simone de Sousa, Almeida, Rosa Lívia Freitas de, Holanda, Eliane Rolim de, Kerr, Ligia Regina Franco Sansigolo, Galvão, Marli Teresinha Gimeniz","Ciência &amp; Saúde Coletiva; 20(4); 1177-1184","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401177&lang=pt" 
"S1413-81232015000401135-spa","Rodolfo dos Santos Mascarenhas: a pioneer of health history","Teixeira, Luiz Antonio","Ciência &amp; Saúde Coletiva; 20(4); 1135-1141","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401135&lang=pt" 
"S1413-81232015000401063-spa","Mortalidad evitable en los estados colindantes de la frontera México-Estados Unidos, 1999-2001 y 2009-2011","Botero, Marcela Agudelo, Ramírez, Raúl Sergio González, Jaramillo, Ana María López","Ciência &amp; Saúde Coletiva; 20(4); 1063-1073","Ciência &amp; Saúde Coletiva","Inglês, Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401063&lang=pt" 
"S1413-81232015000401305-spa","Vaitsman J, Ribeiro JM, Lobato L. Policy analysis in Brazil. Bristol: University of Bristol; 2013.","Labra, Eliana Maria","Ciência &amp; Saúde Coletiva; 20(4); 1305-1306","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000401305&lang=pt" 
