"S1657-89612016000200009-col","Errores de escritura en español en niños de tercer grado de educación primaria","Granados Ramos, Dora Elizabeth, Torres Morales, Patricia","Pensamiento Psicológico; 14(2); 113-124","Pensamiento Psicológico","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612016000200009&lang=pt" 
"S1657-89612016000200006-col","Propiedades psicométricas de una escala para medir dificultades en habilidades sociales relacionadas con la victimización","Valdés Cuervo, Ángel Alberto, Madrid López, Esthela Jacqueline, Carlos Martínez, Ernesto Alonso, Martínez Ferrer, Belén","Pensamiento Psicológico; 14(2); 77-88","Pensamiento Psicológico","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612016000200006&lang=pt" 
"S1981-77462016000300849-scl","A educação a distância na qualificação de profissionais para o Sistema Único De Saúde: metaestudo","Vargas, Francisca Maria de Almeida, Trindade, Mônica Cristina Nunes da, Gouveia, Gisele Damian Antonio, Farias, Mareni Rocha","Trabalho, Educação e Saúde; 14(3); 849-870","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300849&lang=pt" 
"S1413-24782016000400963-scl","Educação especial no território federal de Roraima no contexto do regime militar (1964-1985)","SIEMS-MARCONDES, MARIA EDITH ROMANO","Revista Brasileira de Educação; 21(67); 963-987","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000400963&lang=pt" 
"S1413-24782016000400875-scl","Nos &quot;rigores&quot; da lei: a escolarização da infância na legislação da instrução pública da província do Paraná (1857-1883)","ANJOS, JUAREZ JOSÉ TUCHINSKI DOS, SOUZA, GIZELE DE","Revista Brasileira de Educação; 21(67); 875-896","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000400875&lang=pt" 
"S1413-24782016000400897-scl","A lei n. 11.645 e a visão dos professores do Rio de Janeiro sobre a temática indígena na escola","RUSSO, KELLY, PALADINO, MARIANA","Revista Brasileira de Educação; 21(67); 897-921","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000400897&lang=pt" 
"S1413-24782016000400923-scl","A história como experiência formativa em Rousseau","DALBOSCO, CLAUDIO ALMIR","Revista Brasileira de Educação; 21(67); 923-944","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000400923&lang=pt" 
"S1413-24782016000400809-scl","O território da universidade brasileira: o modelo de câmpus","BUFFA, ESTER, PINTO, GELSON DE ALMEIDA","Revista Brasileira de Educação; 21(67); 809-831","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000400809&lang=pt" 
"S0103-166X2016000400747-scl","O impacto das percepções de justiça organizacional e da resiliência sobre o engajamento no trabalho","OLIVEIRA, Deanne de Freitas, FERREIRA, Maria Cristina","Estudos de Psicologia (Campinas); 33(4); 747-755","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400747&lang=pt" 
"S0103-166X2016000400655-scl","Escala de Aconselhamento Profissional e Teste de Fotos de Profissões: evidências de validade","OTTATI, Fernanda, NORONHA, Ana Paula Porto","Estudos de Psicologia (Campinas); 33(4); 655-665","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400655&lang=pt" 
"S0103-166X2016000400667-scl","Relação entre os níveis de escrita, consciência fonológica e conhecimento de letras","BARBOSA, Mirna Rossi, MEDEIROS, Lidiane Batista de Oliveira, VALE, Ana Paula Simões do","Estudos de Psicologia (Campinas); 33(4); 667-676","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400667&lang=pt" 
"S0103-166X2016000400699-scl","Meanings about mothering by women in treatment for drug use","MELO, Mariane Capellato, CORRADI-WEBSTER, Clarissa Mendonça","Estudos de Psicologia (Campinas); 33(4); 699-709","Estudos de Psicologia (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400699&lang=pt" 
"S0103-166X2016000400689-scl","Implicações do discurso parental no desvio fonológico","CERVI, Taís, KESKE-SOARES, Marcia, DRÜGG, Angela Maria Schneider","Estudos de Psicologia (Campinas); 33(4); 689-697","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400689&lang=pt" 
"S2176-45732016000300103-scl","A captura de Dom Casmurro por uma crítica disposta entre o romance e a microssérie","Monteiro, Alexandre de Assis, Mousinho, Luiz Antonio","Bakhtiniana: Revista de Estudos do Discurso; 11(3); 103-119","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732016000300103&lang=pt" 
