"S0100-40422010000900011-scl","Flavonoides e outras substâncias de Lippia sidoides e suas atividades antioxidantes","Almeida, Macia Cleane S. de, Alves, Leonardo A., Souza, Luciana Gregório da S., Machado, Luciana L., Matos, Marcos C. de, Oliveira, Maria Conceição F. de, Lemos, Telma L. G., Braz-Filho, Raimundo","Química Nova; 33(9); 1877-1881","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900011&lang=pt" 
"S0100-40422010000900012-scl","Purificação e caracterização da quitinase de uva (Vitis vinífera L. cv Red Globe) para a produção de quitosana a partir de quitina de camarão","Gomes, Laidson Paes, Oliveira, Carlos Ivan Ribeiro de, Silva, Márcia Cristina da, Andrade, Cristina Tristão de, Del Aguila, Eduardo Mere, Silva, Joab Trajano, Paschoalin, Vânia M. Flosi","Química Nova; 33(9); 1882-1886","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900012&lang=pt" 
"S0100-40422010000900014-scl","Corrosion resistance improvement of titanium base alloys","Popa, Mihai V., Vasilescu, Ecaterina, Drob, Paula, Vasilescu, Cora, Drob, Silviu I., Mareci, Daniel, Rosca, Julia C. Mirza","Química Nova; 33(9); 1892-1896","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900014&lang=pt" 
"S0100-40422010000900015-scl","Uso de perfis cromatográficos de voláteis de cafés arábicas torrados para a diferenciação das amostras segundo o sabor, o aroma e a qualidade global da bebida","Ribeiro, Juliano S., Augusto, Fabio, Ferreira, Márcia M. C., Salva, Terezinha J. G.","Química Nova; 33(9); 1897-1904","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900015&lang=pt" 
"S0100-40422010000900017-scl","Estudo da reação de oxidação preferencial do co sobre o sistema CuO/CeO2-TiO2","Maciel, Cristhiane Guimarães, Assaf, José Mansur","Química Nova; 33(9); 1910-1914","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900017&lang=pt" 
"S0100-40422010000900018-scl","Lipídios como indicadores de fontes e distribuição de matéria orgânica particulada em um complexo estuarino-lagunar tropical (Mundaú-Manguaba, AL)","Costa, Talitha L. F., Araujo, Michelle P., Carreira, Renato S., Knoppers, Bastiaan A.","Química Nova; 33(9); 1915-1922","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900018&lang=pt" 
"S0100-40422010000900019-scl","Thermodynamic study of the solubility of sodium naproxen in some ethanol + water mixtures","Delgado, Daniel R., Ruidiaz, Miller A., Gómez, Sandra M., Gantiva, Mauricio, Martínez, Fleming","Química Nova; 33(9); 1923-1927","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900019&lang=pt" 
"S0100-40422010000900020-scl","Determinação do ponto de névoa em surfactantes não iônicos por espectroscopia de impedância elétrica","Lima, Sandro Vagner de, Oliveira, Helinando Pequeno de","Química Nova; 33(9); 1928-1932","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900020&lang=pt" 
"S0100-40422010000900021-scl","O estado da arte da síntese de semicondutores nanocristalinos coloidais","Silva, Fernanda Oliveira, Viol, Lívia Cristina de Souza, Ferreira, Diego Lourençoni, Alves, José Luiz Aarestrup, Schiavon, Marco Antônio","Química Nova; 33(9); 1933-1939","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900021&lang=pt" 
"S0100-40422010000900022-scl","Aspectos coloidais da adesão de micro-organismos","Araújo, Emiliane Andrade, Andrade, Nélio José de, Carvalho, Antônio Fernandes de, Ramos, Afonso Mota, Silva, Cleuber Antônio de Sá, Silva, Luis Henrique Mendes da","Química Nova; 33(9); 1940-1948","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900022&lang=pt" 
"S0100-40422010000900023-scl","A análise por injeção sequencial (SIA): vinte anos em uma perspectiva brasileira","Santos, Allan Cezar Vieira dos, Masini, Jorge Cesar","Química Nova; 33(9); 1949-1956","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900023&lang=pt" 
"S0100-40422010000900027-scl","Benzo(a)pireno, carbamato de etila e metanol em cachaças","Caruso, Miriam Solange Fernandes, Nagato, Letícia Araujo Farah, Alaburda, Janete","Química Nova; 33(9); 1973-1976","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900027&lang=pt" 
"S0100-40422010000900029-scl","Escrita científica de alunos de graduação em química: análise de relatórios de laboratório","Oliveira, Jane Raquel Silva de, Batista, Alzir Azevedo, Queiroz, Salete Linhares","Química Nova; 33(9); 1980-1986","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900029&lang=pt" 
"S0100-40422010000900032-scl","Estudo de casos na formação de professores de química","Pinheiro, Antonio Narcisio, Medeiros, Ethanielda de Lima, Oliveira, Alcineia Conceição","Química Nova; 33(9); 1996-2002","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900032&lang=pt" 
"S0100-40422010000900033-scl","The history of the rectilinear diameter law","Reif-Acherman, Simón","Química Nova; 33(9); 2003-2010","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900033&lang=pt" 
"S0100-40422010000900006-scl","Metabólitos secundários das esponjas Aplysina fistularis e Dysidea sp. e atividade antituberculose da 11-cetofistularina-3","Gandolfi, Renata C., Medina, Marina B., Berlinck, Roberto G. S., Lira, Simone P., Galetti, Fabio Cícero de Sá, Silva, Célio L., Veloso, Katyuscya, Ferreira, Antonio G., Hajdu, Eduardo, Peixinho, Solange","Química Nova; 33(9); 1853-1858","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900006&lang=pt" 
"S0717-68482010000200001-chl","Presentación","Zapata G, Juan","Acta literaria; (41); 5-8","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200001&lang=pt" 
"S0717-68482010000200002-chl","En busca del ADN de la escritura en Historia de una absolución familiar de Germán Marín","Fuentes Leal, Mariela","Acta literaria; (41); 9-33","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200002&lang=pt" 
"S0717-68482010000200003-chl","La figura de la pérdida como catástrofe del individuo contemporáneo en la trilogía Un animal mudo levanta la vista de Germán Marín: Una lectura desde Peter Sloterdijk","Kottow, Andrea","Acta literaria; (41); 35-51","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200003&lang=pt" 
"S0717-68482010000200004-chl","Sobre casas, ventanas y miradas: Una cita con José Donoso y Henry James","Schoennenbeck Grohnert, Sebastián","Acta literaria; (41); 53-68","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200004&lang=pt" 
"S0717-68482010000200005-chl","Pena de extrañamiento de Enrique Lihn: La escritura como musa de la calle, el hospital y los museos","Garrido, Marcelo","Acta literaria; (41); 69-85","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200005&lang=pt" 
"S0717-68482010000200006-chl","La interpretación lírica del Asterión borgesiano: Intertextualidad y apropiación del mito del minotauro","Isla García, Virginia","Acta literaria; (41); 87-100","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200006&lang=pt" 
"S0717-68482010000200007-chl","Revisitando algunas claves de la novela histórica del siglo XX","Hernández O, Biviana","Acta literaria; (41); 101-116","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200007&lang=pt" 
"S0717-68482010000200008-chl","Nocturno de Chile y el canon","González Echevarría, Roberto","Acta literaria; (41); 117-128","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200008&lang=pt" 
"S0717-68482010000200009-chl","Eduardo Anguita y T. S. Eliot: Breves notas para un acercamiento posible","Gavilán M, Ismael","Acta literaria; (41); 129-139","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200009&lang=pt" 
"S0717-68482010000200010-chl","Satén: Una lectura de género","Cussen, Felipe","Acta literaria; (41); 141-146","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200010&lang=pt" 
"S0717-68482010000200011-chl","Firmado con un klínex de Élmer Mendoza","Brescia, Pablo","Acta literaria; (41); 147-149","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200011&lang=pt" 
"S0717-68482010000200012-chl","Pistas de un naufragio. Cartografía de Roberto Bolaño de Chiara Bolognese","Oyarce Orrego, Alejandra","Acta literaria; (41); 151-154","Acta literaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482010000200012&lang=pt" 
"S0718-84712010000100001-chl","Algunos aspectos de la ciencia política aristotélica en la Ética Nicomaquea","García Cataldo, Héctor","Byzantion nea hellás; (29); 11-32","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100001&lang=pt" 
"S0718-84712010000100002-chl","Un estudio sobre los &quot;MITEMAS&quot; en los coros de las Bacantes de Eurípides","García Alvarez, César","Byzantion nea hellás; (29); 33-43","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100002&lang=pt" 
"S0718-84712010000100003-chl","Diógenes de Sínope: Una reflexión sobre la problemática del lenguaje filosófico","Jeria Soto, Patricio","Byzantion nea hellás; (29); 45-54","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100003&lang=pt" 
"S0718-84712010000100004-chl","La tradición en la teología de Jenófanes","Carrasco Meza, Carlos Gustavo","Byzantion nea hellás; (29); 55-72","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100004&lang=pt" 
"S0718-84712010000100005-chl","Las Bellas Artes como Terapia en Aristóteles","González A, Sergio","Byzantion nea hellás; (29); 73-86","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100005&lang=pt" 
"S0718-84712010000100006-chl","Bizancio en la Crónica Universal de san Isidoro de Sevilla","Marín R, José","Byzantion nea hellás; (29); 89-98","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100006&lang=pt" 
"S0718-84712010000100007-chl","La muerte de Digenís Akritas: Tradición medieval y cantares modernos","Casamiquela Gerhold, Victoria","Byzantion nea hellás; (29); 99-112","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100007&lang=pt" 
"S0718-84712010000100008-chl","La crítica sexual anticlerical en el Apókopos de Bergadís: la sollicitatio durante la confesión","González Rincón, Manuel","Byzantion nea hellás; (29); 113-133","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100008&lang=pt" 
"S0718-84712010000100009-chl","Nicéforo Blemida y la estatua del soberano &#039;O &lt;img width=136 height=24 src=&quot;http:/fbpe/img/byzantion/n29/form9.1.jpg&quot;&gt;c. 1254 d.C.","Soto Ayala, Roberto Andrés","Byzantion nea hellás; (29); 135-167","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100009&lang=pt" 
"S0718-84712010000100010-chl","Caracterización y técnica narrativa en Juan El Limosnero, de Leoncio de Neápolis","Cavallero, Pablo A","Byzantion nea hellás; (29); 169-187","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100010&lang=pt" 
"S0718-84712010000100011-chl","Odisea de Kazantzakis Itaca, punto de llegada y de partida","Castillo Didier, Miguel","Byzantion nea hellás; (29); 191-208","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100011&lang=pt" 
"S0718-84712010000100012-chl","Canto apolíneo de la danza ebria: La epopeya trágica de Kazantzakis","Dônega Bernardes, Carolina","Byzantion nea hellás; (29); 209-230","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100012&lang=pt" 
"S0718-84712010000100013-chl","Kazantzakis-Nietzsche, un discipulado vital","Quiroz Pizarro, Roberto","Byzantion nea hellás; (29); 231-263","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100013&lang=pt" 
"S0718-84712010000100014-chl","CHIPRE EN LA CRUZ: Después de 36 años, el Arzobispo de Chipre entra a la zona ocupada","","Byzantion nea hellás; (29); 267-268","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100014&lang=pt" 
"S0718-84712010000100015-chl","In Memoriam Sra. Giuseppina Grammatico A","","Byzantion nea hellás; (29); 271-272","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100015&lang=pt" 
"S0718-84712010000100016-chl","Calle Kavafis en Alejandría","","Byzantion nea hellás; (29); 275-277","Byzantion nea hellás","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-84712010000100016&lang=pt" 
"S0066-782X2010002100001-scl","II Diretrizes em cardiogeriatria da Sociedade Brasileira de Cardiologia","Gravina, Cláudia F., Franken, Roberto, Wenger, Nanette, Freitas, Elizabete Viana de, Batlouni, Michel, Rich, Michel, Liberman, Alberto, Nussbacher, Amit, Forman, Daniel, Martinelli, Martino, Santos, Silvio Carlos, Feitosa, Gilson Soares, Meneghello, Zilda Machado, Rosa, Ronaldo F., Wajngarten, Maurício, Wei, Jeanne","Arquivos Brasileiros de Cardiologia; 95(3); e16-e76","Arquivos Brasileiros de Cardiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010002100001&lang=pt" 
"S1677-04202010000200005-scl","Salt-induced changes in antioxidative enzyme activities in root tissues do not account for the differential salt tolerance of two cowpea cultivars","Maia, Josemir M, Voigt, Eduardo L, Macêdo, Cristiane E. C, Ferreira-Silva, Sérgio L, Silveira, Joaquim A. G","Brazilian Journal of Plant Physiology; 22(2); 113-122","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000200005&lang=pt" 
