"S1415-790X2012000400010-scl","Validade discriminante do questionário de qualidade de vida da Universidade de Washington no contexto brasileiro","Andrade, Fabiana Paula de, Biazevic, Maria Gabriela Haye, Toporcov, Tatiana Natasha, Togni, Janina, Carvalho, Marcos Brasilino de, Antunes, José Leopoldo Ferreira","Revista Brasileira de Epidemiologia; 15(4); 781-789","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400010&lang=pt" 
"S1415-790X2012000400011-scl","Homens, masculinidade e violência: estudo em serviços de atenção primária à saúde","Schraiber, Lilia Blima, Barros, Claudia Renata dos Santos, Couto, Márcia Thereza, Figueiredo, Wagner Santos, Albuquerque, Fernando Pessoa de","Revista Brasileira de Epidemiologia; 15(4); 790-803","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400011&lang=pt" 
"S1415-790X2012000400012-scl","Aterosclerose subclínica e marcadores inflamatórios em crianças e adolescentes obesos e não obesos","Silva, Larissa R., Stefanello, Joice M. F., Pizzi, Juliana, Timossi, Luciana S., Leite, Neiva","Revista Brasileira de Epidemiologia; 15(4); 804-816","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400012&lang=pt" 
"S1415-790X2012000400014-scl","Análise clínica e epidemiológica das internações hospitalares de idosos decorrentes de intoxicações e efeitos adversos de medicamentos, Brasil, de 2004 a 2008","Paula, Tatiana Cruz de, Bochner, Rosany, Montilla, Dalia Elena Romero","Revista Brasileira de Epidemiologia; 15(4); 828-844","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400014&lang=pt" 
"S1415-790X2012000400016-scl","Fatores associados à inatividade física em adolescentes de 10-14 anos de idade, matriculados na rede pública de ensino do município de Salvador, BA","Alves, Carlos Fernando de Amorim, Silva, Rita de Cássia Ribeiro, Assis, Ana Marlúcia Oliveira, Souza, Carine de Oliveira, Pinto, Elizabete de Jesus, Frainer, Deivis Elton Schlickmann","Revista Brasileira de Epidemiologia; 15(4); 858-870","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400016&lang=pt" 
"S1415-790X2012000400017-scl","Prática de atividade física no lazer e transtornos mentais comuns entre residentes de um município do Nordeste do Brasil","Rocha, Saulo Vasconcelos, Araújo, Tânia Maria de, Almeida, Maura Maria Guimarães de, Virtuoso Júnior, Jair Sindra","Revista Brasileira de Epidemiologia; 15(4); 871-883","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400017&lang=pt" 
"S1415-790X2012000400002-spa","Confiabilidade dos dados de uma população de muito baixo peso ao nascer no Sistema de Informações sobre Nascidos Vivos 2005-2006","Guimarães, Patrícia Viana, Coeli, Claudia Medina, Cardoso, Regina Coeli Azeredo, Medronho, Roberto de Andrade, Fonseca, Sandra Costa, Pinheiro, Rejane Sobrino","Revista Brasileira de Epidemiologia; 15(4); 694-704","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400002&lang=pt" 
"S1415-790X2012000400004-spa","Características sociodemográficas e indicadores operacionais de controle da tuberculose entre indígenas e não indígenas de Rondônia, Amazônia Ocidental, Brasil","Orellana, Jesem Douglas Yamall, Gonçalves, Maria Jacirema Ferreira, Basta, Paulo Cesar","Revista Brasileira de Epidemiologia; 15(4); 714-724","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400004&lang=pt" 
"S1415-790X2012000400005-spa","Estratégia para seleção e investigação de óbitos de mulheres em idade fértil","Ribeiro, Caroline Madalena, Costa, Antônio José Leal, Cascão, Ângela Maria, Cavalcanti, Maria de Lourdes Tavares, Kale, Pauline Lorena","Revista Brasileira de Epidemiologia; 15(4); 725-736","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400005&lang=pt" 
"S1415-790X2012000400006-spa","Desigualdades associadas à não realização de mamografia na zona urbana de Teresina-Piauí-Brasil, 2010-2011","Lages, Rafael Bandeira, Oliveira, Giuliano da Paz, Simeão Filho, Valter Morais, Nogueira, Felipe Melo, Teles, João Batista Mendes, Vieira, Sabas Carlos","Revista Brasileira de Epidemiologia; 15(4); 737-747","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400006&lang=pt" 
"S1415-790X2012000400007-spa","Questões relevantes para a aprovação de medicamentos biossimilares","Peres, Beatriz Serrapio, Padilha, Gabriela, Quental, Cristiane","Revista Brasileira de Epidemiologia; 15(4); 748-760","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400007&lang=pt" 
"S1415-790X2012000400008-spa","Diferenciais intraurbanos na distribuição de dengue em Cuiabá, 2007 e 2008","Souza, Ludmila Sophia, Barata, Rita de Cássia Barradas","Revista Brasileira de Epidemiologia; 15(4); 761-770","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400008&lang=pt" 
"S1415-790X2012000400009-spa","Análise espacial dos casos humanos de esquistossomose em uma comunidade horticultora da Zona da Mata de Pernambuco, Brasil","Leal Neto, Onicio Batista, Galvão, Thiago Yury Cavalcanti, Esteves, Fabrício Andrade Martins, Gomes, Ayla Maritcha Alves Silva, Gomes, Elainne Christinne de Souza, Araújo, Karina Conceição Gomes Machado de, Barbosa, Constança Simões","Revista Brasileira de Epidemiologia; 15(4); 771-780","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400009&lang=pt" 
"S1415-790X2012000400010-spa","Validade discriminante do questionário de qualidade de vida da Universidade de Washington no contexto brasileiro","Andrade, Fabiana Paula de, Biazevic, Maria Gabriela Haye, Toporcov, Tatiana Natasha, Togni, Janina, Carvalho, Marcos Brasilino de, Antunes, José Leopoldo Ferreira","Revista Brasileira de Epidemiologia; 15(4); 781-789","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400010&lang=pt" 
"S1415-790X2012000400011-spa","Homens, masculinidade e violência: estudo em serviços de atenção primária à saúde","Schraiber, Lilia Blima, Barros, Claudia Renata dos Santos, Couto, Márcia Thereza, Figueiredo, Wagner Santos, Albuquerque, Fernando Pessoa de","Revista Brasileira de Epidemiologia; 15(4); 790-803","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400011&lang=pt" 
"S1415-790X2012000400012-spa","Aterosclerose subclínica e marcadores inflamatórios em crianças e adolescentes obesos e não obesos","Silva, Larissa R., Stefanello, Joice M. F., Pizzi, Juliana, Timossi, Luciana S., Leite, Neiva","Revista Brasileira de Epidemiologia; 15(4); 804-816","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400012&lang=pt" 
"S1415-790X2012000400013-spa","Polifarmácia entre idosos do Município de São Paulo - Estudo SABE","Carvalho, Maristela Ferreira Catão, Romano-Lieber, Nicolina Silvana, Bergsten-Mendes, Gun, Secoli, Silvia Regina, Ribeiro, Eliane, Lebrão, Maria Lúcia, Duarte, Yeda Aparecida de Oliveira","Revista Brasileira de Epidemiologia; 15(4); 817-827","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400013&lang=pt" 
"S1415-790X2012000400014-spa","Análise clínica e epidemiológica das internações hospitalares de idosos decorrentes de intoxicações e efeitos adversos de medicamentos, Brasil, de 2004 a 2008","Paula, Tatiana Cruz de, Bochner, Rosany, Montilla, Dalia Elena Romero","Revista Brasileira de Epidemiologia; 15(4); 828-844","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400014&lang=pt" 
"S1415-790X2012000400015-spa","Adaptação cultural e validação do Questionário KINDL no Brasil para adolescentes entre 12 e 16 anos","Teixeira, Inaian Pignatti, Novais, Iane de Paiva, Pinto, Rogério de Melo Costa, Cheik, Nadia Carla","Revista Brasileira de Epidemiologia; 15(4); 845-857","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400015&lang=pt" 
"S1415-790X2012000400016-spa","Fatores associados à inatividade física em adolescentes de 10-14 anos de idade, matriculados na rede pública de ensino do município de Salvador, BA","Alves, Carlos Fernando de Amorim, Silva, Rita de Cássia Ribeiro, Assis, Ana Marlúcia Oliveira, Souza, Carine de Oliveira, Pinto, Elizabete de Jesus, Frainer, Deivis Elton Schlickmann","Revista Brasileira de Epidemiologia; 15(4); 858-870","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400016&lang=pt" 
"S1415-790X2012000400017-spa","Prática de atividade física no lazer e transtornos mentais comuns entre residentes de um município do Nordeste do Brasil","Rocha, Saulo Vasconcelos, Araújo, Tânia Maria de, Almeida, Maura Maria Guimarães de, Virtuoso Júnior, Jair Sindra","Revista Brasileira de Epidemiologia; 15(4); 871-883","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400017&lang=pt" 
"S1415-790X2012000400018-spa","Alteraciones osteomusculares asociadas a factores físicos y ambientales en estudiantes de odontología","Fals Martínez, Juntzo, González Martínez, Farith, Orozco Páez, Jennifer, Correal Castillo, Sandra Patricia, Pernett Gómez, Cindy Vanessa","Revista Brasileira de Epidemiologia; 15(4); 884-895","Revista Brasileira de Epidemiologia","Inglês, Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400018&lang=pt" 
"S1415-790X2012000400008-scl","Diferenciais intraurbanos na distribuição de dengue em Cuiabá, 2007 e 2008","Souza, Ludmila Sophia, Barata, Rita de Cássia Barradas","Revista Brasileira de Epidemiologia; 15(4); 761-770","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400008&lang=pt" 
"S0103-166X2012000500003-scl","Interações e habilidades sociais entre universitários: um estudo correlacional","Couto, Gleiber, Vandenberghe, Luc, Tavares, Wanessa Marques, Silva, Renata Limongi França Coelho","Estudos de Psicologia (Campinas); 29(); 667-677","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500003&lang=pt" 
"S0103-166X2012000500012-scl","Influência da idade e do contexto socioeducacional na compreensão emocional de crianças","Moreira, Pollyana de Lucena, Abreu, Eloá Losano de, Rique Neto, Júlio","Estudos de Psicologia (Campinas); 29(); 761-767","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500012&lang=pt" 
"S0103-166X2012000500018-scl","Mulheres e o abandono da figura paterna: considerações teórico-clínicas a partir da psicologia analítica","Lima, Antonio Paulo Pinheiro","Estudos de Psicologia (Campinas); 29(); 821-830","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500018&lang=pt" 
"S0103-166X2012000500001-scl","Educação e envelhecimento: contribuições da perspectiva Life-Span","Scoralick-Lempke, Natália Nunes, Barbosa, Altemir José Gonçalves","Estudos de Psicologia (Campinas); 29(); 647-655","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500001&lang=pt" 
"S0103-166X2012000500002-scl","Questionário de Bem-Estar no Trabalho: estrutura e propriedades psicométricas","Goulart, Patrícia Martins, Ribas Blanch, Josep Maria, Sahagún, Miguel Angel, Bobsin, Tamara Sarate","Estudos de Psicologia (Campinas); 29(); 657-665","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500002&lang=pt" 
"S0103-166X2012000500004-scl","Risco de persistência na conduta infracional em adolescentes: estudo exploratório","Maruschi, Maria Cristina, Estevão, Ruth, Bazon, Marina Rezende","Estudos de Psicologia (Campinas); 29(); 679-687","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500004&lang=pt" 
"S0103-166X2012000500005-scl","História individual e práticas culturais: efeitos no uso de preservativos por adolescentes","Brum, Maiara Medeiros, Carrara, Kester","Estudos de Psicologia (Campinas); 29(); 689-697","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500005&lang=pt" 
"S0103-166X2012000500006-scl","Adaptação transcultural da Dementia Management Strategies Scale ao português brasileiro","Cruz, Marília da Nova, Hamdan, Amer Cavalheiro, Fonseca, Rochele Paz","Estudos de Psicologia (Campinas); 29(); 699-707","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500006&lang=pt" 
"S0103-166X2012000500007-scl","Impacto da cronicidade do transtorno distímico na qualidade de vida","Orsini, Mara Rúbia de Camargo Alves, Ribeiro, Cecília Rodrigues","Estudos de Psicologia (Campinas); 29(); 709-717","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500007&lang=pt" 
"S1981-81222012010400001-scl","Dossiês sobre antropologia física e sobre hidrelétricas","Sanjad, Nelson","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); -","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012010400001&lang=pt" 
"S1808-18512012000400002-scl","Avaliação do tipo de diamante de benzel em pacientes portadores de mielopatia cervical","Rezende, Rodrigo, Cardoso, Igor Machado, Jacob Junior, Charbel, Batista Junior, José Lucas, Pereira, Thiago Ferreira Nunes","Coluna/Columna; 11(4); 268-270","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400002&lang=pt" 
"S1808-18512012000400008-scl","Resultados clínicos e radiográficos do tratamento cirúrgico da escoliose paralítica na mielomeningocele","Martins, Marcos Gassen, Rocha, Luís Eduardo Munhoz da, Aguiar, Carlos Abreu de, Pudles, Edson, Sanzovo, Nadio","Coluna/Columna; 11(4); 290-293","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400008&lang=pt" 
"S1808-18512012000400007-scl","Avaliação da reprodutibilidade interobservadores de uma nova escala para orientação da conduta terapêutica nas metástases vertebrais: escore SINS (Spine Instability Neoplastic Score)","Silva, Hugo José Sousa Sales da, Risso Neto, Marcelo Italo, Pratali, Raphael de Rezende, Zuiani, Guilherme Rebecchi, Cavali, Paulo Tadeu Maia, Veiga, Ivan Guidolin, Pasqualini, Wagner, Lehoczki, Maurício Antonelli, Rossato, Alexander Junqueira, Landim, Élcio","Coluna/Columna; 11(4); 287-289","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400007&lang=pt" 
"S1808-18512012000400010-scl","Estudo epidemiológico dos traumas raquimedulares por projétil de arma de fogo no hospital geral do estado da Bahia","Pimentel, Maurício Guimarães, Gomes, Eduardo Gil França, Gusmão, Maurício Santos, Amorim Junior, Djalma Castro de, Simões, Marcus Thadeu Venâncio, Gomes, Joilda Fontes, Freire, Jayme Batista, Azulay, Joseph, Pedreira, Adauto José Santos, Carvalho Filho, Orlando Espinheira Freire de, Andrade, Sérgio Murilo, Fernandes, Rony Brito","Coluna/Columna; 11(4); 298-301","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400010&lang=pt" 
"S1808-18512012000400016-scl","Correcção de escoliose lombar degenerativa por técnica minimamente invasiva","Silva, Pedro Santos, Silva, Joana, Carvalho, Bruno, Pereira, Paulo, Vaz, Rui","Coluna/Columna; 11(4); 326-328","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400016&lang=pt" 
"S1808-18512012000400012-scl","A realidade do uso da monitorização neurofisiológica intraoperatória entre os cirurgiões de coluna brasileiros","Netto, Martins Back, Risso Neto, Marcelo Italo, Ferreira, Ricardo Jose Rodriguez, Zuiani, Guilherme Rebechi, Cavali, Paulo Tadeu Maia, Veiga, Ivan Guidolin, Pasqualini, Wagner, Lehoczki, Maurício Antonelli, Rossato, Alexander Junqueira, Silva, Hugo José Souza Sales da, Landim, Élcio","Coluna/Columna; 11(4); 310-314","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400012&lang=pt" 
"S1808-18512012000400014-scl","Estudo prospectivo controlado randomizado: comparando duas formas de tratamento para o sitio doador de enxerto ósseo em cirurgia da coluna vertebral","Rodrigues, Luiz Claudio Lacerda, Bortoletto, Adalberto, Matsumoto, Marcelo Hide","Coluna/Columna; 11(4); 318-321","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400014&lang=pt" 
"S1808-18512012000400015-scl","Spinal cord injury and male infertility: a review","Falavigna, Asdrubal, Finger, Guilherme, Souza, Olívia Egger de, Pasqualotto, Fabio Firmbach","Coluna/Columna; 11(4); 322-325","Coluna/Columna","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400015&lang=pt" 
"S1808-18512012000400018-scl","Os odontoideum: case report","Pinho, André Rodrigues, Moutinho, Vitorino Veludo, Silva, Nuno Paulo Alegrete, Serdoura, António Francisco Martingo, Freitas, Joana Manuel Ferreira, Pinto, Rui Alexandre Peixoto, Cabral, Abel Vitorino Trigo","Coluna/Columna; 11(4); 333-335","Coluna/Columna","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400018&lang=pt" 
"S0104-59702012010500001-scl","Evidências de medicina mestiça em obra escrita por irmão jesuíta na América meridional do século XVIII","Fleck, Eliane Cristina Deckmann","História, Ciências, Saúde-Manguinhos; 19(4); -","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012010500001&lang=pt" 
"S1983-40632012000400001-scl","Uso de leguminosas na fitorremediação de solo contaminado com sulfentrazone","Madalão, João Carlos, Pires, Fábio Ribeiro, Chagas, Kristhiano, Cargnelutti Filho, Alberto, Procópio, Sergio Oliveira","Pesquisa Agropecuária Tropical; 42(4); 390-396","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400001&lang=pt" 
"S1983-40632012000400002-scl","Indicadores de qualidade de Latossolo Vermelho sob diferentes usos","Chaves, Aurélio Alves Amaral, Lacerda, Marilusa Pinto Coelho, Goedert, Wenceslau J., Ramos, Maria Lucrécia Gerosa, Kato, Eiyti","Pesquisa Agropecuária Tropical; 42(4); 446-454","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400002&lang=pt" 
"S1983-40632012000400012-scl","Higroscopicidade de sementes de caju-de-árvore-do-cerrado","Caetano, Graciene de Souza, Sousa, Kelly Aparecida de, Resende, Osvaldo, Sales, Juliana de Fátima, Costa, Lílian Moreira","Pesquisa Agropecuária Tropical; 42(4); 437-445","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400012&lang=pt" 
"S1983-40632012000400016-scl","Soluções conservantes e pulsing na pós-colheita de Zingiber spectabile","Coelho, Lívia Lopes, Carneiro, Daniella Nogueira Moraes, Paiva, Patrícia Duarte de Oliveira, Carneiro, Leandro Flávio","Pesquisa Agropecuária Tropical; 42(4); 482-485","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400016&lang=pt" 
"S0104-12902012000400001-scl","Buscar reconstituir a vida, criar defesas em relação à saúde","Adorno, Rubens de Camargo Ferreira","Saúde e Sociedade; 21(4); 805-807","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400001&lang=pt" 
"S0104-12902012000400004-scl","A patologização do sedentarismo","Ferreira, Marcos Santos, Castiel, Luis David, Cardoso, Maria Helena Cabral de Almeida","Saúde e Sociedade; 21(4); 836-847","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400004&lang=pt" 
"S0104-12902012000400014-scl","Características da resposta à Aids de secretarias de saúde, no contexto da Política de Incentivo do Ministério da Saúde¹","Grangeiro, Alexandre, Escuder, Maria Mercedes Loureiro, Silva, Sara Romera da, Cervantes, Vilma, Teixeira, Paulo Roberto","Saúde e Sociedade; 21(4); 954-975","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400014&lang=pt" 
"S1808-18512012000400001-scl","Análise radiográfica comparativa da cifose juncional entre instrumentação híbrida, ganchos e parafusos na escoliose idiopática do adolescente","Grohs, Hans, Pellegrino, Luciano Antonio Nassar, Umeta, Ricardo Shigueaki Galhego, Caffaro, Maria Fernanda Silber, Meves, Robert, Landim, Élcio, Avanzi, Osmar","Coluna/Columna; 11(4); 263-267","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400001&lang=pt" 
"S1808-18512012000400003-scl","Fusão intersomática lombar transforaminal: experiência de uma instituição","Benites, Vinicius de Meldau, Iunes, Eduardo Augusto, Elias, Alexandre José dos Reis, Yunes, Rodrigo Miziara, Onishi, Franz Jooji, Cavalheiro, Sérgio","Coluna/Columna; 11(4); 271-273","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400003&lang=pt" 
"S1808-18512012000400004-scl","Parafusos pediculares: estruturas anatômicas em risco no tratamento da escoliose idiopática","Costa, Herton Rodrigo Tavares, Herrero, Carlos Fernando Pereira da Silva, Defino, Helton Luiz Aparecido","Coluna/Columna; 11(4); 274-277","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400004&lang=pt" 
"S1808-18512012000400005-scl","Estenose degenerativa do canal lombar: correlação entre o índice de Oswestry e imagem de ressonância magnética","Pasqualini, Wagner, Risso, Marcelo Ítalo, Zuiani, Guilherme Rebechi, Miranda, João Batista de","Coluna/Columna; 11(4); 278-282","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400005&lang=pt" 
"S1808-18512012000400006-scl","Descrição de técnica de redução cirúrgica das luxações facetárias da coluna cervical baixa por via anterior","Hübner, André Rafael, Suárez, Álvaro Diego Heredia, Dambrós, Jean Marcel, Spinelli, Leandro de Freitas","Coluna/Columna; 11(4); 283-286","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400006&lang=pt" 
"S1808-18512012000400009-scl","Avaliação das publicações de cirurgiões de coluna brasileiros na última década","Falavigna, Asdrubal, Botelho, Ricardo Vieira, Teles, Alisson Roberto, Silva, Pedro Guarise da, Defino, Helton Luiz Aparecido","Coluna/Columna; 11(4); 294-297","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400009&lang=pt" 
"S1808-18512012000400011-scl","Correlation between symptoms and sagittal alignment parameters in patients with lumbar canal stenosis: a case-control study","Cavali, Paulo Tadeu Maia, Pasqualini, Wagner, Risso, Marcelo Ítalo, Zuiani, Guilherme Rebechi, Miranda, João Batista de","Coluna/Columna; 11(4); 302-309","Coluna/Columna","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400011&lang=pt" 
"S1808-18512012000400017-scl","Cisto intraespinal em comunicação com o disco intervertebral na coluna lombar: relato de um caso e revisão da literatura","Marteleto Filho, Mauricio, Aguiar, Paulo Henrique, Maldaun, Marcos Vinicius Calfatt, Panagopooulos, Alexandros Theodoros, Zambom, Antonio Alberto, Souza Filho, Antonio Marcos de, Ferreira, Nelson Paes Fortes Diniz, Santana Junior, Pedro Augusto de","Coluna/Columna; 11(4); 329-332","Coluna/Columna","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512012000400017&lang=pt" 
"S1983-40632012000400003-scl","Adubação de cultivares de feijoeiro comum em várzeas tropicais","Nascente, Adriano Stephan, Kluthcouski, João, Crusciol, Carlos Alexandre Costa, Cobucci, Tarcísio, Oliveira, Priscila de","Pesquisa Agropecuária Tropical; 42(4); 407-415","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400003&lang=pt" 
"S1983-40632012000400004-scl","Doses de potássio em cobertura na cultura da abóbora","Araújo, Humberto Sampaio, Quadros, Bárbara Rodrigues de, Cardoso, Antonio Ismael Inácio, Corrêa, Carla Verônica","Pesquisa Agropecuária Tropical; 42(4); 469-475","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400004&lang=pt" 
"S1983-40632012000400005-scl","Impacto energético da irrigação por gotejamento no cultivo de mamona","Jordan, Rodrigo Aparecido, Gomes, Eder Pereira, Biscaro, Guilherme Augusto, Motomiya, Anamari Viegas de Araújo, Geisenhoff, Luciano","Pesquisa Agropecuária Tropical; 42(4); 375-382","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400005&lang=pt" 
"S1983-40632012000400006-scl","Fator de resposta do alecrim-pimenta a diferentes lâminas de irrigação","Alvarenga, Ivan Caldeira Almeida, Lopes, Otávio Diniz, Pacheco, Fernanda Ventorim, Oliveira, Flávio Gonçalves, Martins, Ernane Ronie","Pesquisa Agropecuária Tropical; 42(4); 462-468","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400006&lang=pt" 
"S1983-40632012000400007-scl","Eficiência de genótipos de feijoeiro em resposta à adubação nitrogenada","Salgado, Fabricio Henrique Moreira, Silva, Joedna, Oliveira, Taynar Coelho de, Barros, Hélio Bandeira, Passos, Nathan Gonçalves dos, Fidelis, Rodrigo Ribeiro","Pesquisa Agropecuária Tropical; 42(4); 368-374","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400007&lang=pt" 
"S1983-40632012000400008-scl","Análise de crescimento e produtividade de cultivares de arroz de terras altas dos tipos tradicional, intermediário e moderno","Alvarez, Rita de Cassia Felix, Crusciol, Carlos Alexandre Costa, Nascente, Adriano Stephan","Pesquisa Agropecuária Tropical; 42(4); 397-406","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400008&lang=pt" 
