"S0120-87482011000100005-col","Estimulación cerebral profunda: más allá de los principios éticos","Rueda-Acevedo, Mauricio","Acta Neurológica Colombiana; 27(1); 28-32","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100005&lang=pt" 
"S0120-87482011000100008-col","Crisis de pánico, un reto diagnóstico","Torres Z, Martin, Perea C, Esther V, Caro C, Irma, Polo V, Luis","Acta Neurológica Colombiana; 27(1); 55-62","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100008&lang=pt" 
"S0120-87482011000100009-col","Coriorretinitis por Toxoplasma gondii en contexto de un síndrome de reconstitución inmunológica inflamatorio en un paciente con síndrome de inmunodeficiencia adquirida SIDA","Bernal-Cano, Francisco, Suárez, Jorge O, Álvarez, Carlos A, Lowenstein, Ellen, Valderrama, Sandra L, Gómez, Carlos H, Tamara, Jose R","Acta Neurológica Colombiana; 27(1); 63-68","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100009&lang=pt" 
"S0120-87482011000100010-col","¿Neurofisiología terapéutica: mito o realidad?","Castillo C., Gabriel Augusto, Restrepo E, Jorge Alberto","Acta Neurológica Colombiana; 27(1); 69-71","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100010&lang=pt" 
"S1900-96072011000100006-col","Consideraciones importantes acerca de la producción in vitro de embriones equinos","Restrepo Betancur, Giovanni, Restrepo Escobar, Sara","CES Medicina Veterinaria y Zootecnia; 6(1); 55-63","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100006&lang=pt" 
"S1900-96072011000100007-col","Intoxicación con fenilbutazona en un equino: reporte de un caso","Cruz Amaya, Jorge Mario, Montoya Flórez, Luis Mauricio","CES Medicina Veterinaria y Zootecnia; 6(1); 65-71","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100007&lang=pt" 
"S1900-96072011000100001-col","El 2011: año de gran significado para nuestra profesión y Facultad","Henao Villegas, Santiago","CES Medicina Veterinaria y Zootecnia; 6(1); 7-7","CES Medicina Veterinaria y Zootecnia","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100001&lang=pt" 
"S1900-96072011000100005-col","Técnicas de quantificação da síntese microbiana no rúmen: uma revisão","Castañeda Serrano, Román David, Peñuela Sierra, Lina María","CES Medicina Veterinaria y Zootecnia; 6(1); 46-53","CES Medicina Veterinaria y Zootecnia","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100005&lang=pt" 
"S1900-23862011000100003-col","Creencias-prácticas y afrontamiento espiritual-religioso y características sociodemográficas en enfermos crónicos","Quiceno, Japcy Margarita, Vinaccia, Stefano","Psychologia. Avances de la Disciplina; 5(1); 25-36","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100003&lang=pt" 
"S1900-23862011000100002-col","Actividad física en adolescentes y su relación con agresividad, impulsividad, Internet y videojuegos","Chahín-Pinzón, Nicolás, Briñez, Blanca Libia","Psychologia. Avances de la Disciplina; 5(1); 9-23","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100002&lang=pt" 
"S1900-23862011000100001-col","","Hewitt Ramírez, Nohelia","Psychologia. Avances de la Disciplina; 5(1); 85-100","Psychologia. Avances de la Disciplina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100001&lang=pt" 
"S1900-23862011000100007-col","Eficacia de un programa para la promoción del bienestar a partir de las dimensiones del esquema de si mismo en un grupo de adultos mayores de la ciudad de Bucaramanga","Álvarez Ramírez, Leonardo Yovany, Ibarra, Lizeth, arcía Espitia, Erika","Psychologia. Avances de la Disciplina; 5(1); 73-79","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100007&lang=pt" 
"S1900-23862011000100006-col","Comorbilidad entre ansiedad y depresión: evaluación empírica del modelo indefensión desesperanza","González Cifuentes, Carlos Eduardo, Ángel de Greiff, Elizabeth, Avendaño Prieto, Bertha Lucía","Psychologia. Avances de la Disciplina; 5(1); 59-72","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100006&lang=pt" 
"S1900-23862011000100005-col","Factores biológicos y psicológicos de la dermatitis atópica","Salamanca Sanabria, Alicia, Hewitt Ramírez, Nohelia","Psychologia. Avances de la Disciplina; 5(1); 47-58","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100005&lang=pt" 
"S1900-23862011000100004-col","Estudio descriptivo de factores asociados a violencia interpersonal en estudiantes de Tunja","Salamanca Camargo, Yenny, Güichá Duitama, Ángela Marcela","Psychologia. Avances de la Disciplina; 5(1); 37-46","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100004&lang=pt" 
"S1900-23862011000100009-col","Construcción y validación de un instrumento exploratorio que haga parte del proceso de evaluación del Trastorno por Déficit de Atención con Hiperactividad en niños de las edades de 7 a 10 años de la población de Tunja","Sotomonte Ariza, Sonia Marcela, Jiménez Mendoza, Gina Lorena, Cárdenas Niño, Lucila","Psychologia. Avances de la Disciplina; 5(1); 95-105","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100009&lang=pt" 
"S1900-23862011000100008-col","Percepción del impacto del cambio organizacional en trabajadores de una institución universitaria en Bogota: una aproximación hermenéutica","Osorio Jaramillo, Liliana, Ravelo Contreras, Ernesto L","Psychologia. Avances de la Disciplina; 5(1); 81-94","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100008&lang=pt" 
"S1900-23862011000100010-col","Un caso de demencia frontotemporal en su variante lingüística fluente","Garzón Avellaneda, Nataly, Méndez Torres, Amparo, Benito Cuadrado, María Margarita","Psychologia. Avances de la Disciplina; 5(1); 107-119","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100010&lang=pt" 
"S1900-23862011000100011-col","Factores presentes en la deserción universitaria en la Facultad de Psicología de la Universidad De San Buenaventura, sede Bogotá en el periodo comprendido entre 1998-2009","Mateus Rodríguez, María Juliana, Herrera Hernández, Consuelo, Perilla Suárez, Catalina, Parra Quecan, Gilma, Vera Maldonado, Anderssen","Psychologia. Avances de la Disciplina; 5(1); 121-133","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100011&lang=pt" 
"S1900-23862011000100012-col","Dismorfia muscular: definición y evaluación","Baile Ayensa, José I","Psychologia. Avances de la Disciplina; 5(1); 135-136","Psychologia. Avances de la Disciplina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862011000100012&lang=pt" 
"S0121-215X2011000100006-col","La visión ilustrada de los desastres naturales en Lima durante el siglo XVIII","Carcelén Reluz, Carlos Guillermo","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 55-64","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100006&lang=pt" 
"S0121-215X2011000100007-col","Institucionalización del turismo internacional en la zona cafetera del departamento de Quindío, Colombia (2000-2010): aspectos político-económicos, actores centrales y mercado laboral","Chaparro Mendivelso, Jeffer, Santana Rivas, Daniel","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 65-84","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100007&lang=pt" 
"S0121-215X2011000100004-col","Bogotá: entre la identidad y el marketing urbano","Duque Franco, Isabel","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 29-45","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100004&lang=pt" 
"S0121-215X2011000100005-col","Usos do território e poder do atraso em Barcarena (Pará)","Santos Nahum, João","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 47-54","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100005&lang=pt" 
"S0121-215X2011000100002-col","El imaginario de la ciudad venezolana: de 1958 a la metrópoli parroquiana. Aproximación desde la historia cultural urbana","Almandoz Marte, Arturo","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 9-20","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100002&lang=pt" 
"S0121-215X2011000100003-col","Enfoques ascendente y descendente del ordenamiento territorial en Colombia","Carvajal Sánchez, Nohora Inés","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 21-28","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100003&lang=pt" 
"S0121-215X2011000100001-col","Editorial","Montoya, Jhon Williams","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 5-7","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100001&lang=pt" 
"S0121-215X2011000100008-col","Empresarialidad femenina y redes sociales en San Pedro Tultepec de Quiroga, estado de México","Macho Morales, Elisa Antonia, Rosales Ortega, Rocío","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 85-101","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100008&lang=pt" 
"S0121-215X2011000100009-col","Circuitos de la economía urbana de bebidas gaseosas y aguas saborizadas: Consumo, discursos light y publicidad en Argentina","Di Nucci, Josefina","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 103-119","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100009&lang=pt" 
"S0121-215X2011000100011-col","Salvador Antón Clavé, Salvador. La urbanización turística: de la conquista del viaje a la reestructuración de la ciudad turística","Hortua Cortes, Nadezhdy Ginova","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 131-135","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100011&lang=pt" 
"S0121-215X2011000100010-col","Diseño urbano inicial de las ciudades pequeñas del Sertão da Paraíba: el caso del Pueblo de Boqueiro do Curema","Gregório de Andrade, Rita de Cássia, Sátyro Maia, Doralice","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 121-130","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100010&lang=pt" 
"S0121-215X2011000100012-col","Gutiérrez Zúñiga, Cristina, Renée de la Torre y Cintia Castro Una ciudad donde habitan muchos dioses. Cartografía religiosa de Guadalajara","Arias, Patricia","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(1); 137-140","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000100012&lang=pt" 
"S1900-96072011000100004-col","Efecto de los arados rotativos sobre algunas propiedades físicas de un suelo franco arcilloso","Safar, Samir, González, Hugo, Cappelli, Nelson Luis","CES Medicina Veterinaria y Zootecnia; 6(1); 32-44","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100004&lang=pt" 
"S1900-96072011000100002-col","Caracterización nutricional y de la cinética de degradación ruminal de algunos de los recursos forrajeros con potencial para la suplementación de rumiantes en el trópico alto de Colombia","Naranjo, Juan F, Cuartas, César A","CES Medicina Veterinaria y Zootecnia; 6(1); 9-19","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100002&lang=pt" 
"S1900-96072011000100003-col","Evaluación del semen canino, sometido a congelación con diferentes concentraciones de glicerol como crioprotector","Uribe Valderrama, Rubén, Arango Rodríguez, María Elena, Rendón Álvarez, Laura, Acevedo Naranjo, Carlos Mauricio","CES Medicina Veterinaria y Zootecnia; 6(1); 21-30","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000100003&lang=pt" 
"S0004-06222011000100002-ven","Impactos del conocimiento tecnológico sobre la disponibilidad alimentaría de campesinos indígenas en el sureste mexicano","Orozco Cirilo, Sergio, Antonio Bautista, Juan, Damián Huato, Miguel Ángel, Barbosa Moreno, Finlandia, Gutiérrez Vásquez, Benito N, Ariza Flores, Rafael","Archivos Latinoamericanos de Nutrición; 61(1); 13-19","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100002&lang=pt" 
"S0004-06222011000100011-ven","","Binaghi, María J, Pellegrino, Nestor R, Valencia, Mirta E","Archivos Latinoamericanos de Nutrición; 61(1); 81-86","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100011&lang=pt" 
"S0004-06222011000100010-ven","Impact of solar dehydration on composition and antioxidant properties of acai (Euterpe oleracea Mart.)","Sangronis, Elba, Sanabria, Neida","Archivos Latinoamericanos de Nutrición; 61(1); 74-80","Archivos Latinoamericanos de Nutrición","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100010&lang=pt" 
"S0004-06222011000100013-ven","Composición proximal y contenido de lípidos y colesterol de la carne de cerdos alimentados con harina de pijiguao (Bactris gasipaes Kunth) y lisina sintética","Jerez-Timaure, Nancy, Colina Rivero, Janeth, Araque, Humberto, Jiménez, Paola, Velazco, Mariela, Colmenares, Ciolys","Archivos Latinoamericanos de Nutrición; 61(1); 96-101","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100013&lang=pt" 
"S0004-06222011000100012-ven","Situación basal de la información nutricional declarada en las etiquetas de los alimentos comercializados en Costa Rica","Blanco-Metzler, A, Roselló-Araya, M, Núñez-Rivas, HP","Archivos Latinoamericanos de Nutrición; 61(1); 87-95","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100012&lang=pt" 
"S0004-06222011000100003-ven","Asociación de impacto entre factores socioculturales, insatisfacción corporal, e índice de masa corporal en estudiantes universitarios de Hidalgo, México","Zaragoza Cortes, Jessica, Saucedo-Molina, Teresita de Jesús, Fernández Cortés, Trinidad Lorena","Archivos Latinoamericanos de Nutrición; 61(1); 20-27","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100003&lang=pt" 
"S0004-06222011000100001-ven","Methods of predicting visceral fat in Brazilian adults and older adults: a comparison between anthropometry and computerized tomography","Carneiro Roriz, Anna Karla, Cunha de Oliveira, Carolina, Almeida Moreira, Pricilla, Eickemberg, Michaela, Barreto Medeiros, Jairza Maria, Ramos Sampaio, Lílian","Archivos Latinoamericanos de Nutrición; 61(1); 3-12","Archivos Latinoamericanos de Nutrición","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100001&lang=pt" 
"S0004-06222011000100008-ven","Identification of Lactobacillus spp. in colostrum from Chilean mothers","Dubos, Céline, Vega, Natalia, Carvallo, Claudia, Navarrete, Paola, Cerda, Carol, Brunser, Oscar, Gotteland, Martin","Archivos Latinoamericanos de Nutrición; 61(1); 66-68","Archivos Latinoamericanos de Nutrición","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100008&lang=pt" 
"S0004-06222011000100009-ven","Comparación de la calidad bacteriológica de la lechuga (Lactuca sativa) producida en Costa Rica mediante cultivo tradicional, orgánico o hidropónico","Monge, Claudio, Chaves, Carolina, Arias, María Laura","Archivos Latinoamericanos de Nutrición; 61(1); 69-73","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100009&lang=pt" 
"S0004-06222011000100006-ven","¿Qué tipo de intervención tiene mejores resultados en la disminución de peso en adultos con sobrepeso u obesidad? Revisión Sistemática y Metaanálisis","Lara, Macarena, Amigo, Hugo","Archivos Latinoamericanos de Nutrición; 61(1); 45-54","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100006&lang=pt" 
"S0004-06222011000100007-ven","","Alves de Castro Pinto, Karina, Priore, Silvia Eloiza, iocchi de Carvalho, Kênia Mara","Archivos Latinoamericanos de Nutrición; 61(1); 5-64","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100007&lang=pt" 
"S0004-06222011000100004-ven","Calidad de la alimentación de mujeres con obesidad severa y mórbida sometidas a bypass gastrico y gastrectomia vertical en manga","Basfi-fer, Karen, Valencia, Alejandra, Rojas, Pamela, Codoceo, Juana, Inostroza, Jorge, Vega, Claudia, Díaz, Emma, Riffo, Andrea, Adjemian, Daniela, Csendes, Attila, Papapietro, Karin, Carrasco, Fernando, Ruz, Manuel","Archivos Latinoamericanos de Nutrición; 61(1); 28-35","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100004&lang=pt" 
"S0327-07932011000100014-arg","Polarographic determination of chondroitin sulfate based on its interaction with crystal violet","Hui, N., Zhang, W.L., Niu, X.L., Wang, Y., Sun, W.","Latin American applied research; 41(1); 95-98","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100014&lang=pt" 
"S0327-07932011000100001-arg","Efficient non homogeneous CFAR processing","Galvez, N.B., Cousseau, J.E., Pasciaroni, J.L., Agamenoni, O.E.","Latin American applied research; 41(1); 1-9","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100001&lang=pt" 
"S0327-07932011000100002-arg","Kinetics of the esterification of maleic anhydride with castor oil","Mazo, P.C., Estenoz, D., Ríos, L.A.","Latin American applied research; 41(1); 11-15","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100002&lang=pt" 
"S0327-07932011000100003-arg","Robust nonlinear control of a class of nonlinear processes: application to wastewater treatment","González-Alvarez, V., García-Sandoval, J.P., Navarro-Fitch, C., Castillo-Toledo, B.","Latin American applied research; 41(1); 17-22","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100003&lang=pt" 
"S0327-07932011000100004-arg","Simulation of wood drying stresses using CVFEM","Salinas, C. H., Chavez, C. A., Gatica, Y., Ananias, R.A.","Latin American applied research; 41(1); 23-30","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100004&lang=pt" 
"S0327-07932011000100005-arg","Tensorial equations for three-dimensional laminar boundary layer flows","Storti, M, D&#039;Elía, J, Battaglia, L","Latin American applied research; 41(1); 31-41","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100005&lang=pt" 
"S0327-07932011000100006-arg","The closing function in the waterhammer modeling","Provenzano, P. G., Baroni, F., Aguerre, R. J.","Latin American applied research; 41(1); 43-47","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100006&lang=pt" 
"S0327-07932011000100007-arg","Characterizing a tubular polymerization reactor by washout initiator perturbation","Vianna Jr, A.S","Latin American applied research; 41(1); 49-55","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100007&lang=pt" 
"S0327-07932011000100008-arg","Effectiveness factor calculation and monolith reactor simulation with non-uniform washcoat and arbitrary catalytic activity distribution","Parentis, M., Bonini, N., Gonzo, E. E.","Latin American applied research; 41(1); 57-62","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100008&lang=pt" 
"S0327-07932011000100009-arg","On MHD mixed convection with soret and dufour effects past a vertical plate embedded in a porous medium","Makinde, O. D.","Latin American applied research; 41(1); 63-68","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100009&lang=pt" 
"S0327-07932011000100010-arg","Preparation of oleochemical polyols derived from soybean oil","Beltrán, A.A., Boyacá, L.A.","Latin American applied research; 41(1); 69-74","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100010&lang=pt" 
"S0327-07932011000100011-arg","Production of rigid polyurethane foams from soy-based polyols","Beltrán, A.A., Boyacá, L.A.","Latin American applied research; 41(1); 75-80","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100011&lang=pt" 
"S0327-07932011000100012-arg","D-limonene and geranial fractionation from lemon essential oil by molecular distillation","Rossi, P. C., Willnecker, A. A., Berti, J., Borgarello, A. V., Mezza, G. N., Pramparo, M. C.","Latin American applied research; 41(1); 81-85","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100012&lang=pt" 
"S0327-07932011000100013-arg","Non dimensional analysis of cassava transient drying in packing beds","Santamaria, H., Durango, N., Bula, A., Sanjuan, M.","Latin American applied research; 41(1); 87-93","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000100013&lang=pt" 
"S0870-90252011000100001-prt","Os 50 anos da guerra colonial, a lusofonia, a cooperação e a saúde pública","Graça, Luis","Revista Portuguesa de Saúde Pública; 29(1); 1-2","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100001&lang=pt" 
"S0870-90252011000100002-prt","Psicoeducação familiar na demência: da clínica à saúde pública","Gonçalves-Pereira, Manuel, Sampaio, Daniel","Revista Portuguesa de Saúde Pública; 29(1); 3-10","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100002&lang=pt" 
"S0870-90252011000100003-prt","Educação sexual, conhecimentos, crenças, atitudes e comportamentos nos adolescentes","Ramiro, Lúcia, Reis, Marta, Matos, Margarida Gaspar de, Diniz, José Alves, Simões, Celeste","Revista Portuguesa de Saúde Pública; 29(1); 11-21","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100003&lang=pt" 
"S0870-90252011000100004-prt","Qualidade do ar interior em estabelecimentos da restauração após a entrada em vigor da lei portuguesa de controlo do tabagismo","Precioso, José, Lopez, Maria José, Fernández, Esteve, Nebot, Manel","Revista Portuguesa de Saúde Pública; 29(1); 22-26","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100004&lang=pt" 
"S0870-90252011000100005-prt","Epidemiologia de Trichomonas vaginalis em mulheres","Alves, Maria José, Oliveira, Rita, Balteiro, Jorge, Cruz, Agostinho","Revista Portuguesa de Saúde Pública; 29(1); 27-34","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100005&lang=pt" 
"S0870-90252011000100006-prt","Impacto do cancro do osso e tecidos moles no ajustamento emocional e qualidade de vida","Paredes, Tiago, Canavarro, Maria Cristina, Simões, Mário Rodrigues","Revista Portuguesa de Saúde Pública; 29(1); 35-46","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100006&lang=pt" 
"S0870-90252011000100007-prt","A eficácia do proFamílias em doentes de Acidente Vascular Cerebral (AVC) e cancro e seus familiares","Almeida, Assunção das Dores Laranjeira de","Revista Portuguesa de Saúde Pública; 29(1); 47-52","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100007&lang=pt" 
"S0870-90252011000100008-prt","Contributo para a classificação da funcionalidade na população com mais de 65 anos, segundo a Classificação Internacional de Funcionalidade","Pereira, Carla, Fonseca, César, Escoval, Ana, Lopes, Manuel","Revista Portuguesa de Saúde Pública; 29(1); 53-63","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100008&lang=pt" 
"S0870-90252011000100009-prt","Qualidade de vida de mulheres com cancro da mama nas diversas fases da doença: o papel de variáveis sociodemográficas, clínicas e das estratégias de coping enquanto factores de risco/protecção","Silva, Sónia, Bettencourt, Danielle, Moreira, Helena, Canavarro, Maria Cristina","Revista Portuguesa de Saúde Pública; 29(1); 64-76","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100009&lang=pt" 
