"S0187-62362011000200001-mex","Radars, an alternative in hydrological modeling: Lumped model","MÉNDEZ-ANTONIO, B., DOMÍNGUEZ, R., SOTO-CORTÉS, G., RIVERA-TREJO, F., MAGAÑA, V., CAETANO, E.","Atmósfera; 24(2); 157-171","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200001&lang=pt" 
"S0187-62362011000200002-mex","Ensemble spread and systematic errors in the medium-range predictions during the Indian summer monsoon","KAR, S. C., IYENGAR, G. R., BOHRA, A. K.","Atmósfera; 24(2); 173-191","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200002&lang=pt" 
"S0187-62362011000200003-mex","Observed solar dimming in the Wider Caribbean","ANTUÑA, J. C., FONTE, A., RODRÍGUEZ, A., WILD, M.","Atmósfera; 24(2); 193-201","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200003&lang=pt" 
"S0187-62362011000200004-mex","Water availability as a limiting factor and optimization of hydropower generation as an adaptation strategy to climate change in the Sinú-Caribe river basin","OSPINA-NOREÑA, J. E., GAY-GARCÍA, C., CONDE, A. C., SÁNCHEZ-TORRES ESQUEDA, G.","Atmósfera; 24(2); 203-220","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200004&lang=pt" 
"S0187-62362011000200005-mex","Winter water mass of the Veracruz Reef System","SALAS-PÉREZ, J. J., ARENAS-FUENTES, V.","Atmósfera; 24(2); 221-231","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200005&lang=pt" 
"S0187-62362011000200006-mex","Evaluative testing of a prototype barometer","HIDALGO, L. G., HIDALGO, J. A.","Atmósfera; 24(2); 233-242","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000200006&lang=pt" 
"S1405-33222011000100001-mex","Prefacio","Concha-Dimas, Aline, Hinojosa, Alejandro, Oller, Pere","Boletín de la Sociedad Geológica Mexicana; 63(1); i-ii","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100001&lang=pt" 
"S1405-33222011000100010-mex","Imágenes Landsat TM y modelo digital de elevación para la identificación de lineamientos y mapeo litológico en Punta Mita (México)","Fernández de la Vega-Márquez, Thamara, Prol-Ledesma, Rosa María","Boletín de la Sociedad Geológica Mexicana; 63(1); 109-118","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100010&lang=pt" 
"S1405-33222011000100011-mex","Metodología para la definición de unidades hidroestratigráficas: caso del acuífero del valle del río Yaqui, Sonora, México","Monreal, Rogelio, Rangel-Medina, Miguel, Grijalva-Montoya, Adrián, Minjarez-Sosa, Ismael, Morales-Montaño, Mariano","Boletín de la Sociedad Geológica Mexicana; 63(1); 119-135","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100011&lang=pt" 
"S1405-33222011000100002-mex","Aplicación de DInSAR a los estudios de subsidencia en el Valle de Mexicali","Sarychikhina, Olga, Glowacka, Ewa, Suárez Vidal, Francisco, Mellors, Robert, Ramírez Hernández, Jorge","Boletín de la Sociedad Geológica Mexicana; 63(1); 1-13","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100002&lang=pt" 
"S1405-33222011000100003-mex","El deslizamiento de ladera de noviembre 2007 y generación de una presa natural en el río Grijalva, Chiapas, México","Hinojosa-Corona, Alejandro, Rodríguez-Moreno, Víctor Manuel, Munguía-Orozco, Luis, Meillón-Menchaca, Octavio","Boletín de la Sociedad Geológica Mexicana; 63(1); 15-38","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100003&lang=pt" 
"S1405-33222011000100004-mex","Patrones de escurrimiento en la Cuenca Lechuguilla-Ohuira-Navachiste, Sinaloa, asociados a cambios de uso del suelo: Una aproximación con el modelo del número de curva","Berlanga-Robles, César A., Ruiz-Luna, Arturo, Covarrubias-Legaspi, Hugo Orlando, Hernández-Guzmán, Rafael","Boletín de la Sociedad Geológica Mexicana; 63(1); 39-52","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100004&lang=pt" 
"S1405-33222011000100005-mex","Subsidencia y sus mapas de peligro: Un ejemplo en el área nororiental de la Zona Metropolitana de la Ciudad de México","Cabral Cano, Enrique, Díaz Molina, Oscar, Delgado Granados, Hugo","Boletín de la Sociedad Geológica Mexicana; 63(1); 53-60","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100005&lang=pt" 
"S1405-33222011000100006-mex","Análisis e integración de datos espaciales en investigación de recursos geológicos mediante Sistemas de Información Geográfica","Rigol-Sánchez, Juan P., Chica-Olmo, Mario, Pardo-Igúzquiza, Eulogio, Rodríguez-Galiano, Víctor, Chica-Rivas, Mario","Boletín de la Sociedad Geológica Mexicana; 63(1); 61-70","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100006&lang=pt" 
"S1405-33222011000100007-mex","Visualizador Web de información cartográfica de amenazas naturales","Campos Vargas, María Milagros, Toscana Aparicio, Alejandra, Monroy Gaytán, José Francisco, Reyes López, Héctor Alonso","Boletín de la Sociedad Geológica Mexicana; 63(1); 71-82","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100007&lang=pt" 
"S1405-33222011000100008-mex","Evaluación de imágenes del sensor MODIS para la cartografía de la cobertura del suelo en una región altamente diversa de México","García-Mora, Tzitziki Janik, Mas, Jean-François","Boletín de la Sociedad Geológica Mexicana; 63(1); 83-94","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100008&lang=pt" 
"S1405-33222011000100009-mex","Assessment of airborne LIDAR for snowpack depth modeling","Moreno Baños, Ignacio, Ruiz García, Antoni, Marturià i Alavedra, Jordi, Oller i Figueras, Pere, Piña Iglesias, Jordi, Martínez i Figueras, Pere, Talaya López, Julià","Boletín de la Sociedad Geológica Mexicana; 63(1); 95-107","Boletín de la Sociedad Geológica Mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000100009&lang=pt" 
"S1405-92742011000100001-mex","Pueblos indígenas y VIH-Sida","Ponce, Patricia, Núñez Noriega, Guillermo","Desacatos; (35); 7-10","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100001&lang=pt" 
"S1405-92742011000100010-mex","Indígenas del &quot;otro&quot; lado de Bogotá, Colombia: semblanza sobre sus memorias cotidianas e identificación histórica","Panqueba Cifuentes, Jairzinho Francisco","Desacatos; (35); 131-148","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100010&lang=pt" 
"S1405-92742011000100011-mex","Los &quot;enunciados&quot; de la escuela intercultural en el ámbito de los pueblos indígenas de México","Jiménez Naranjo, Yolanda","Desacatos; (35); 149-162","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100011&lang=pt" 
"S1405-92742011000100012-mex","Carmen Viqueira Landa: releyendo sus contribuciones a la antropología","Melville, Roberto","Desacatos; (35); 165-170","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100012&lang=pt" 
"S1405-92742011000100013-mex","Del silencio a la pornografía","Sántiz López, Eva Guadalupe","Desacatos; (35); 173-178","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100013&lang=pt" 
"S1405-92742011000100014-mex","Los conflictos étnicos: compañeros incómodos del multiculturalismo","Vázquez León, Luis","Desacatos; (35); 181-184","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100014&lang=pt" 
"S1405-92742011000100015-mex","Consideraciones sobre cultura petrolera en el sur de Veracruz: una discusión","Jacorzynski, Witold","Desacatos; (35); 185-189","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100015&lang=pt" 
"S1405-92742011000100016-mex","Anécdotas, testimonios e historia","Vaca García, Agustín","Desacatos; (35); 190-193","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100016&lang=pt" 
"S1405-92742011000100017-mex","Comentarios en torno a la memoria biocultural","Urquijo Torres, Pedro Sergio","Desacatos; (35); 194-198","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100017&lang=pt" 
"S1405-92742011000100002-mex","Hombres indígenas, diversidad sexual y vulnerabilidad al VIH-Sida: una exploración sobre las dificultades académicas para estudiar un tema emergente en la antropología","Núñez Noriega, Guillermo","Desacatos; (35); 13-28","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100002&lang=pt" 
"S1405-92742011000100003-mex","Políticas, sentidos y vulnerabilidad sociocultural asociados al VIH-Sida en las poblaciones qom de Rosario, Argentina","Fernández, Fabiana A., Stival, Matías A","Desacatos; (35); 29-40","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100003&lang=pt" 
"S1405-92742011000100004-mex","Infecciones de transmisión sexual, VIH y Sida: una aproximación a conocimientos, actitudes y prácticas de poblaciones adultas y jóvenes indígenas en las tierras bajas de Bolivia","Puig Borràs, Cristina, Montalvo, Pilar","Desacatos; (35); 41-58","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100004&lang=pt" 
"S1405-92742011000100005-mex","La comunidad y la ciudad como referentes en la construcción social de riesgos frente al VIH-Sida entre jóvenes estudiantes hablantes de lenguas indígenas de los Altos de Chiapas","Reartes, Diana Leticia","Desacatos; (35); 59-74","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100005&lang=pt" 
"S1405-92742011000100006-mex","Apreciaciones sobre el contexto sociocultural del VIH-Sida en las comunidades indígenas en Colombia","Betancourt Rodríguez, Carlos Fabian, Pinilla Alfonso, María Yaneth","Desacatos; (35); 75-86","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100006&lang=pt" 
"S1405-92742011000100007-mex","De lugares comunes a recomendaciones concretas: el VIH entre pueblos originarios y poblaciones indígenas del hemisferio occidental","Mazín, Rafael","Desacatos; (35); 87-94","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100007&lang=pt" 
"S1405-92742011000100008-mex","Sobre antropología, posmodernidad y teoría crítica","Lagunas Arias, David","Desacatos; (35); 97-114","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100008&lang=pt" 
"S1405-92742011000100009-mex","&quot;Cada casa es una fábrica&quot;: orientación productiva, mujeres que producen y proyectos del Estado. Respuestas desde el hogar","Santiago Nabor, Eduardo","Desacatos; (35); 115-130","Desacatos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742011000100009&lang=pt" 
"S0365-05962011000200013-scl","Epidemiologia do carcinoma basocelular","Chinem, Valquiria Pessoa, Miot, Hélio Amante","Anais Brasileiros de Dermatologia; 86(2); 292-305","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000200013&lang=pt" 
"S1516-18462011000200011-scl","Indicadores de risco para perda auditiva em neonatos e lactentes atendidos em um programa de triagem auditiva neonatal","Griz, Silvana Maria Sobral, Silva, Adriana Ribeiro de Almeida e, Barbosa, Camila Padilha, Menezes, Denise Costa, Curado, Nathália Raphaela Pessôa Vaz, Silveira, Ana Karollina da, Teixeira, Denise Almeida","Revista CEFAC; 13(2); 281-291","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000200011&lang=pt" 
"S0103-73072011000100008-scl","Dispositivo analítico para compreensão da leitura de diferentes tipos textuais: exemplos referentes à Física","Almeida, Maria José P. M. de, Sorpreso, Thirza Pavan","Pro-Posições; 22(1); 83-95","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100008&lang=pt" 
"S0103-73072011000100007-scl","Em defesa da leitura de textos históricos na formação de professores de ciências","Oliveira, Odisséa Boaventura de","Pro-Posições; 22(1); 71-82","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100007&lang=pt" 
"S0103-73072011000100003-scl","O &quot;fato da língua&quot; na materialidade da leitura","Payer, M. Onice","Pro-Posições; 22(1); 23-32","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100003&lang=pt" 
"S0103-73072011000100002-scl","Apresentação","Fontana, Roseli A. Cação","Pro-Posições; 22(1); 17-22","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100002&lang=pt" 
"S0103-73072011000100001-scl","Editorial","Banks-Leite, Luci","Pro-Posições; 22(1); 9-14","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100001&lang=pt" 
"S0103-73072011000100015-scl","Nove teses sobre a &quot;infância como um fenômeno social&quot;","Qvortrup, Jens","Pro-Posições; 22(1); 199-211","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100015&lang=pt" 
"S0103-73072011000100017-scl","A educação infantil como projeto da comunidade: crianças, educadores e pais nos novos serviços para a infância e a família: a experiência de San Miniato","Silva, Marta Regina Paulo da","Pro-Posições; 22(1); 221-224","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100017&lang=pt" 
"S0103-73072011000100016-scl","Literatura e outras linguagens","Pistori, Maria Helena Cruz","Pro-Posições; 22(1); 215-219","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100016&lang=pt" 
"S1020-49892011000400009-spa","Estado nutricional de crianças menores de 24 meses em Alagoas, Brasil","Duarte, Iasmin de A. Cavalcanti, Albuquerque, Maria de Fátima Machado de, Cavalcante, Jairo Calado, Gomes, Juliane Maria Alves, Brandão, Marcília Damasceno, Pimenteira, Ana Claire Thomaz","Revista Panamericana de Salud Pública; 29(4); 277-280","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400009&lang=pt" 
"S1519-566X2011000200008-scl","Estrutura genética populacional de Bemisia tabaci (Gennadius) (Hemiptera: Aleyrodidae) utilizando marcadores microssatélites","Valle, GE do, Zucchi, MI, Stabellini, NS, Lourenção, AL, Pinheiro, JB","Neotropical Entomology; 40(2); 204-211","Neotropical Entomology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2011000200008&lang=pt" 
"S1519-566X2011000200013-scl","Influência da densidade de ovos de Diaphania hyalinata (L.) (Lepidoptera: Crambidae) na capacidade de parasitismo de Trichogramma exiguum Pinto &amp; Platner e Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae)","Polanczyk, RA, Barbosa, WF, Celestino, FN, Pratissoli, D, Holtz, AM, Milanez, AM, Cocheto, JG, Silva, AF da","Neotropical Entomology; 40(2); 238-243","Neotropical Entomology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2011000200013&lang=pt" 
"S1519-566X2011000200017-scl","Insecticide resistance in populations of the diamondback moth, Plutella xylostella (L.) (Lepidoptera: Plutellidae), from the state of Pernambuco, Brazil","Santos, VC, Siqueira, HAA de, Silva, JE da, Farias, MJDC de","Neotropical Entomology; 40(2); 264-270","Neotropical Entomology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2011000200017&lang=pt" 
"S0103-73072011000100005-scl","Memórias de leitura, lugar de leitor e conhecimento na formação inicial de docentes","Dresch, Márcia, Lebedeff, Tatiana Bolívar, Dickel, Adriana","Pro-Posições; 22(1); 45-58","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100005&lang=pt" 
"S0103-73072011000100010-scl","(In)comunicabilidade e tolerância na educação: notas a partir de Nietzsche e Merleau-Ponty","Ratto, Cleber Gibbon, Henning, Paula Corrêa","Pro-Posições; 22(1); 117-130","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100010&lang=pt" 
"S0103-73072011000100011-scl","Paternidade e saúde reprodutiva: discursos de jovens em documentários autobiográficos","Pereira Junior, Geraldo, Siqueira, Vera Helena Ferraz de, Rezende, Luiz Augusto","Pro-Posições; 22(1); 131-149","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100011&lang=pt" 
"S0103-73072011000100012-scl","Mimesis e rememoração da natureza no sujeito em Theodor W. Adorno: para pensar a educação do corpo na escola","Bassani, Jaison José, Vaz, Alexandre Fernandez","Pro-Posições; 22(1); 151-165","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100012&lang=pt" 
"S0103-73072011000100013-scl","Uma educação pela natureza: vida ao ar livre e métodos terapêuticos nas colônias de férias infantis do Estado de São Paulo (1940)","Dalben, André, Soares, Carmen Lúcia","Pro-Posições; 22(1); 167-182","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100013&lang=pt" 
"S0103-73072011000100014-scl","Currículo e saberes escolares: ambiguidades, dúvidas e conflitos","Souza Júnior, Marcílio, Santiago, Eliete, Tavares, Marcelo","Pro-Posições; 22(1); 183-196","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100014&lang=pt" 
"S0103-73072011000100006-scl","Histórias de leituras: produzindo sentidos sobre ciência e tecnologia","Cassiani, Suzani, Linsingen, Irlan von, Giraldi, Patricia Montanari","Pro-Posições; 22(1); 59-70","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000100006&lang=pt" 
"S1020-49892011000400001-spa","Beneficios de combinar métodos para analizar causas de muertes maternas, Bucaramanga, Colombia","Rodríguez Villamizar, Laura Andrea, Ruiz-Rodríguez, Myriam, Jaime García, María Leonor","Revista Panamericana de Salud Pública; 29(4); 213-219","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400001&lang=pt" 
"S1020-49892011000400002-spa","Human papillomavirus genotypes and their prevalence in a cohort of women in Trinidad","Andall-Brereton, Glennis M., Hosein, Felicia, Salas, Rosa A., Mohammed, Wayne, Monteil, Michele A., Goleski, Vanessa, Severini, Alberto, Quesnel, Sarah M. M., Carrington, Christine V. F., Boodram, Laura Lee, Boisson, Eldonna, Akpaka, Patrick E., Paul, Rosemarie C.","Revista Panamericana de Salud Pública; 29(4); 220-226","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400002&lang=pt" 
"S1020-49892011000400003-spa","Relação entre níveis de chumbo no colostro, consumo alimentar e características socioeconômicas de puérperas em Goiânia, Brasil","Gonçalves, Renata Moreira, Gonçalves, José Rubens, Fornés, Nélida Schmid","Revista Panamericana de Salud Pública; 29(4); 227-233","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400003&lang=pt" 
"S1020-49892011000400004-spa","Factores asociados con la incidencia de dengue en Costa Rica","Mena, Nelson, Troyo, Adriana, Bonilla-Carrión, Roger, Calderón-Arguedas, Ólger","Revista Panamericana de Salud Pública; 29(4); 234-242","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400004&lang=pt" 
"S1020-49892011000400005-spa","Outbreak of rubella after mass vaccination of children and adult women: challenges for rubella elimination strategies","Menegolla, Ivone Andreatta, Bercini, Marilina Assunta, Schermann, Maria Tereza, Nunes, Zenaida Marion Alves, Segatto, Teresa Cristina, Siqueira, Marilda Mendonça, Flannery, Brendan","Revista Panamericana de Salud Pública; 29(4); 243-251","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400005&lang=pt" 
"S1020-49892011000400006-spa","Adolescent health screening practices by physicians in Jamaica","Harrison, Abigail, Pierre, Russell, Gordon-Strachan, Georgiana, Campbell-Forrester, Sheila, Leslie, Karen","Revista Panamericana de Salud Pública; 29(4); 252-258","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400006&lang=pt" 
"S1020-49892011000400007-spa","Propriedades psicométricas de uma escala de autoeficácia para a prática de atividade física em adultos brasileiros","Rech, Cassiano Ricardo, Sarabia, Tais Taiana, Fermino, Rogério César, Hallal, Pedro Curi, Reis, Rodrigo Siqueira","Revista Panamericana de Salud Pública; 29(4); 259-266","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400007&lang=pt" 
"S1020-49892011000400008-spa","Comparison of self-perceived weight and desired weight versus actual body mass index among adolescents in Jamaica","Barrett, Sheila C., Huffman, Fatma G.","Revista Panamericana de Salud Pública; 29(4); 267-276","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000400008&lang=pt" 
