"S1516-89132014000100020-scl","Production of polyhydroxyalkanoates (PHAs) by Bacillus subtilis and Escherichia coli grown on cane molasses fortified with ethanol","Gomaa, Eman Zakaria","Brazilian Archives of Biology and Technology; 57(1); 145-154","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100020&lang=pt" 
"S1516-89132014000100001-scl","Characterization of Rhizobacteria from field grown Genetically Modified (GM) and non-GM maizes","Bumunang, Emmanuel Wihkochombom, Babalola, Olubukola Oluranti","Brazilian Archives of Biology and Technology; 57(1); 1-8","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100001&lang=pt" 
"S1516-89132014000100007-scl","The constitutive expression of the V gene of Parainfluenza virus 5 affects the growth properties of bovine herpesvirus 5","Lima, Francisco Esmaile de Sales, Batista, Helena Beatriz Ruthner, Campos, Fabrício Souza, Kunert Filho, Hiran Castagnino, Cibulski, Samuel, Finoketti, Fernando, Arantes, Thalita, Spilki, Fernando, Roehe, Paulo Michel, Rijsewijk, Franciscus Antonius Maria, Franco, Ana Cláudia","Brazilian Archives of Biology and Technology; 57(1); 45-47","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100007&lang=pt" 
"S1516-89132014000100017-scl","Biofiltration of volatile organic compounds of Brazilian gasoline","Rizzolo, Joana Antunez, Santos, Vanessa Cristina de Castro, Soares, Marlene, Woiciechowski, Adenise Lorenci, Soccol, Carlos Ricardo","Brazilian Archives of Biology and Technology; 57(1); 119-125","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100017&lang=pt" 
"S1516-89132014000100016-scl","Stability of phenolic compounds and antioxidant capacity of regular and decaffeinated coffees","Vicente, Silvio José Valadão, Queiroz, Yara Severino, Gotlieb, Sabina Léa Davidson, Torres, Elizabeth Aparecida Ferraz da Silva","Brazilian Archives of Biology and Technology; 57(1); 110-118","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100016&lang=pt" 
"S1516-89132014000100014-scl","Hydrolysis of insoluble fish protein residue from whitemouth croaker (Micropogonias furnieri) by fungi","Martins, Vilásia Guimarães, Palezi, Simone Canabarro, Costa, Jorge Alberto Vieira, Prentice, Carlos","Brazilian Archives of Biology and Technology; 57(1); 96-102","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100014&lang=pt" 
"S1516-89132014000100013-scl","SNPs genotyping technologies and their applications in farm animals breeding programs: review","Koopaee, Hamed Kharrati, Koshkoiyeh, Ali Esmailizadeh","Brazilian Archives of Biology and Technology; 57(1); 87-95","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100013&lang=pt" 
"S1516-89132014000100012-scl","Protective effects of Spirulina on the liver function and hyperlipidemia of rats and human","El-Sheekh, Mostafa Mohamed, Hamad, Saied Mohamed, Gomaa, Mahmoud","Brazilian Archives of Biology and Technology; 57(1); 77-86","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100012&lang=pt" 
"S1516-89132014000100006-scl","Telomerase reverse transcriptase mediated immortalization of human bone marrow stromal cells","Teng, Yong, Hu, YunYu, Li, Xu Sheng, Wang, Zhen, Wang, Rui","Brazilian Archives of Biology and Technology; 57(1); 37-44","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100006&lang=pt" 
"S1516-89132014000100008-scl","The effects of low level laser therapy on injured skeletal muscle","Renno, Ana Claudia Muniz, Assis, Lívia, Peres, Beatriz, Rodrigues, Natalia Camargo, Brunelli, Roberta de Matos, Toma, Renata Luri, Medalha, Carla Christina, Ribeiro, Daniel Araki","Brazilian Archives of Biology and Technology; 57(1); 48-54","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100008&lang=pt" 
"S1516-89132014000100009-scl","Agrowaste-based Polyhydroxyalkanoate (PHA) production using hydrolytic potential of Bacillus thuringiensis IAM 12077","Gowda, Vaishnavi, Shivakumar, Srividya","Brazilian Archives of Biology and Technology; 57(1); 55-61","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100009&lang=pt" 
"S1516-89132014000100002-scl","Effect of buctril super (Bromoxynil) herbicide on soil microbial biomass and bacterial population","Abbas, Zafar, Akmal, Muhammad, Khan, Khalid Saifullah, Fayyaz-ul-Hassan, ","Brazilian Archives of Biology and Technology; 57(1); 9-14","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100002&lang=pt" 
"S1516-89132014000100003-scl","Growth characteristics modeling of Lactobacillus acidophilus using RSM and ANN","Meena, Ganga Sahay, Kumar, Nitin, Majumdar, Gautam Chandra, Banerjee, Rintu, Meena, Pankaj Kumar, Yadav, Vijesh","Brazilian Archives of Biology and Technology; 57(1); 15-22","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100003&lang=pt" 
"S1516-89132014000100004-scl","In vitro micropropagation of Stevia rebaudiana Bertoni in Malaysia","Razak, Ummi Nur Ain Abdul, Ong, Chong Boon, Yu, Tiew Sing, Lau, Li Kiaw","Brazilian Archives of Biology and Technology; 57(1); 23-28","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100004&lang=pt" 
"S1516-89132014000100005-scl","Evaluation of rat plasma proteins after bothropic venom inoculation and treatment with Mesenquimal stem cells","Telles, Thalita Costa, Michel, Ana Flávia Ribeiro Machado, Lúcia, Maria, Melo, Bruno Martins, Bicalho, Adriane Costa-Val Pimenta, Ocarino, Natália Melo, Melo, Marilia Martins","Brazilian Archives of Biology and Technology; 57(1); 29-36","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100005&lang=pt" 
"S1516-89132014000100019-scl","Production and characterization of surface-active compounds from Gordonia amicalis","Jackisch-Matsuura, Ani Beatriz, Santos, Leonardo Silva, Eberlin, Marcos Nogueira, Faria, Andréia Fonseca de, Matsuura, Takeshi, Grossman, Matthew James, Durrant, Lucia Regina","Brazilian Archives of Biology and Technology; 57(1); 138-144","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000100019&lang=pt" 
