"S1405-99402012000300005-mex","La terapia celular en la cardiopatía isquémica","Escobedo-Uribe, Carlos David, Monsiváis-Urenda, Adriana Elizabeth, López-Quijano, Juan Manuel, Carrillo-Calvillo, Jorge, Leiva-Pons, José Luis, Peña-Duque, Marco Antonio","Archivos de cardiología de México; 82(3); 218-229","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300005&lang=pt" 
"S1405-99402012000300006-mex","El cardiodesfibrilador totalmente subcutáneo","Valero, Elina, Pesce, Ricardo","Archivos de cardiología de México; 82(3); 230-234","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300006&lang=pt" 
"S1405-99402012000300007-mex","Estado actual de la terapia de resincronización cardiaca","García-Bolao, Ignacio, Calvo, Naiara, Gavira, Juan José, Moreno-Galdós, Leire, Arguedas-Jiménez, Hugo, Canepa, Juan Pablo, García-De-Yébenes, Manuel","Archivos de cardiología de México; 82(3); 235-242","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300007&lang=pt" 
"S1405-99402012000300008-mex","El síndrome de QT largo: una breve revisión del diagnóstico electrocardiográfico incluyendo la prueba de Viskin","Márquez, Manlio F.","Archivos de cardiología de México; 82(3); 243-247","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300008&lang=pt" 
"S1405-99402012000300009-mex","¿Debe añadirse terapia antiagregante plaquetaria a la anticoagulación oral en los pacientes con fibrilación auricular y enfermedad vascular? Revisión de la evidencia disponible","Andreu, José Manuel, Roldán, Vanessa, García-Navarro, Miguel, Ruipérez, Juan Antonio, Valdés, Mariano, Marín, Francisco","Archivos de cardiología de México; 82(3); 248-251","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300009&lang=pt" 
"S0798-72692012000300004-ven","Aspectos reproductivos del bagre rayado Pseudoplatystoma tigrinum (Siluriformes, Pimelodidae) en la Cuenca del río Apure, Venezuela","Pérez, Alfredo, Castillo, Otto, Barbarino, Aniello, Fabré, Nidia","Zootecnia Tropical; 30(3); 251-262","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300004&lang=pt" 
"S0798-72692012000300003-ven","Estructura poblacional del camarón exótico Macrobrachium rosenbergii de Man, 1879 (Crustacea: Palaemonidae) en el río Morocoto, estado Sucre, Venezuela","Moreno, Carlos A, Graziani, César A, Barrios, Alexander J, Villarroel, Elvis J, Marcano, Nelson J","Zootecnia Tropical; 30(3); 237-250","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300003&lang=pt" 
"S0798-72692012000300002-ven","Respuesta metabólica en ovinos suplementados con alto contenido de nitrógeno no proteínico en la dieta","Noro, Mirela, Scandolo Lucini, Daniel, Wittwer Menge, Fernando","Zootecnia Tropical; 30(3); 225-235","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300002&lang=pt" 
"S0798-72692012000300001-ven","Evaluación de las características fisicoquímicas y microbiológicas del queso blanco a nivel de distribuidores, estado Lara, Venezuela","Vásquez, Nubia, Duran, Luís, Sánchez, Cecilia, Acevedo, Iria","Zootecnia Tropical; 30(3); 217-223","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300001&lang=pt" 
"S0798-72692012000300008-ven","Efectos de la esplenectomía sobre el Número Total de Leucocitos y Proteínas Séricas Totales en becerros Bos taurus","Espinoza, Emir, Álvarez, Ana, Madrid, Carmen","Zootecnia Tropical; 30(3); 295-300","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300008&lang=pt" 
"S0798-72692012000300007-ven","Estimación del riesgo de la presencia de anemia en becerros nacidos de vacas anémicas durante el periparto","Sandoval, Espartaco, Barrios, Mariana, Morales, Gustavo","Zootecnia Tropical; 30(3); 285-293","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300007&lang=pt" 
"S0798-72692012000300006-ven","La apicultura como estrategia de gestión ambiental en la cuenca del embalse Guaremal, municipio Peña, estado Yaracuy, Venezuela","Barrios, Carlos, Morales, Yoel, Cugnata, Noelia, De Piano, Fiorella, Fuselli, Sandra, Maggi, Matías, Melo, Hugo M, Principal, Judith","Zootecnia Tropical; 30(3); 269-284","Zootecnia Tropical","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300006&lang=pt" 
"S0798-72692012000300005-ven","Proximate composition and flesh quality of red bellied pacu, Piaractus brachypomus, cultured in two different closed systems","Barrero, Marinela, Paredes, Ana, Romero, Oneida, Poleo, Germán A","Zootecnia Tropical; 30(3); 263-268","Zootecnia Tropical","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692012000300005&lang=pt" 
"S2182-51732012000500001-prt","Listas de 1900 utentes: a quantidade questiona a qualidade","Braga, Raquel","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 331-332","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500001&lang=pt" 
"S2182-51732012000500002-prt","Difficult patients, difficult doctors, and difficult relationships: How do we cope?","Yaphe, John","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 334-335","Revista Portuguesa de Medicina Geral e Familiar","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500002&lang=pt" 
"S2182-51732012000500003-prt","Prof. Nuno Grande","Moura, Mário","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 336-336","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500003&lang=pt" 
"S2182-51732012000500004-prt","Enurese em crianças portuguesas: prevalência e relação com hábitos de sono e pesadelos","Gomes, Catarina Azevedo, Henriques, Sílvia, Tavares, Alexandra, Fonseca, Clara","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 338-342","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500004&lang=pt" 
"S2182-51732012000500005-prt","Halitose: estudo de prevalência e factores de risco associados numa Unidade de Saúde Familiar","Nunes, Jonas Cameira, Oliveira, Lília, Martínez-Sahuquillo, Ángel","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 344-349","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500005&lang=pt" 
"S2182-51732012000500006-prt","Tratamento médico da tromboflebite superficial do membro inferior: heparina ou anti-inflamatórios?","Botas, Philippe, Pimenta, José, Santos, Pedro Gonçalo, Santiago, Luiz Miguel","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 351-356","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500006&lang=pt" 
"S2182-51732012000500007-prt","Cessação tabágica: um salto de acrobática","Santos, José Agostinho","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 358-366","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500007&lang=pt" 
"S2182-51732012000500008-prt","Influência dos factores financeiros no cumprimento da medicação","Chin, Ângela, Alves, Mariana, Martins, Nuno, Pedro, Cátia, Ferreira, Ana, Barbeiro, Carolina, Mota, Mafalda, Sá, Armando Brito de","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 368-374","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500008&lang=pt" 
"S2182-51732012000500009-prt","La nula efectividad de la vacuna contra la gripe","Gérvas, Juan","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 376-376","Revista Portuguesa de Medicina Geral e Familiar","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500009&lang=pt" 
"S2182-51732012000500010-prt","Resposta dos Autores: A importância de conhecer a efetividade da vacina antigripal","Nune, Baltazar","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 376-377","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500010&lang=pt" 
"S2182-51732012000500011-prt","Diabetes Mellitus tipo 2: Impacto do controlo intensivo da glicemia na nefropatia diabética","Eiriz, Rita, Sousa, Cristina","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 378-380","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500011&lang=pt" 
"S2182-51732012000500012-prt","Aumento da incidência de fraturas femurais atípicas associado ao uso de bifosfonatos","Silva, Inês Leite da, Reis, Ivo","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 380-382","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500012&lang=pt" 
"S2182-51732012000500013-prt","Inibidores do Sistema Renina-Angiotensina-Aldosterona: que impacto na mortalidade global dos hipertensos?","Duarte, Alexandra, Lima, Lígia Torres","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 384-386","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500013&lang=pt" 
"S2182-51732012000500014-prt","Sinusite aguda: qual o papel dos corticosteroides intranasais?","Silva, Joana, Sousa, Luís","Revista Portuguesa de Medicina Geral e Familiar; 28(5); 386-388","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000500014&lang=pt" 
"S0185-38802012000400001-mex","Viabilidad del cultivo del misidáceo Gastrosaccus roscoffensis (Peracarida, Mysida): Crecimiento, supervivencia, capacidad depredadora y composición lipídica","Escánez, A, Riera, R, Márquez, L, Skalli, A, Felipe, BC, García-Herrero, I, Reis, D, Rodríguez, C, Almansa, E","Ciencias marinas; 38(3); 475-490","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400001&lang=pt" 
"S0185-38802012000400002-mex","Crecimiento, consumo de alimento, supervivencia y respuesta histológica del camarón blanco Litopenaeus vannamei alimentado con dietas de granos contaminados naturalmente con aflatoxinas","Tapia-Salazar, M, García-Pérez, OD, Velásquez-Soto, RA, Nieto-López, MG, Villarreal-Cavazos, D, Ricque-Marie, D, Cruz-Suárez, LE","Ciencias marinas; 38(3); 491-504","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400002&lang=pt" 
"S0185-38802012000400003-mex","Biología reproductiva del gobio de roca, Gobius paganellus (Actinopterygii: Perciformes: Gobiidae), en la costa del sur de Túnez (golfo de Gabes)","Hajji, F, Ouannes-Ghorbel, A, Ghorbel, M, Jarboui, O","Ciencias marinas; 38(3); 505-515","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400003&lang=pt" 
"S0185-38802012000400004-mex","Metales pesados y biomarcadores relacionados en Perna viridis (Bivalvia: Mytilidae) recolectado en las costas del estado Sucre, Venezuela","Zapata-Vívenes, E, Rojas de Astudillo, L, Sánchez, G, Barreto, M","Ciencias marinas; 38(3); 517-528","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400004&lang=pt" 
"S0185-38802012000400005-mex","Estimación de abundancia por captura-recaptura de los delfines Guiana en el sureste de Brasil","Freitas Nery, M, Marino Simão, S","Ciencias marinas; 38(3); 529-541","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400005&lang=pt" 
"S0185-38802012000400006-mex","Efecto de la temperatura en el cultivo de larvas del bivalvo Mytilus chilensis originadas por reproductores de distintas latitudes en ambiente controlado","Lagos, L, Uriarte, I, Yany, G, Astorga, M","Ciencias marinas; 38(3); 543-550","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400006&lang=pt" 
"S0185-38802012000400007-mex","Variabilidad de la abundancia relativa y talla promedio del pez vela Istiophorus platypterus capturado por la flota artesanal en el golfo de Tehuantepec, México","Cerdenares-Ladrón de Guevara, G, Morales-Bojórquez, E, Ramos-Carrillo, S, González-Medina, G","Ciencias marinas; 38(3); 551-562","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400007&lang=pt" 
"S0185-38802012000400008-mex","Relaciones filogenéticas de Octopus maya inferidas a partir de secuencias de ADNmt","Juárez, OE, Rosas, C, Arena-Ortiz, ML","Ciencias marinas; 38(3); 563-575","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400008&lang=pt" 
"S0185-38802012000400009-mex","Caracterización de la comunidad de macroinvertebrados incrustantes sobre la vieira Nodipecten nodosus (Mollusca, Pectinidae) cultivada en Santa Catarina, Brasil","Carraro, JL, Rupp, GS, Mothes, B, Lerner, C, Würdig, NL","Ciencias marinas; 38(3); 577-588","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000400009&lang=pt" 
"S1405-77432012000300001-mex","P-Δ Effects on the Reliability of Oil Offshore Jacket Platforms in Mexico","De León-Escobedo, D, Campos, D","Ingeniería, investigación y tecnología; 13(3); 263-270","Ingeniería, investigación y tecnología","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300001&lang=pt" 
"S1405-77432012000300010-mex","Influencia de texturas superficiales acondicionadas en el desempeño de cojinetes planos operando en condiciones HL","Suárez-Bustamante, F.A., Toro-Botero, F.M., Vélez-Restrepo, J.M.","Ingeniería, investigación y tecnología; 13(3); 365-374","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300010&lang=pt" 
"S1405-77432012000300011-mex","Analysis of Equivalent Circuits for Cells: A Fractional Calculus Approach","Gómez-Aguilar, F., Rosales-García, J., Guía-Calderón, M., Bernal-Alvarado, J.","Ingeniería, investigación y tecnología; 13(3); 375-384","Ingeniería, investigación y tecnología","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300011&lang=pt" 
"S1405-77432012000300012-mex","Técnicas asociadas al análisis de frecuencia de crecientes en cuencas con desarrollo urbano","Campos-Aranda, D.F.","Ingeniería, investigación y tecnología; 13(3); 385-392","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300012&lang=pt" 
"S1405-77432012000300002-mex","Efecto de la succión en la estabilidad de un talud de arena limosa","Gallegos-Fonseca, G., Leal-Vaca, J.C., Rojas-González, E., Mora-Ortíz, R.S.","Ingeniería, investigación y tecnología; 13(3); 271-281","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300002&lang=pt" 
"S1405-77432012000300003-mex","Aprendizaje basado en la unión de bloques de conocimiento (ABC)","Mendiola-Santibañez, J. D., Cortes -Salinas, L., Hernández-Guzmán, VM., Herrera-Ruiz, G., González-Gutierrez, C., Lara-Guevara, A.","Ingeniería, investigación y tecnología; 13(3); 283-291","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300003&lang=pt" 
"S1405-77432012000300004-mex","Análisis de las propiedades fisicoquímicas de gasolina y diesel mexicanos reformulados con Etanol","Castillo-Hernández, P., Mendoza-Domínguez, A., Caballero-Mata, P.","Ingeniería, investigación y tecnología; 13(3); 293-306","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300004&lang=pt" 
"S1405-77432012000300005-mex","Aspectos relacionados con el control del flujo secundario de agua en climatización centralizada","Montero-Laurencio, R., Hechavarría-Hernández, J.R.","Ingeniería, investigación y tecnología; 13(3); 307-313","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300005&lang=pt" 
"S1405-77432012000300006-mex","Contacto elastoplástico entre superficies rugosas con distribución de Gauss y exponencial","Sánchez-Rodríguez, A., Echeverría-Villagómez, J.S., Lesso-Arroyo, R., García-Rodríguez, F.J., Salas-Zuñiga, R.","Ingeniería, investigación y tecnología; 13(3); 315-324","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300006&lang=pt" 
"S1405-77432012000300007-mex","Una solución no simétrica aplicando un algoritmo genético con cruzamiento natural para la optimización estructural de armaduras","Gutiérrez-Astudillo, N.C., Peniche-Vera, R.R., Herrera-Ruiz, G., Alvarado-Cárdenas, R., Carrión-Viramontes, F.J.","Ingeniería, investigación y tecnología; 13(3); 325-338","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300007&lang=pt" 
"S1405-77432012000300008-mex","Digestión anaerobia de efluentes de fosas sépticas","Méndez-Novelo, R.I., Chan-Gutiérrez, E.A., Castillo-Borges, E.R., Vázquez-Borges, E.R., Espadas-Solís, A.E.","Ingeniería, investigación y tecnología; 13(3); 339-349","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300008&lang=pt" 
"S1405-77432012000300009-mex","Estrategias operativas de compañías de generación en mercados Spot de electricidad","Liera-Moreno, E.V., Gutiérrez Alcaraz, G., Tovar Hernández, J. H.","Ingeniería, investigación y tecnología; 13(3); 351-364","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000300009&lang=pt" 
"S1994-37332012000100001-bol","Presentación","Gutiérrez Andrade, Osvaldo Walter","Revista Perspectivas; (29); 5-6","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100001&lang=pt" 
"S1994-37332012000100004-bol","Aplicación de la programación matemática a la localización de proyectos","Terrazas Pastor, Rafael","Revista Perspectivas; (29); 69-92","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100004&lang=pt" 
"S0104-40362012000300006-scl","A avaliação do período probatório de professores em Portugal: perspectivas de professores, mentores e gestores","Reis, Pedro Rocha dos, Gonçalves, Teresa N. R., Mesquita, Luciana","Ensaio: Avaliação e Políticas Públicas em Educação; 20(76); 525-546","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000300006&lang=pt" 
"S1994-37332012000100006-bol","Consideraciones del mercado de trabajo, gestion de recursos humanos, salario y empleo","Torrico Tumaev, Alexander Sassha","Revista Perspectivas; (29); 125-138","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100006&lang=pt" 
"S1994-37332012000100002-bol","Análisis de la Demanda de Vivienda: un enfoque de Marketing","Coca Carasila, Andrés Milton, Molina Higueras, Pablo Iván","Revista Perspectivas; (29); 7-29","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100002&lang=pt" 
"S0102-76382012000300017-scl","Reflections engendered as a practicing translator concerning the language of Anatomy","Werneck, Alexandre Lins, Batigália, Fernando","Brazilian Journal of Cardiovascular Surgery; 27(3); 453-456","Brazilian Journal of Cardiovascular Surgery","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382012000300017&lang=pt" 
"S0798-40652012000300001-ven","Hacia una Perspectiva del Ciclo Básico de La Facultad de Ingeniería","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 006-006","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300001&lang=pt" 
"S0798-40652012000300006-ven","Sintesis y caracterización de sólidos co-modificados de titania empleados en la degradación fotocatalítica de fenol","FUENTES, KEYLA, DOMINGUEZ, OLGIOLY, BETANCOURT, PAULINO, LANADETA, JAVIER, BRITO, JOAQUÍN","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 053-060","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300006&lang=pt" 
"S0798-40652012000300007-ven","Etica, capital social y desarrollo en la formación profesional de la carrera de ingeniería: Una propuesta pedagógica","ZERPA, CARLOS ENRIQUE","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 061-070","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300007&lang=pt" 
"S0798-40652012000300004-ven","La predicción lingüística en textos de ingeniería escritos en inglés","CASTELL, INGRID","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 029-038","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300004&lang=pt" 
"S0798-40652012000300005-ven","Estudio geoquímico de minerales neoformados presentes en la bauxita de los Pijiguaos, Venezuela","ESPINOZA, DAVID, MELÉNDEZ, WILLIAMS","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 039-052","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300005&lang=pt" 
"S0798-40652012000300002-ven","Diseño e implementacion de un curso remedial sobre topicos de matematica elemental, en un entorno de aprendizaje colaborativo, con apoyo en las TIC","RAMIREZ, GERARDO","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(3); 007-020","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000300002&lang=pt" 
