"S1679-78252015000300461-scl","Theoretical modeling of low-attenuation lamb wave modes generation in three-layer adhesive joints using angle beam transducer","Birgani, Pezhman Taghipour, Tahan, Khosro Naderan, Sodagar, Sina, Shishesaz, Mohammad","Latin American Journal of Solids and Structures; 12(3); 461-476","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300461&lang=pt" 
"S1679-78252015000300477-scl","Dynamic Nonlinear Co-rotational Formulationfor Two-dimensional Continua","Faroughi, Shirko","Latin American Journal of Solids and Structures; 12(3); 477-491","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300477&lang=pt" 
"S1679-78252015000300492-scl","Neural Network Approach for Estimation of Penetration Depth in Concrete Targets by Ogive-nose Steel Projectiles","Hosseini, M., Dalvand, A.","Latin American Journal of Solids and Structures; 12(3); 492-506","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300492&lang=pt" 
"S1679-78252015000300520-scl","Failure behavior modeling of slender reinforced concrete columns subjected to eccentric load","Rodrigues, E.A., Manzoli, O.L., Bitencourt Jr., L.A.G., Prazeres, P.G.C. dos, Bittencourt, T.N.","Latin American Journal of Solids and Structures; 12(3); 520-541","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300520&lang=pt" 
"S1679-78252015000300542-scl","Explicit expression for effective moment of inertia of RC beams","Patel, K.A., Bhardwaj, A., Chaudhary, S., Nagpal, A.K.","Latin American Journal of Solids and Structures; 12(3); 542-560","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300542&lang=pt" 
"S1679-78252015000300561-scl","On the use of finite strip method for buckling analysis of moderately thick plate by refined plate theory and using new types of functions","Mirzaei, Saeed, Azhari, Mojtaba, Bondarabady, Hossein Ali Rahimi","Latin American Journal of Solids and Structures; 12(3); 561-582","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300561&lang=pt" 
"S0185-16672015000100002-mex","Buscando simetrías y asimetrías en la política monetaria de la Reserva Federal, 1966-2012","Barros-Campello, Esther, Pateiro-Rodríguez, Carlos, García-Iglesias, Jesús Manuel","Investigación económica; 74(291); 21-52","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000100002&lang=pt" 
"S0185-16672015000100005-mex","Demanda de gasolina y la heteregeneidad en los ingresos de los hogares en México","Sánchez, Armando, Islas, Suriel, Sheinbaum, Claudia","Investigación económica; 74(291); 117-143","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000100005&lang=pt" 
"S0185-16672015000100001-mex","Política tecnológica y cooperación en I+D: una visión a través de un modelo formal","García-Lorenzo, Antonio, López-Rodríguez, José","Investigación económica; 74(291); 3-19","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000100001&lang=pt" 
"S0185-16672015000100004-mex","Cuenta de capitales y la regulación de derivados del mercado de divisas: la experiencia reciente de Brasil","Paula, Luiz Fernando de, Prates, Daniela Magalhães","Investigación económica; 74(291); 79-115","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000100004&lang=pt" 
"S1029-30432015000100012-cub","Quiste gigante de ovario: una complicación infrecuente","González Rivera, Ada, Jiménez Puñales, Sandi, Luna Alonso, Marilín Caridad","Medicentro Electrónica; 19(1); 49-52","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100012&lang=pt" 
"S1029-30432015000100013-cub","Cuidados paliativos en el paciente con cáncer","Armada Esmores, Zoila, Jiménez Fernández, Liset, Chala Tandrón, Juan Miguel","Medicentro Electrónica; 19(1); 53-55","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100013&lang=pt" 
"S1029-30432015000100010-cub","Tumor de células de Sertoli-Leydig de ovario. Presentación de una paciente","León Álvarez, Mabel, González Valcárcel, Kenia, Rodríguez Santos, Carmen Irene","Medicentro Electrónica; 19(1); 42-45","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100010&lang=pt" 
