"S0103-90162006000400013-scl","Unraveling the signaling and signal transduction mechanisms controlling arbuscular mycorrhiza development","Lambais, Marcio Rodrigues","Scientia Agricola; 63(4); 405-413","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400013&lang=pt" 
"S0103-90162006000400006-scl","Nitrogen fixation and growth response of Alnus rubra amended with low and high metal content biosolids","Gaulke, Linda S., Henry, Charles L., Brown, Sally L.","Scientia Agricola; 63(4); 351-360","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400006&lang=pt" 
"S0034-76122006000400011-scl","Relatório final de atividades do Fórum de Discussão Permanente de Políticas de Esporte","Zouain, Deborah Moraes, Alves, José Antônio Barros, Pieranti, Octavio Penna","Revista de Administração Pública; 40(4); 731-738","Revista de Administração Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122006000400011&lang=pt" 
"S0034-76122006000400012-scl","Intermediação política, transparência decisória e atendimentos preferenciais","Monteiro, Jorge Vianna","Revista de Administração Pública; 40(4); 741-750","Revista de Administração Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122006000400012&lang=pt" 
"S1413-70542006000400030-scl","Correlações entre a permeabilidade e os atributos físicos do solo da sub-bacia do córrego centenário da cidade de Lavras-MG","Sampaio, Fabrício de Menezes Telo, Menezes, Stélio Maia, Furtini, Marcelo Barbosa, Ribeiro, Kátia Daniela","Ciência e Agrotecnologia; 30(4); 798-803","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400030&lang=pt" 
"S1413-70542006000400029-scl","Controle do caruncho Callosobruchus maculatus (Fabr., 1775) (Coleóptera: Bruchidae) utilizando extratos de Piper nigrum L. (Piperaceae) pelo método de vapor","Almeida, Silvana Alves de, Almeida, Francisco de Assis Cardoso de, Santos, Nilene Rodrigues dos, Medeiros, Sheila Soraia Araújo, Alves, Harley da Silva","Ciência e Agrotecnologia; 30(4); 793-797","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400029&lang=pt" 
"S1413-70542006000400005-scl","Estudo da maturação de sementes de carvalho vermelho (Miconia cinnamomifolia (Dc.) Naud.)","Lopes, José Carlos, Soares, Aline da Silva","Ciência e Agrotecnologia; 30(4); 623-628","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400005&lang=pt" 
"S1413-70542006000400001-scl","Artropodofauna do solo em sistemas direto e convencional de cultivo de sorgo (Sorghum bicolor (L.) Moench) na região de Santa Maria, RS","Seffrin, Rita de Cássia Andrade Santos, Costa, Ervandil Corrêa, Dequech, Sônia Thereza Bastos","Ciência e Agrotecnologia; 30(4); 597-602","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400001&lang=pt" 
"S1413-70542006000400004-scl","Comportamento de progênies de cafeeiro Icatu","Corrêa, Luiza Vasconcelos Tavares, Mendes, Antônio Nazareno Guimarães, Bartholo, Gabriel Ferreira","Ciência e Agrotecnologia; 30(4); 618-622","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400004&lang=pt" 
"S1413-70542006000400026-scl","Utilização de probiótico, prebiótico e simbiótico em rações de leitões ao desmame","Sanches, Ana Lígia, Lima, José Augusto de Freitas, Fialho, Elias Tadeu, Murgas, Luis David Solis, Almeida, Erin Caperuto de, Vieira Neto, José, Freitas, Rilke Tadeu Fonseca de","Ciência e Agrotecnologia; 30(4); 774-777","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400026&lang=pt" 
"S1413-70542006000400008-scl","Influência do substrato na germinação e desenvolvimento inicial de plantas de maracujazeiro amarelo (Passiflora edulis Sims f. flavicarpa Deg)","Wagner Júnior, Américo, Alexandre, Rodrigo Sobreira, Negreiros, Jacson Rondinelli da Silva, Pimentel, Leonardo Duarte, Silva, José Osmar da Costa e, Bruckner, Claudio Horst","Ciência e Agrotecnologia; 30(4); 643-647","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400008&lang=pt" 
"S1413-70542006000400023-scl","Formas de aplicação de calcário nos teores de minerais da forragem do capim-tanzânia","Souza, Ronan Magalhães de, Pinto, José Cardoso, Evangelista, Antônio Ricardo, Couto Filho, Cristóvão Colombo de Carvalho","Ciência e Agrotecnologia; 30(4); 752-758","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400023&lang=pt" 
"S1413-70542006000400022-scl","Formas de aplicação de calcário nas características agronômicas do capim-tanzânia","Souza, Ronan Magalhães de, Pinto, José Cardoso, Evangelista, Antônio Ricardo, Furtini Neto, Antônio Eduardo, Morais, Augusto Ramalho de, Couto Filho, Cristóvão Colombo de Carvalho","Ciência e Agrotecnologia; 30(4); 746-751","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400022&lang=pt" 
"S1413-70542006000400011-scl","Produção de alface-americana, em função de doses e épocas de aplicação de zinco","Yuri, Jony Eishi, Resende, Geraldo Milanez de, Mota, José Hortêncio, Souza, Rovilson José de, Carvalho, Janice Guedes de","Ciência e Agrotecnologia; 30(4); 665-669","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400011&lang=pt" 
"S1413-70542006000400013-scl","Teste de acidez graxa como índice de qualidade em arroz","Biaggioni, Marco Antônio Martin, Barros, Roberta Espíndola","Ciência e Agrotecnologia; 30(4); 679-684","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400013&lang=pt" 
"S1413-70542006000400019-scl","Influência da relação superfície/volume e do tempo de fritura sobre as alterações da mistura azeite de dendê-óleo de soja","Malacrida, Cassia Roberta, Jorge, Neuza","Ciência e Agrotecnologia; 30(4); 724-730","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400019&lang=pt" 
"S1413-70542006000400002-scl","Aspectos biológicos da fase adulta de Chrysoperla externa (Hagen, 1861) (Neuroptera: Chrysopidae) oriunda de larvas alimentadas com Planococcus citri (Risso, 1813) (Hemiptera: Pseudococcidae)","Bezerra, Gerane Celly Dias, Santa-Cecília, Lenira Viana Costa, Carvalho, César Freire, Souza, Brígida","Ciência e Agrotecnologia; 30(4); 603-610","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400002&lang=pt" 
"S1413-70542006000400006-scl","Fosfito de potássio na indução de resistência a Verticillium dahliae Kleb., em mudas de cacaueiro (Theobroma cacao L.)","Ribeiro Júnior, Pedro Martins, Resende, Mário Lúcio Vilela de, Pereira, Ricardo Borges, Cavalcanti, Fábio Rossi, Amaral, Daniel Rufino, Pádua, Moisés Antônio de","Ciência e Agrotecnologia; 30(4); 629-636","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400006&lang=pt" 
"S1413-70542006000400007-scl","Germinação, avaliação do ácido giberélico e posição do explante no alongamento in vitro de Uncaria guianensis (AUBLET) Gmelin Rubiaceae (UNHA-DE-GATO)","Pereira, Rita de Cassia Alves, Pinto, José Eduardo Brasil Pereira, Bertolucci, Suzan Kely Vilela, Castro, Evaristo Mauro de, Silva, Fabiano Guimarães","Ciência e Agrotecnologia; 30(4); 637-642","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400007&lang=pt" 
"S1413-70542006000400009-scl","Multiplicação in vitro do porta-enxerto de videira &#039;VR043-43&#039; (Vitis vinifera x Vitis rotundifolia)","Machado, Marília Pereira, Biasi, Luiz Antonio, Ritter, Marlice, Ribas, Luciana Lopes Fortes, Koehler, Henrique Soares","Ciência e Agrotecnologia; 30(4); 648-655","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400009&lang=pt" 
"S1413-70542006000400012-scl","Temperature response of photosynthesis and its interaction with light intensity in sweet orange leaf discs under non-photorespiratory condition","Ribeiro, Rafael Vasconcelos, Machado, Eduardo Caruso, Oliveira, Ricardo Ferraz de","Ciência e Agrotecnologia; 30(4); 670-678","Ciência e Agrotecnologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400012&lang=pt" 
"S1413-70542006000400014-scl","Toxicidade de natuneem sobre Tetranychus urticae Koch (Acari: Tetranychidae) e ácaros predadores da família Phytoseiidae","Brito, Hilda Maria, Gondim Junior, Manoel Guedes Corrêa, Oliveira, José Vargas de, Câmara, Cláudio Augusto Gomes da","Ciência e Agrotecnologia; 30(4); 685-691","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400014&lang=pt" 
"S1413-70542006000400016-scl","Composição centesimal e colesterol da carne de jacaré-do-pantanal (Caiman yacare Daudin 1802) oriundo de zoocriadouro e habitat natural","Vicente Neto, João, Bressan, Maria Cristina, Faria, Peter Bitencourt, Vieira, Josye Oliveira e, Santana, Merce Teodora Aguil, Kloster, Marcos","Ciência e Agrotecnologia; 30(4); 701-706","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400016&lang=pt" 
"S1413-70542006000400017-scl","Efeito de métodos de cocção sobre a composição química e colesterol em peito e coxa de frangos de corte","Rosa, Fabiana Cordeiro, Bressan, Maria Cristina, Bertechini, Antonio Gilberto, Fassani, Édison José, Vieira, Josye Oliveira e, Faria, Peter Bitencourt, Savian, Taciana Villela","Ciência e Agrotecnologia; 30(4); 707-714","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400017&lang=pt" 
"S1413-70542006000400003-scl","Características produtivas da batata-doce em função de doses de P2O5, de espaçamentos e de sistemas de plantio","Oliveira, Ademar Pereira de, Silva, José Elenilson Luna da, Pereira, Walter Esfrain, Barbosa, Luciano José das Neves, Oliveira, Arnaldo Nonato P. de","Ciência e Agrotecnologia; 30(4); 611-617","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400003&lang=pt" 
"S1413-70542006000400024-scl","Níveis de lisina para frangos de corte nos períodos de 22 a 42 e de 43 a 49 dias de idade","Costa, Fernando Guilherme Perazzo, Amarante Junior, Valene da Silva, Nascimento, Germano Augusto Jerônimo do, Brandão, Patrícia Araújo, Barros, Leilane Rocha, Silva, José Humberto Vilar da, Costa, Janaíne Sena da","Ciência e Agrotecnologia; 30(4); 759-766","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400024&lang=pt" 
"S1413-70542006000400020-scl","Inibição do desenvolvimento fúngico através da utilização de óleos essenciais de condimentos","Pereira, Marcelo Cláudio, Vilela, Georgia Rocha, Costa, Lívia Martinez Abreu Soares, Silva, Reginaldo Ferreira da, Fernandes, Anderson Felicori, Fonseca, Ellen Waleska Nascimento da, Piccoli, Roberta Hilsdorf","Ciência e Agrotecnologia; 30(4); 731-738","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400020&lang=pt" 
"S1413-70542006000400028-scl","Composição química do mosto da uva &#039;cabernet franc&#039; conduzida no sistema lira aberta","Manfroi, Luciano, Miele, Alberto, Rizzon, Luiz A., Barradas, Carlos I. N.","Ciência e Agrotecnologia; 30(4); 787-792","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000400028&lang=pt" 
"S0120-56332006000400001-col","Cardiología &quot;Súper Intervensionista&quot;","Carvajal, Carlos A","Revista Colombiana de Cardiología; 13(1); 1-2","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400001&lang=pt" 
"S0120-56332006000400003-col","Las diferencias en los criterios diagnósticos de síndrome metabólico son útiles para identificar sujetos en riesgo, pero pierden relevancia en pacientes con enfermedad coronaria","López-Jaramillo, Patricio, Rueda-Clausen, Christian F, Ramírez, Fabián, Saaibi, Federico, Balestrini, Sebastián, García, Ronald G, Cifuentes, Alberto E, Caballero, Roberto S, Sánchez, Luis, Silva, Federico A, Cure-Cure, Carlos","Revista Colombiana de Cardiología; 13(1); 7-12","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400003&lang=pt" 
"S0120-56332006000400002-col","Tulio Enrique Parra Mejía: &quot;estudiante de medicina&quot;","Reyes Ordoñez, Luis Carlos, Restrepo Cuartas, Jorge Alberto, Sarmiento Díaz, Juan José","Revista Colombiana de Cardiología; 13(1); 3-6","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400002&lang=pt" 
"S0120-56332006000400005-col","Manejo endovascular en pacientes con síndrome de compresión iliocava: experiencia en 17 casos","García, Luis F, Francisco, Arroyo, Franco, Carlos A, Lechter, Abraham","Revista Colombiana de Cardiología; 13(1); 23-30","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400005&lang=pt" 
"S0120-56332006000400004-col","Resistencia al ácido acetil salicílico en pacientes con enfermedad coronaria","Vesga, Boris E., Echeverri, Darío","Revista Colombiana de Cardiología; 13(1); 13-22","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400004&lang=pt" 
"S0120-56332006000400006-col","Miocardiopatía por estrés (miocardiopatía tipo takotsubo): presentación de un caso clínico y revisión de la literatura","García, Edinson, Restrepo, Gustavo, Cubides, Carlos A, Múnera, Ana G, Aristizábal, Dagnóvar","Revista Colombiana de Cardiología; 13(1); 31-38","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000400006&lang=pt" 
"S0213-91112006000400012-esp","Cálculo de la supervivencia relativa: Comparación de métodos de estimación de la supervivencia esperada","Clèries, Ramón, Ribes, Josepa, Moreno, Víctor, Esteban, Laura, Pareja, Laura, Gálvez, Jordi, Martínez, José Miguel, Bosch, Francesc Xavier, Borràs, Josep M.","Gaceta Sanitaria; 20(4); 325-331","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400012&lang=pt" 
"S0213-91112006000400013-esp","Estudios de sesgo de sexo en cardiopatía coronaria: importancia de la metodología y de los datos clínicos detallados","Latour-Pérez, Jaime, Ruiz-Cantero, M. Teresa, Gil-González, Diana","Gaceta Sanitaria; 20(4); 332-332","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400013&lang=pt" 
"S0213-91112006000400004-esp","Coste por proceso en el tratamiento quirúrgico del cáncer de piel","Hernández Martín, Ángela, Núñez Reiz, Antonio, Sáiz Martínez, Marta, Rovirosa i Juncosa, Juan","Gaceta Sanitaria; 20(4); 273-279","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400004&lang=pt" 
"S0213-91112006000400010-esp","¿Por qué los pacientes utilizan los servicios de urgencias hospitalarios por iniciativa propia?","Aranaz Andrés, Jesús M, Martínez Nogueras, Rafael, Gea Velázquez de Castro, M Teresa, Rodrigo Bartual, Vicenta, Antón García, Pedro, Gómez Pajares, Fernando","Gaceta Sanitaria; 20(4); 311-315","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400010&lang=pt" 
"S0213-91112006000400011-esp","Measuring the performance of health care services: a review of international experiences and their application to urban contexts","García-Altés, Anna, Zonco, Lauriane, Borrell, Carme, Plasència, Antoni","Gaceta Sanitaria; 20(4); 316-3224","Gaceta Sanitaria","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400011&lang=pt" 
"S0213-91112006000400009-esp","Evolución de las desigualdades sociales en la mortalidad general de la ciudad de Sevilla (1994-2002)","Ruiz-Ramos, Miguel, Escolar Pujolar, Antonio, Sánchez Perea, José, Garrucho Rivero, Gloria","Gaceta Sanitaria; 20(4); 303-310","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400009&lang=pt" 
"S0213-91112006000400002-esp","Opinión de las mujeres desplazadas sobre la repercusión en su salud del desplazamiento forzado","Mogollón Pérez, Amparo Susana, Vázquez Navarrete, María Luisa","Gaceta Sanitaria; 20(4); 260-265","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400002&lang=pt" 
"S0213-91112006000400005-esp","Tendencias temporales de las lesiones mortales (traumáticas) por accidente de trabajo en España (1992-2002)","Santamaría, Noelia, Catot, Nuria, Benavides, Fernando G.","Gaceta Sanitaria; 20(4); 280-286","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400005&lang=pt" 
"S0213-91112006000400007-esp","Prioridades de investigación en servicios sanitarios en el Sistema Nacional de Salud: Una aproximación por consenso de expertos","Bernal-Delgado, Enrique, Peiró, Salvador, Sotoca, Rafael","Gaceta Sanitaria; 20(4); 287-294","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400007&lang=pt" 
"S0213-91112006000400008-esp","Análisis de la formulación de las políticas sobre envejecimiento en los planes autonómicos sociosanitarios y de atención a las personas mayores en España","Zafra, Eduardo, Peiró, Rosana, Ramón, Nieves, Álvarez-Dardet, Carlos, Borrell, Carme","Gaceta Sanitaria; 20(4); 295-302","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400008&lang=pt" 
"S0213-91112006000400003-esp","Validación de los códigos diagnósticos de cáncer de colon y recto del Conjunto Mínimo Básico de Datos","Márquez Cid, Mirari, Valera Niñirola, Isabel, Chirlaque López, María Dolores, Tortosa Martínez, Jacinta, Párraga Sánchez, Encarnación, Navarro Sánchez, Carmen","Gaceta Sanitaria; 20(4); 266-272","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400003&lang=pt" 
