"S2077-33232008000100020-bol","Escribir teatro en Bolivia: sigue la historia de una rebeldía que toca y apetece asumir","Calla, Eduardo","Revista Ciencia y Cultura; (20); 147-152","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100020&lang=pt" 
"S2077-33232008000100012-bol","La Escuela Nacional de Teatro: un futuro que está naciendo","Peredo, Antonio","Revista Ciencia y Cultura; (20); 121-123","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100012&lang=pt" 
"S2077-33232008000100011-bol","Taller de teatro de la UCB: una experiencia lúdica orientada al arte escénico","Mondacca, David","Revista Ciencia y Cultura; (20); 115-119","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100011&lang=pt" 
"S2077-33232008000100002-bol","Nuevas notas sobre el teatro en Charcas","Eichmann Oehrli, Andrés","Revista Ciencia y Cultura; (20); 9-34","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100002&lang=pt" 
"S2077-33232008000100017-bol","El teatro boliviano y su particular manera de existir","Saavedra Garfias, Karmen","Revista Ciencia y Cultura; (20); 135-139","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100017&lang=pt" 
"S1518-76322008000100001-scl","Apresentacão","Bonini, Adair","Linguagem em (Dis)curso; 8(1); 7-7","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100001&lang=pt" 
"S1518-76322008000100003-scl","Processo penal como sistema de gêneros","Fuzer, Cristiane, Barros, Nina Célia de","Linguagem em (Dis)curso; 8(1); 43-64","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100003&lang=pt" 
"S1518-76322008000100008-scl","","Rospantini, Lígia","Linguagem em (Dis)curso; 8(1); 175-179","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100008&lang=pt" 
"S1518-76322008000100002-scl","Representação do Down e conflitos com o diferente: aspectos discursivos do projeto &quot;Clarinha&quot;, uma boneca com traços da Síndrome de Down","Carmo, Cláudio Márcio do","Linguagem em (Dis)curso; 8(1); 9-42","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100002&lang=pt" 
"S1518-76322008000100004-scl","Apostila de treinamento na extensão rural: espaço de tensão entre o discurso da aplicação da ciência e o da experiência prática no campo","Ferreira, Eric Duarte","Linguagem em (Dis)curso; 8(1); 65-92","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100004&lang=pt" 
"S1518-76322008000100005-scl","Lula e a metáfora da conquista","Sardinha, Tony Berber","Linguagem em (Dis)curso; 8(1); 93-120","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100005&lang=pt" 
"S1518-76322008000100006-scl","Dez anos de PCNs de língua estrangeira sem avaliação dos livros didáticos pelo PNLD","Dourado, Maura Regina da Silva","Linguagem em (Dis)curso; 8(1); 121-148","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100006&lang=pt" 
"S1518-76322008000100007-scl","Considerações sobre a cena enunciativa: a construção do ethos nos blogs","Heine, Palmira Bahia","Linguagem em (Dis)curso; 8(1); 149-174","Linguagem em (Dis)curso","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322008000100007&lang=pt" 
"S1027-152X2008000100001-mex","Editorial","Martínez Damién, Ma. Teresa","Revista Chapingo. Serie horticultura; 14(1); 3-3","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100001&lang=pt" 
"S1027-152X2008000100010-mex","Época de maduración y calidad del fruto de genotipos de manzana en Cadereyta, Qro.","Mendoza-González, S., Martínez-Peniche, R. Á., Fernández-Montes, M. R., Rumayor-Flores, A., Castillo-Castañeda, E.","Revista Chapingo. Serie horticultura; 14(1); 71-78","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100010&lang=pt" 
"S1027-152X2008000100011-mex","Evaluación de fungicidas sistémicos para el control del mildiú velloso (Pseudoperonospora cubensis Berk. &amp; Curt.) Rost. en el cultivo del melón (Cucumis melo L.)","Ruiz-Sánchez, E., Tún-Suárez, J. M., Pinzón-López, L. L., Valerio-Hernández, G., Zavala-León, M. J.","Revista Chapingo. Serie horticultura; 14(1); 79-84","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100011&lang=pt" 
"S1027-152X2008000100012-mex","Retraso de la cosecha en nopal tunero cv. Cristalina","Zegbe, J. A., Mena-Covarrubias, J.","Revista Chapingo. Serie horticultura; 14(1); 85-90","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100012&lang=pt" 
"S1027-152X2008000100013-mex","Fenología de la frambuesa roja &#039;Autumn Bliss&#039; en Guerrero, Chihuahua, México","Parra-Quezada, R. A., Ramírez-Legarreta, M. R., Jacobo-Cuellar, J. L., Arreola-Avila, J. G.","Revista Chapingo. Serie horticultura; 14(1); 91-96","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100013&lang=pt" 
"S1027-152X2008000100002-mex","Parámetros genéticos en la variedad CHF1 Chapingo de tomate de cáscara (Physalis ixocarpa Brot.)","Peña-Lomelí, A., Molina-Galán, J. D., Sahagún-Castellanos, J., Ortiz-Cereceres, J., Márquez-Sánchez, F., Cervantes-Santana, T., Santiaguillo-Hernández, J. F.","Revista Chapingo. Serie horticultura; 14(1); 5-11","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100002&lang=pt" 
"S1027-152X2008000100003-mex","Diversidad cultivada y sistema de manejo de Phaseolus vulgaris y Vigna unguiculata en la región de la Chontalpa, Tabasco","Lagunes-Espinoza, L. del C., Gallardo-López, F., Becerril-Hernández, H., Bolaños-Aguilar, E. D.","Revista Chapingo. Serie horticultura; 14(1); 13-21","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100003&lang=pt" 
"S1027-152X2008000100004-mex","Fenología, producción y características de fruto de selecciones de durazno (Prunus persica L. Batsch.) Ana en Aguascalientes","Gutiérrez-Acosta, F., Padilla-Ramírez, J. S., Reyes-Muro, L.","Revista Chapingo. Serie horticultura; 14(1); 23-32","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100004&lang=pt" 
"S1027-152X2008000100005-mex","Utilización agraria de los biosólidos y su influencia en el crecimiento de plántulas de tomate (Lycopersicon esculentum Mill)","Utria-Borges, E., Cabrera-Rodríguez, J. A., Reynaldo-Escobar, I. M., Morales-Guevara, D., Fernández, A. M., Toledo Toledo, E.","Revista Chapingo. Serie horticultura; 14(1); 33-39","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100005&lang=pt" 
"S1027-152X2008000100006-mex","Caracterización de frutos de zapote mamey (Pouteria sapota) en el suroeste del estado de Morelos","Gaona-García, A., Alia-Tejacal, I., López-Martínez, V., Andrade-Rodríguez, M., Colinas-León, M. T., Villegas-Torres, O.","Revista Chapingo. Serie horticultura; 14(1); 41-47","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100006&lang=pt" 
"S1027-152X2008000100007-mex","Efecto de carga de fruto y déficit hídrico en la calidad y producción de manzana","Parra-Quezada, R. A., Robinson, T. L., Osborne, J., Parra-Bujanda, L. B.","Revista Chapingo. Serie horticultura; 14(1); 49-54","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100007&lang=pt" 
"S1027-152X2008000100008-mex","Efecto del ácido acetil salicílico y Bacillus subtilis en la infección causada por Cucumber mosaic virus en calabacita","Maldonado-Cruz, E., Ochoa-Martínez, D. L., Tlapal-Bolaños, B.","Revista Chapingo. Serie horticultura; 14(1); 55-59","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100008&lang=pt" 
"S1027-152X2008000100009-mex","Efecto de la nutrición nítrica y sistemas de riego en el sabor de la fresa (Fragaria x ananassa Duch.)","Ojeda-Real, L. A., Cárdenas-Navarro, R., Lobit, P., Grageda-Cabrera, O., Valencia-Cantero, E., Macías-Rodríguez, L.","Revista Chapingo. Serie horticultura; 14(1); 61-70","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000100009&lang=pt" 
"S0187-358X2008000100001-mex","La investigación de las necesidades de información en comunidades productoras","Calva González, Juan José","Investigación bibliotecológica; 22(44); 7-8","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100001&lang=pt" 
"S0187-358X2008000100010-mex","NAUMIS PEÑA, CATALINA. Los tesauros documentales y su aplicación en la información impresa, digital y multimedia","Garduño Vera, Roberto","Investigación bibliotecológica; 22(44); 185-190","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100010&lang=pt" 
"S0187-358X2008000100011-mex","XXV años del Centro Universitario de Investigaciones Bibliotecológicas: Testimonios","Chehaibar Náder, Lourdes M.","Investigación bibliotecológica; 22(44); 191-195","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100011&lang=pt" 
"S0187-358X2008000100012-mex","VOUTSSÁS MÁRQUEZ, JUAN. Bibliotecas y publicaciones digitales","Cabral, Brenda","Investigación bibliotecológica; 22(44); 197-200","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100012&lang=pt" 
"S0187-358X2008000100013-mex","BOLLMANNN, STEFAN. Las mujeres, que leen, son peligrosas.","Ramírez Leyva, Elsa","Investigación bibliotecológica; 22(44); 201-204","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100013&lang=pt" 
"S0187-358X2008000100002-mex","Doctorado chileno en bibliotecología: Necesidad nacional","Rementería Piñones, Ariel","Investigación bibliotecológica; 22(44); 11-32","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100002&lang=pt" 
"S0187-358X2008000100003-mex","La poca lectura de libros: Una trayectoria con dos sentidos","Ramírez Leyva, Elsa M.","Investigación bibliotecológica; 22(44); 33-64","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100003&lang=pt" 
"S0187-358X2008000100004-mex","Ciencia bibliotecológica y de la información en el contexto de las ciencias sociales y humanas. Epistemología, metodología e interdisciplina","Rendón Rojas, Miguel Ángel","Investigación bibliotecológica; 22(44); 65-76","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100004&lang=pt" 
"S0187-358X2008000100005-mex","Identidad profesional de la bibliotecología en México a través de su enseñanza","Gutiérrez Chinas, Agustín","Investigación bibliotecológica; 22(44); 77-87","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100005&lang=pt" 
"S0187-358X2008000100006-mex","Sistema informacional, lectura y conocimiento: Gerenciando el flujo de una herramienta cognitiva hacia la alfabetización informacional","Varela Varela, Aida","Investigación bibliotecológica; 22(44); 89-102","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100006&lang=pt" 
"S0187-358X2008000100007-mex","Grupos de investigación en contextos organizacionales académicos: una reflexión sobre los procesos de cambio y los retos futuros","Izquierdo Alonso, Mónica, Moreno Fernández, Luis Miguel, Izquierdo Arroyo, José María","Investigación bibliotecológica; 22(44); 103-141","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100007&lang=pt" 
"S0187-358X2008000100008-mex","Flexibilidad curricular: elemento clave para mejorar la educación bibliotecológica","Escalona Ríos, Lina","Investigación bibliotecológica; 22(44); 143-160","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100008&lang=pt" 
"S0187-358X2008000100009-mex","Elementos que fundamentan el Acceso Abierto","Rodríguez Gallardo, Adolfo","Investigación bibliotecológica; 22(44); 161-182","Investigación bibliotecológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2008000100009&lang=pt" 
"S0187-71512008000200001-mex","Semblanza: James Hinton (1915-2006)","Hinton, George S., Leal Garcilita, Octavio","Acta botánica mexicana; (83); 1-11","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200001&lang=pt" 
"S0187-71512008000200002-mex","Cypringlea (Cyperaceae) revisited, a new combination and status","Reznicek, Anton A., González Elizondo, M. Socorro","Acta botánica mexicana; (83); 13-23","Acta botánica mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200002&lang=pt" 
"S0187-71512008000200003-mex","Nota sobre Portulaca californica Legrand (Portulacaceae), una especie endémica poco conocida de Baja California Sur, México","Ocampo, Gilberto, Columbus, J. Travis","Acta botánica mexicana; (83); 25-32","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200003&lang=pt" 
"S0187-71512008000200004-mex","Bloom of Peridinium quinquecorne Abé in la Ensenada de La Paz, Gulf of California (july 2003)","Gárate-Lizárraga, Ismael, Muñetón-Gómez, María del Socorro","Acta botánica mexicana; (83); 33-47","Acta botánica mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200004&lang=pt" 
"S0187-71512008000200005-mex","Dos nuevas especies de Hechtia (Bromeliaceae; Pitcairnioideae) del centro de México","Espejo-Serna, Adolfo, López-Ferrari, Ana Rosa, Ramírez-Morillo, Ivon","Acta botánica mexicana; (83); 49-61","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200005&lang=pt" 
"S0187-71512008000200006-mex","Una especie nueva de Pachyphytum (Crassulaceae) para la flora de Jalisco, México","Pérez-Calix, Emmanuel, García Ruiz, Ignacio, Cházaro Basáñez, Miguel","Acta botánica mexicana; (83); 63-68","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200006&lang=pt" 
"S0187-71512008000200007-mex","Retrospectiva del bosque de pino y encino de la Sierra Madre Occidental, Sonora, noroeste de México, hace 1000 años","Ortega-Rosas, Carmen Isela, Peñalba, M. Cristina, López-Sáez, José Antonio, Van Devender, Thomas R.","Acta botánica mexicana; (83); 69-92","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000200007&lang=pt" 
