"S0256-95742008000100012-sza","Multidisciplinary teams - the rural way forward","Bateman, Chris","SAMJ: South African Medical Journal; 98(1); 19-22","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100012&lang=pt" 
"S0256-95742008000100013-sza","Femur fractures in infants","van As, A B, Garach, S R","SAMJ: South African Medical Journal; 98(1); 23-24","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100013&lang=pt" 
"S0256-95742008000100016-sza","","van der Merwe, C F","SAMJ: South African Medical Journal; 98(1); 28-28","SAMJ: South African Medical Journal","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100016&lang=pt" 
"S0256-95742008000100017-sza","Sam Wayburne","Moosa, Goolam M","SAMJ: South African Medical Journal; 98(1); 28-28","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100017&lang=pt" 
"S0256-95742008000100014-sza","Acute haemorrhagic pancreatitis in HIV-positive patients","Arif, M, Nair, V, Khan, Z R","SAMJ: South African Medical Journal; 98(1); 25-26","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100014&lang=pt" 
"S0256-95742008000100015-sza","Thirty years on: Plus ça change, plus c&#039;est la même chose","Ellis, Chris","SAMJ: South African Medical Journal; 98(1); 27-27","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100015&lang=pt" 
"S0256-95742008000100018-sza","Tuberculous pericarditis and HIV infection in Africa","Reuter, Helmuth","SAMJ: South African Medical Journal; 98(1); 29-30","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100018&lang=pt" 
"S0256-95742008000100019-sza","Management of toxoplasmic encephalitis in HIV-infected adults - a review","Dedicoat, Martin, Livesley, Nigel","SAMJ: South African Medical Journal; 98(1); 31-32","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100019&lang=pt" 
"S0256-95742008000100001-sza","The earth is flat, as are our journals and CPD","van Niekerk, J P de V","SAMJ: South African Medical Journal; 98(1); 7-7","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100001&lang=pt" 
"S0256-95742008000100003-sza","Amiodarone-induced lung disease","Emby, Donald Jan","SAMJ: South African Medical Journal; 98(1); 9-9","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100003&lang=pt" 
"S0256-95742008000100002-sza","Editor&#039;s Choice","van Niekerk, JP de V","SAMJ: South African Medical Journal; 98(1); 8-8","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100002&lang=pt" 
"S0256-95742008000100005-sza","Chris Barnard and Hunterian Museums","Caldwell, Robert-Ian","SAMJ: South African Medical Journal; 98(1); 10-11","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100005&lang=pt" 
"S0256-95742008000100004-sza","Non-seroidal anti-inflammatory drugs and cardiovascular risk","Allwood, Brian, Blockman, Marc","SAMJ: South African Medical Journal; 98(1); 9-10","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100004&lang=pt" 
"S0256-95742008000100007-sza","Choice on Termination of Pregnancy Amendment Bill","Larsen, J V","SAMJ: South African Medical Journal; 98(1); 12-12","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100007&lang=pt" 
"S0256-95742008000100006-sza","Gaucher disease in South Africa","Heitner, Rene","SAMJ: South African Medical Journal; 98(1); 11-12","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100006&lang=pt" 
"S0256-95742008000100009-sza","HPCSA - computer burglars strike again","Bateman, Chris","SAMJ: South African Medical Journal; 98(1); 14-14","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100009&lang=pt" 
"S0256-95742008000100008-sza","The art of medicine: Heart, head and hands","Hagemeister, Dirk","SAMJ: South African Medical Journal; 98(1); 12-13","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100008&lang=pt" 
"S0256-95742008000100023-sza","Implementation of the Mental Health Care Act (2002) at district hospitals in South Africa: Translating principles into practice","Burns, J K","SAMJ: South African Medical Journal; 98(1); 46-49","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100023&lang=pt" 
"S0256-95742008000100022-sza","Is the Western Cape at risk of an outbreak of preventable childhood diseases? Lessons from an evaluation of routine immunisation coverage","Corrigall, Joanne, Coetzee, David, Cameron, Neil","SAMJ: South African Medical Journal; 98(1); 41-45","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100022&lang=pt" 
"S0256-95742008000100021-sza","Mortality in patients treated for tuberculous pericarditis in sub-Saharan Africa","Mayosi, Bongani M, Wiysonge, Charles Shey, Ntsekhe, Mpiko, Burch, Vanessa C, Maartens, Gary, Rebe, Kevin, Commerford, Patrick J, Volmink, Jimmy A, Gumedze, Freedom, Aje, Akinyemi, Thomas, Baby M, Thomas, Kandathil M, Awotedu, Abolade A, Thembela, Bongani, Mntla, Phindile, Maritz, Frans, Blackett, Kathleen Ngu, Nkouonlack, Duquesne C, Parrish, Andy, Sliwa, Karen, Vezi, Brian Z, Alam, Nowshad, Brown, Basil G, Gould, Trevor, Visser, Tim, Magula, Nombulelo P","SAMJ: South African Medical Journal; 98(1); 36-40","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100021&lang=pt" 
"S0256-95742008000100025-sza","Dr James Barry: The early years revealed","du Preez, Hercules Michael","SAMJ: South African Medical Journal; 98(1); 52-58","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100025&lang=pt" 
"S0256-95742008000100024-sza","Prevalence of sexually transmitted infections in women attending antenatal care in Tete province, Mozambique","Luján, Jhonny, Oñate, Wouter Arrázola de, Delva, Wim, Sambola, Fulgencia, Claeys, Patricia, Temmerman, Marleen, Fernando, Joaquim, Folgosa, Elena","SAMJ: South African Medical Journal; 98(1); 49-51","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100024&lang=pt" 
"S0256-95742008000100020-sza","Stress during internship at three Johannesburg hospitals","Sun, Gavin R, Saloojee, Haroon, van Rensburg, Marius Jansen, Manning, Dianne","SAMJ: South African Medical Journal; 98(1); 33-35","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100020&lang=pt" 
"S0256-95742008000100011-sza","Malaria - now Limpopo and Mpumalanga suffer","Bateman, Chris","SAMJ: South African Medical Journal; 98(1); 17-18","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100011&lang=pt" 
"S0256-95742008000100010-sza","Zimbabwe meltdown fuelling MDRTB?","Bateman, Chris","SAMJ: South African Medical Journal; 98(1); 15-16","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000100010&lang=pt" 
"S2223-03862008000100001-sza","Exploring the concept of a &#039;historical gaze&#039;","Bertram, Carol","Yesterday and Today; (3); 1-10","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100001&lang=pt" 
"S2223-03862008000100003-sza","An investigation into the implementation of oral history in the Further Education and Training (FET) phase based on the views of first year history education university students","Wahlberg, Barbara","Yesterday and Today; (3); 41-58","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100003&lang=pt" 
"S2223-03862008000100002-sza","Transcontinental reflections in the revised South African History curriculum on globalism and national narratives","Van Eeden, Elize S","Yesterday and Today; (3); 11-40","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100002&lang=pt" 
"S2223-03862008000100005-sza","Teaching how to make specific historical causal claims","Mazibuko, Edmund Zizwe","Yesterday and Today; (3); 74-85","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100005&lang=pt" 
"S2223-03862008000100004-sza","Secondary school History teachers assessing Outcomes-Based Education (OBE): A case study","Warnich, Pieter","Yesterday and Today; (3); 59-73","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100004&lang=pt" 
"S2223-03862008000100007-sza","Using iPods to teach History","Iyer, Leevina","Yesterday and Today; (3); 94-105","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100007&lang=pt" 
"S2223-03862008000100006-sza","What is in a name?","Strauss, Johann","Yesterday and Today; (3); 86-93","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100006&lang=pt" 
"S2223-03862008000100009-sza","Can Power Point enable history learners to &quot;do History?&quot;","Maposa, Marshall Tamuka","Yesterday and Today; (3); 120-134","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100009&lang=pt" 
"S2223-03862008000100008-sza","Windows Movie Maker and the teaching of History","Makhasane, Sekitla Daniel","Yesterday and Today; (3); 106-119","Yesterday and Today","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862008000100008&lang=pt" 
"S0041-476X2008000100005-sza","Oriental Africa","du Plessis, Hester","Tydskrif vir Letterkunde; 45(1); 87-100","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100005&lang=pt" 
"S0041-476X2008000100003-sza","The dialectics of homeland and identity: Reconstructing Africa in the poetry of Langston Hughes and Mohamed Al-Fayturi","Gohar, Saddik M.","Tydskrif vir Letterkunde; 45(1); 42-74","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100003&lang=pt" 
"S0041-476X2008000100008-sza","The use of the Arabic script in northern Mozambique","Bonate, Liazzat J. K.","Tydskrif vir Letterkunde; 45(1); 133-142","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100008&lang=pt" 
"S0041-476X2008000100006-sza","Selected Sufi texts of Shaykh Yusuf: Translations and commentaries","Keraan, Mustapha, Haron, Muhammed","Tydskrif vir Letterkunde; 45(1); 101-122","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100006&lang=pt" 
"S0041-476X2008000100004-sza","The metaphor of the dog in Arabic Literature","Mohamed, Yasien","Tydskrif vir Letterkunde; 45(1); 75-86","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100004&lang=pt" 
"S0041-476X2008000100002-sza","Reconciling Arabo-Islamic culture and feminist consciousness in North African women&#039;s writing: Silence and voice in the short stories of Alifa Rifaat and Assia Djebar","Nkealah, Naomi","Tydskrif vir Letterkunde; 45(1); 19-41","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100002&lang=pt" 
"S0041-476X2008000100001-sza","Africa&#039;s variety of Arabo-Islamic Literatures - an overview","Haron, Muhammed","Tydskrif vir Letterkunde; 45(1); 5-18","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100001&lang=pt" 
"S0041-476X2008000100009-sza","Towards a conceptualization of the study of Africa&#039;s indigenous manuscript heritage and tradition","Minicka, Mary","Tydskrif vir Letterkunde; 45(1); 143-163","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100009&lang=pt" 
"S0041-476X2008000200011-sza","Literary strains of négritude and consciencism in Joseph Brahim Seid: Envisioning nation and a new multicultural Chadian identity","Haire, Karen","Tydskrif vir Letterkunde; 45(2); 149-160","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200011&lang=pt" 
"S0041-476X2008000200012-sza","La femme et sa lutte de libération dans l&#039;œuvre d&#039;Henri Lopes","Mwepu, Patrick Kabeya","Tydskrif vir Letterkunde; 45(2); 161-172","Tydskrif vir Letterkunde","Francês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200012&lang=pt" 
"S0041-476X2008000200003-sza","Uit die oogpunt van die buitestander: Die rol van identiteit en ruimte in die skep van &#039;n gemeenskapseie jeugnovelle","Combrink, Anneretha, Greyling, Franci, du Plessis, Hans","Tydskrif vir Letterkunde; 45(2); 32-47","Tydskrif vir Letterkunde","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200003&lang=pt" 
"S0041-476X2008000200004-sza","The enigmatic nature of the trickster figure in Ingrid Winterbach&#039;s Niggie","Botha, Marisa, van Vuuren, Helize","Tydskrif vir Letterkunde; 45(2); 48-71","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200004&lang=pt" 
"S0041-476X2008000200008-sza","Sprookjes in/en initiatierituelen","de Sterck, Marita","Tydskrif vir Letterkunde; 45(2); 112-123","Tydskrif vir Letterkunde","Holandês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200008&lang=pt" 
"S0041-476X2008000200014-sza","Afrikaans Onbeperk - die lewens-bydrae van Patrick J. Petersen","Willemse, Hein","Tydskrif vir Letterkunde; 45(2); 177-183","Tydskrif vir Letterkunde","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200014&lang=pt" 
"S0041-476X2008000200015-sza","Bernard Odendaal in gesprek met Charl-Pierre Naudé","","Tydskrif vir Letterkunde; 45(2); 184-193","Tydskrif vir Letterkunde","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200015&lang=pt" 
"S0041-476X2008000200013-sza","Aimé Césaire (1913-2008): The passion of the poet","Glissant, Edouard","Tydskrif vir Letterkunde; 45(2); 173-176","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200013&lang=pt" 
"S0041-476X2008000100010-sza","Identity and rediscovery - Andries Visagie interviews Marita van der Vyver and Ingrid Winterbach","Visagie, Andries","Tydskrif vir Letterkunde; 45(1); 164-175","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100010&lang=pt" 
"S0041-476X2008000100013-sza","Vier gedigte vir Elisabeth Eybers (1915-2007)","Hambidge, Joan","Tydskrif vir Letterkunde; 45(1); 183-184","Tydskrif vir Letterkunde","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100013&lang=pt" 
"S0041-476X2008000100012-sza","Met Elisabeth Eybers (1915-2007) is een fenomenale dichteres heengegaan","Ester, Hans","Tydskrif vir Letterkunde; 45(1); 178-182","Tydskrif vir Letterkunde","Holandês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100012&lang=pt" 
"S0041-476X2008000100007-sza","Arabic-Afrikaans literature at the Cape","Dangor, Suleman Essop","Tydskrif vir Letterkunde; 45(1); 123-132","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000100007&lang=pt" 
"S0041-476X2008000200010-sza","Migrating bards: Writers&#039; burdens and a writers&#039; body in Nigeria at the turn of the century","Diala, Isidore","Tydskrif vir Letterkunde; 45(2); 133-148","Tydskrif vir Letterkunde","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2008000200010&lang=pt" 
