"S0100-69912000000300008-scl","Estudo de viabilidade de aloenxerto de traquéia em ratos: o papel da omentoplastia na vigência de imunossupressão","Schneider, Airton, Rosito, Tiago, Diemen, Vinícios Von","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 189-192","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300008&lang=pt" 
"S0100-69912000000300006-scl","Estudo clínico comparativo entre anastomose colocólica com anel anastomótico biofragmentável e com sutura manual não absorvível","Saad, Sarhan Sydney, Matos, Delcio","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 173-180","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300006&lang=pt" 
"S0100-69912000000300004-scl","Incidência de fístulas digestivas nos ferimentos toracoabdominais","Mantovani, Mario, Fontelles, Mauro José Pantoja, Ajub, Juliana Cristina Vieira de Freitas Resek, Pinto, Flávia da Silva","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 162-166","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300004&lang=pt" 
"S0100-69912000000300002-scl","Influência de aderências peritoneais e fio cirúrgico na tensão de ruptura da parede abdominal em ratos","Gonçalves, Roberto Martins, Esquerdo, Carlos Roberto Messeder, Petroianu, Andy, Barbosa, Alfredo José Afonso","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 147-152","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300002&lang=pt" 
"S0100-69912000000300003-scl","Fatores preditivos de infecção no trauma de cólon","Velho, Átila Varela, Mello, Luiz Fernando, Oliveira Filho, Theonas, Dacanal, Francisco Marques, Ostermann, Raffael A. Brandão","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 155-161","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300003&lang=pt" 
"S0100-69912000000300005-scl","Tratamento cirúrgico postergado da pancreatite aguda biliar","Silva, Rodrigo Altenfelder, Ueda, Rubens Yassuzo Ykko, Rêgo, Ronaldo Elias Carnut, Pacheco Junior, Adhemar Monteiro, Fava, João, Rasslan, Samir","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 167-172","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300005&lang=pt" 
"S0100-69912000000300015-scl","Tratamento endovascular de dissecção crônica toracoabdominal complicada com aneurisma torácico, mediante implante de endoprótese vascular","Espinosa, Gaudencio, Abreu, Jesus Antonio Carvalho, Araujo, Adalberto Pereira","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 213-216","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300015&lang=pt" 
"S0100-69912000000300014-scl","Tratamento laparoscópico dos cateteres de diálise peritoneal obstruídos","Prado Filho, Orlando Ribeiro, Obregon, José Miguel Viscarra, Yamada, Sergio Seiji","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 211-212","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300014&lang=pt" 
"S0100-69912000000300009-scl","Uso da laparoscopia no manejo das complicações relacionadas ao cateter de diálise peritoneal","Miranda, Márcio Lopes, Oliveira Filho, Antonio Gonçalves de, Alves, Jussara Olivo Pinheiro, Belangero, Vera Maria Santoro, Bustorff-Silva, Joaquim Murray","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 193-196","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300009&lang=pt" 
"S0100-69912000000300007-scl","Histopatologia do saco herniário da hérnia inguinal indireta e do peritônio parietal em adultos e crianças: estudo qualitativo da sua musculatura lisa","Barbosa, Cirênio de Almeida, Amaral, Vânia Fonseca do, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 183-188","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300007&lang=pt" 
"S0100-69912000000300013-scl","Ressecção videolaparoscópica de hemangiopericitoma do estômago","Azevedo, João Luiz M. C., Boulez, Jean, Espalieu, Philippe","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 209-210","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300013&lang=pt" 
"S0100-69912000000300012-scl","Abscesso esplênico","Pinto Júnior, Francisco Edilson Leite, Oliveira, Ariano José Freitas de, Medeiros, Aldo da Cunha","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 207-208","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300012&lang=pt" 
"S0100-69912000000300011-scl","Endobag: confecção artesanal segura e de baixo custo","Bartolomucci, Antônio Carlos, Marotta, Alexandre","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 205-206","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300011&lang=pt" 
"S0080-62342000000200014-scl","Amamentação: uma necessária mudança de enfoque","Rezende, Magda Andrade","Revista da Escola de Enfermagem da USP; 34(2); 226-229","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200014&lang=pt" 
"S0080-62342000000200013-scl","Estágio curricular em enfermagem: transição de identidades","Bousso, Regina Szylit, Merighi, Miriam Aparecida Barbosa, Rolim, Marli Alves, Riesco, Maria Luiza Gonzales, Angelo, Margareth","Revista da Escola de Enfermagem da USP; 34(2); 218-225","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200013&lang=pt" 
"S0080-62342000000200012-scl","A gerência nos serviços públicos de saúde: um relato de experiência","Fraccolli, Lislaine Aparecida de, Maeda, Sayuri Tanaka","Revista da Escola de Enfermagem da USP; 34(2); 213-217","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200012&lang=pt" 
"S0080-62342000000200009-scl","Projeto larga escala: uma proposta pedagógica atual","Gryschek, Anna Luiza de F. P. Lins, Almeida, Alva Helena de, Antunes, Maricy Nair, Miyashiro, Suely Yuriko","Revista da Escola de Enfermagem da USP; 34(2); 196-201","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200009&lang=pt" 
"S0080-62342000000200011-scl","Reflexões sobre comunicações na assistência de enfermagem ao paciente renal crônico","Gullo, Aline Beatriz Moreira, Lima, Antônio Fernandes Costa, Silva, Maria Júlia Paes da","Revista da Escola de Enfermagem da USP; 34(2); 209-212","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200011&lang=pt" 
"S0080-62342000000200001-scl","Política de planejamento familiar em João Pessoa - PB: análise das contradições existentes entre o discurso oficial e a prática","Coelho, Edméia de Almeida Cardoso, Lucena, Maria de Fátima Gomes de, Silva, Ana Tereza de Medeiros","Revista da Escola de Enfermagem da USP; 34(2); 119-127","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200001&lang=pt" 
"S0080-62342000000200002-scl","Integração docente-assistencial: um estudo de caso","Olschowsky, Agnes, Silva, Graciette Borges da","Revista da Escola de Enfermagem da USP; 34(2); 128-137","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200002&lang=pt" 
"S0080-62342000000200004-scl","O cotidiano da vida de hipertensos: mudanças, restrições e reações.","Castro, Vanda Dias de, Car, Marcia Regina","Revista da Escola de Enfermagem da USP; 34(2); 145-153","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200004&lang=pt" 
"S0080-62342000000200005-scl","Diagnósticos de enfermagem do paciente no período pós-operatório imediato","Rossi, Lídia Aparecida, Torrati, Fernanda Gaspar, Carvalho, Emilia Campos de, Manfrim, Alessandra, Silva, Dulce Ferreira da","Revista da Escola de Enfermagem da USP; 34(2); 154-164","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200005&lang=pt" 
"S0080-62342000000200006-scl","Movimentação e transferência de pacientes: aspectos posturais e ergonômicos","Alexandre, Neusa Maria Costa, Rogante, Maria Marilene","Revista da Escola de Enfermagem da USP; 34(2); 165-173","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200006&lang=pt" 
"S0080-62342000000200007-scl","Percepção das enfermeiras sobre fatores de risco para a infecção hospitalar","Turrini, Ruth Natalia Teresa","Revista da Escola de Enfermagem da USP; 34(2); 174-184","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200007&lang=pt" 
"S0080-62342000000200010-scl","Vivenciando com o filho uma passagem difícil e reveladora: a experiência da mãe acompanhante","Oliveira, Irma de, Angelo, Margareth","Revista da Escola de Enfermagem da USP; 34(2); 202-208","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200010&lang=pt" 
"S0080-62342000000200003-scl","Administração de medicamentos injetáveis por via intramuscular: conhecimento dos ocupacionais de farmácias","Rangel, Silvia Mara, Cassiani, Silvia Helena De Bortoli","Revista da Escola de Enfermagem da USP; 34(2); 138-144","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000200003&lang=pt" 
"S0004-282X2000000300005-scl","Simple, cost-effective technique for portable digital eletrocorticography","BITTENCOURT, PAULO R. M. DE, SANDMANN, MARCOS C., MORO, MARLUS S., ARAÚJO, JOÃO C. DE","Arquivos de Neuro-Psiquiatria; 58(2B); 424-427","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300005&lang=pt" 
"S0004-282X2000000200004-scl","Client with epilepsy in a work Brazilian rehabilitation center","GOMES, MARLEIDE DA MOTA","Arquivos de Neuro-Psiquiatria; 58(2A); 227-232","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200004&lang=pt" 
"S0004-282X2000000200003-scl","Doctor&#039;s perspectives and practices regarding epilepsy","GOMES, MARLEIDE DA MOTA","Arquivos de Neuro-Psiquiatria; 58(2A); 221-226","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200003&lang=pt" 
"S0004-282X2000000200022-scl","O padrão biológico da cefaléia cervicogênica pode ser alterado pelo uso excessivo de ergotamínicos ou pela sua retirada?","PIOVESAN, ELCIO JULIATO, KOWACS, PEDRO ANDRÉ, LANGE, MARCOS CRISTIANO, TATSUI, CLÁUDIO ESTEVES, WERNECK, LINEU CESAR","Arquivos de Neuro-Psiquiatria; 58(2A); 336-341","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200022&lang=pt" 
"S0004-282X2000000200008-scl","Body mass index and carpal tunnel syndrome","KOUYOUMDJIAN, JOAO ARIS, MORITA, MARIA DA PENHA ANANIAS, ROCHA, PAULO RICARDO FERNANDO, MIRANDA, RAFAEL CARLOS, GOUVEIA, GUSTAVO MACIEL","Arquivos de Neuro-Psiquiatria; 58(2A); 252-256","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200008&lang=pt" 
"S0004-282X2000000200007-scl","Evaluation of the areas of neuronal cell bodies and nuclei in the myenteric plexus of the duodenum of adult rats","MIRANDA-NETO, MARCILÍO H., FURLAN, MARIA MONTSERRAT D. P., SANT&#039;ANA, DÉBORA DE MELLO G., MOLINARI, SÔNIA L., SOUZA, JOSÉ ANTÔNIO DE","Arquivos de Neuro-Psiquiatria; 58(2A); 246-251","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200007&lang=pt" 
"S0004-282X2000000200009-scl","Estudo eletrofisiológico do nervo cutâneo dorsal lateral: aplicabilidade técnica e valores de referência","DIAS, RAFAEL JOSÉ SOARES, CARNEIRO, ARMANDO PEREIRA","Arquivos de Neuro-Psiquiatria; 58(2A); 257-261","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200009&lang=pt" 
"S0004-282X2000000200012-scl","Relação dose-dependente do uso crônico de fenitoína e atrofia cerebelar em pacientes com epilepsia","DEL NEGRO, ANDRÉ, DANTAS, CLARISSA DE ROSALMEIDA, ZANARDI, VERÔNICA, MONTENEGRO, MARIA AUGUSTA, CENDES, FERNANDO","Arquivos de Neuro-Psiquiatria; 58(2A); 276-281","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200012&lang=pt" 
"S0004-282X2000000200011-scl","Estudo da coerência do eletrencefalograma para a banda de frequência alfa em indivíduos adultos normais e com provável demência do tipo Alzheimer","ANGHINAH, RENATO, KANDA, PAULO AFONSO MEDEIROS, JORGE, MÁRIO SILVA, LIMA, EDSON ERASMO PEREIRA DE, PASCUZZI, LUIZ, MELO, ANTÔNIO CARLOS DE PAIVA","Arquivos de Neuro-Psiquiatria; 58(2A); 272-275","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200011&lang=pt" 
"S0004-282X2000000200013-scl","Estudo comparativo não randomizado do midazolam versus thiopental em crianças com estado de mal epiléptico refratário","LÖHR JUNIOR, ALFREDO, WERNECK, LINEU CESAR","Arquivos de Neuro-Psiquiatria; 58(2A); 282-287","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200013&lang=pt" 
"S0004-282X2000000200014-scl","Duração e faixa etária da epilepsia e suas correlações com trabalho: estudo prospectivo ambulatorial em 379 epilépticos","BORGES, MOACIR ALVES, CORDEIRO, JOSÉ ANTÔNIO, DELGADO, ADIMILSON SANTOS","Arquivos de Neuro-Psiquiatria; 58(2A); 288-291","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200014&lang=pt" 
"S0004-282X2000000200016-scl","Análise comparativa entre duas escalas de avaliação clínica na esclerose múltipla: revisão de 302 casos","FELIPE, EDUARDO, MENDES, MARIA FERNANDA, MOREIRA, MARCO AURÉLIO, TILBERY, CHARLES PETER","Arquivos de Neuro-Psiquiatria; 58(2A); 300-303","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200016&lang=pt" 
"S0004-282X2000000200017-scl","Alterações neurológicas em pacientes submetidos a transplante hepático: análise de 30 casos consecutivos","VECINO, MARIA CECÍLIA DE, CANTISANI, GUIDO, ZANOTELLI, MARIA LÚCIA, MARRONI, CLÁUDIO AUGUSTO, BRANDÃO, AJÁCIO BANDEIRA M., CASSAL, ÁLVARO P., PERLA, ALEXANDRE DA SILVEIRA, FREITAS, DANIEL MELECCHI DE OLIVEIRA","Arquivos de Neuro-Psiquiatria; 58(2A); 304-309","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200017&lang=pt" 
"S0004-282X2000000200018-scl","Hemangioblastomas: achados clínicos, epidemiológicos e anatomopatológicos em 14 casos","GASPARETTO, EMERSON LEANDRO, FAORO, LEONARDO NERCOLINI, REIS FILHO, JORGE SÉRGIO, TORRES, LUIZ FERNANDO BLEGGI","Arquivos de Neuro-Psiquiatria; 58(2A); 310-314","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200018&lang=pt" 
"S0004-282X2000000200021-scl","Aneurisma cerebral e cisto de aracnóide: a propósito de caso com hemorragia intracística","ZANINI, MARCO ANTÔNIO, GABARRA, ROBERTO COLICHIO, FALEIROS, ANTÔNIO TADEU DE SOUZA, FREITAS, CARLOS CLAYTON MACEDO DE, ALVES, ARMANDO","Arquivos de Neuro-Psiquiatria; 58(2A); 330-335","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200021&lang=pt" 
"S0004-282X2000000200020-scl","Tumor de glândula ceruminosa com invasão intracraniana: relato de caso","CASTRO, MÍRIAM C. M. DE, FAGUNDES-PEREYRA, WALTER JOSÉ, OLIVEIRA FILHO, LAURO N., GUAXUPÉ, CARLOS ALBERTO R., SOUSA, NICODEMOS ALVES DE, SOUSA, ATOS ALVES DE","Arquivos de Neuro-Psiquiatria; 58(2A); 324-329","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200020&lang=pt" 
"S0004-282X2000000200031-scl","","","Arquivos de Neuro-Psiquiatria; 58(2A); 395-398","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200031&lang=pt" 
"S0004-282X2000000200025-scl","Encefalopatia hipertensiva associada a estado de mal epiléptico de repetição: relato de caso","ANTONIUK, SÉRGIO A., BRUCK, ISAC, MORAIS, RODRIGO LEITE DE, NAVOLAR, FABIANO BASSETTI B., MEISTER, EDUARDO, SPESSATTO, ADRIANE","Arquivos de Neuro-Psiquiatria; 58(2A); 351-355","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200025&lang=pt" 
"S0004-282X2000000200024-scl","The Wada test with propofol in a patient with epilepsy","SILVA, TICYANA M., HERNÁNDEZ-FUSTES, OTTO J., BUENO, MARISTELA L., HERNÁNDEZ-FUSTES, OLGA J., VARELA, ALEXANDRE M., MACHADO, SILVIO","Arquivos de Neuro-Psiquiatria; 58(2A); 348-350","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200024&lang=pt" 
"S0004-282X2000000200030-scl","","","Arquivos de Neuro-Psiquiatria; 58(2A); 390-394","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200030&lang=pt" 
"S0004-282X2000000200026-scl","Dissecção da artéria basilar: relato de caso","TOGNOLA, WALDIR ANTONIO, CENTOLA FILHO, CRESCENCIO ANTONIO, CHUEIRE, REGINA HELENA FORNARI MORGANTI","Arquivos de Neuro-Psiquiatria; 58(2A); 356-359","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200026&lang=pt" 
"S0004-282X2000000300002-scl","Cholesterol levels in panic disorder, generalized anxiety disorder and major depression","LACERDA, ACIOLY L.T., CAETANO, DORGIVAL, CAETANO, SHEILA C.","Arquivos de Neuro-Psiquiatria; 58(2B); 408-411","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300002&lang=pt" 
"S0004-282X2000000200028-scl","Marcador D8-17: implicações para a neuropsiquiatria","DINIZ, JULIANA, ALVARENGA, PEDRO GOMES DE, HOUNIE, ANA, MIGUEL, EURIPEDES C.","Arquivos de Neuro-Psiquiatria; 58(2A); 366-370","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000200028&lang=pt" 
"S0004-282X2000000300003-scl","Nervous system cancer mortality in an industrialized area of Brazil 1980 - 1993","MEDRADO-FARIA, MARCILIA DE A., ALMEIDA, JOSÉ WILSON R. DE, ZANETTA, DIRCE M.T., GATTÁS, GILKA J. F.","Arquivos de Neuro-Psiquiatria; 58(2B); 412-417","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300003&lang=pt" 
"S0004-282X2000000300001-scl","Prevalence of attention-deficit hyperactivity disorders in students: comparison between DSM-IV and neuropsychological criteria","GUARDIOLA, ANA, FUCHS, FLAVIO D., ROTTA, NEWRA T.","Arquivos de Neuro-Psiquiatria; 58(2B); 401-407","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300001&lang=pt" 
"S0004-282X2000000300004-scl","Multimodal evoked potentials and the ovarian cycle in young ovulating women","RESENDE, LUIZ ANTONIO DE LIMA, SILVA, MARIA DORVALINA, IMPEMBA, FABÍOLA, ACHÔA, NÍDIA BORGES, SCHELP, ARTHUR OSCAR","Arquivos de Neuro-Psiquiatria; 58(2B); 418-423","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300004&lang=pt" 
"S0004-282X2000000300006-scl","Naproxen sodium decreases migraine recurrence when administered with sumatriptan","KRYMCHANTOWSKI, ABOUCH VALENTY","Arquivos de Neuro-Psiquiatria; 58(2B); 428-430","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300006&lang=pt" 
"S0004-282X2000000300007-scl","Prevalência e impacto da migrânea em funcionários do Hospital das Clínicas da Faculdade de Medicina de Ribeirão Preto - USP","BIGAL, MARCELO EDUARDO, FERNANDES, LUCIANA CAMPANER, MORAES, FÁBIO A., BORDINI, CARLOS ALBERTO, SPECIALI, JOSÉ GERALDO","Arquivos de Neuro-Psiquiatria; 58(2B); 431-436","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300007&lang=pt" 
