"S1517-83822016000200279-scl","Eichhornia azurea decomposition and the bacterial dynamic: an experimental research","Dahroug, Zaryf, Santana, Natália Fernanda, Pagioro, Thomaz Aurélio","Brazilian Journal of Microbiology; 47(2); 279-286","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200279&lang=pt" 
"S0103-84782016000600976-scl","Wastewater use in agriculture and potential effects on meso and macrofauna soil","Tessaro, Dinéia, Sampaio, Silvio César, Castaldelli, Ana Paula Almeida","Ciência Rural; 46(6); 976-983","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000600976&lang=pt" 
"S1517-83822016000200518-scl","A protein expression system for tandem affinity purification in Xanthomonas citri subsp. citri","Dantas, Giordanni C., Martins, Paula M.M., Martins, Daniela A.B., Gomes, Eleni, Ferreira, Henrique","Brazilian Journal of Microbiology; 47(2); 518-526","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200518&lang=pt" 
"S1517-83822016000200359-scl","Arbuscular mycorrhizal fungi in Mimosa tenuiflora (Willd.) Poir from Brazilian semi-arid","Souza, Tancredo Augusto Feitosa de, Rodriguez-Echeverría, Susana, Andrade, Leonaldo Alves de, Freitas, Helena","Brazilian Journal of Microbiology; 47(2); 359-366","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200359&lang=pt" 
"S1517-83822016000200431-scl","Effect of ultrasound on survival and growth of Escherichia coli in cactus pear juice during storage","Cruz-Cansino, Nelly del Socorro, Reyes-Hernández, Isidro, Delgado-Olivares, Luis, Jaramillo-Bustos, Diana Pamela, Ariza-Ortega, José Alberto, Ramírez-Moreno, Esther","Brazilian Journal of Microbiology; 47(2); 431-437","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200431&lang=pt" 
"S1517-83822016000200287-scl","Preliminary studies of new strains of Trametes sp. from Argentina for laccase production ability","Fonseca, María Isabel, Tejerina, Marcos Raúl, Sawostjanik-Afanasiuk, Silvana Soledad, Giorgio, Ernesto Martin, Barchuk, Mónica Lucrecia, Zapata, Pedro Darío, Villalba, Laura Lidia","Brazilian Journal of Microbiology; 47(2); 287-297","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200287&lang=pt" 
"S1517-83822016000200444-scl","Occurrence and characteristics of extended spectrum beta-lactamases-producing Enterobacteriaceae from foods of animal origin","Tekiner, İsmail Hakkı, Özpınar, Haydar","Brazilian Journal of Microbiology; 47(2); 444-451","Brazilian Journal of Microbiology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822016000200444&lang=pt" 
"S0188-25032016000200321-mex","John M. Ackerman. El mito de la transición democrática (México: Planeta, 2015), 320 pp.","Meyer, Lorenzo","Revista mexicana de sociología; 78(2); 321-325","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200321&lang=pt" 
"S0188-25032016000200317-mex","Blanca Rubio. El dominio del hambre. Crisis de hegemonía y alimentos (México: Universidad Autónoma Chapingo/Colegio de Posgraduados/Universidad de Zacatecas/Juan Pablos Editor, 2014), 270 pp.","Jönsson, Malin","Revista mexicana de sociología; 78(2); 317-321","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200317&lang=pt" 
"S1806-11172016000200407-scl","Medida de   g com a placa Arduino em um experimento simples de queda livre","Cordova, H., Tort, A. C.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200407&lang=pt" 
"S1806-11172016000200412-scl","Elementary derivation of the expressions of momentum and energy in special relativity","Peliti, Luca","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200412&lang=pt" 
"S1806-11172016000200409-scl","A descrição do funcionamento de um motor Homopolar linear e suas aplicações: Ilustrando o funcionamento de um acelerador de partículas","Doff, Adriano, Szmoski, Romeu M.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200409&lang=pt" 
"S1806-11172016000200406-scl","Michell, Laplace e as estrelas negras: uma abordagem para professores do Ensino Médio","Machado, R. R., Tort, A. C.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200406&lang=pt" 
"S1806-11172016000200411-scl","A Sutileza dos Quatérnions no Movimento de Rotação de Corpos Rígidos","Jambersi, Andreyson Bicudo, Silva, Samuel da","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200411&lang=pt" 
"S1806-11172016000200408-scl","Determinação do módulo de Young em sólidos a partir da medida da velocidade do som pelo método do tempo de voo","Hessel, Roberto, Freschi, Agnaldo A., Rosado, Everton C., Barreiro, Luiz A.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200408&lang=pt" 
"S0188-25032016000200257-mex","Vulnerabilidad social en la Ciudad de México frente a tornados","Macías M., Jesús Manuel","Revista mexicana de sociología; 78(2); 257-284","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200257&lang=pt" 
"S0188-25032016000200229-mex","La conformación de una hegemonía desarrollista en la Argentina post-neoliberal","López, Emiliano, Ducid, Manuel","Revista mexicana de sociología; 78(2); 229-255","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200229&lang=pt" 
"S1806-11172016000200410-scl","Auto-organização e formação de padrão em sistemas físicos e biológicos","Cunha, Jefferson A. R. da, Cândido, Ladir, Penna, André L. A., Oliveira, Fernando A.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200410&lang=pt" 
"S0188-25032016000200179-mex","Reírse ante la guerra. Las bromas como actuación política entre los muina, Amazonia colombiana","Tobón, Marco","Revista mexicana de sociología; 78(2); 179-202","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200179&lang=pt" 
"S0188-25032016000200203-mex","Familia y suelo pegajoso en las fuerzas armadas españolas","Gómez Escarda, María, Hormigos Ruiz, Jaime, Pérez Redondo, Rubén J.","Revista mexicana de sociología; 78(2); 203-228","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200203&lang=pt" 
"S0188-25032016000200285-mex","Representación sustantiva en México","González Tule, Luis A.","Revista mexicana de sociología; 78(2); 285-315","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200285&lang=pt" 
"S0123-885X2016000200010-col","El misterioso encanto de las víctimas","Gatti, Gabriel","Revista de Estudios Sociales; (56); 117-120","Revista de Estudios Sociales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2016000200010&lang=pt" 
"S0123-885X2016000200006-col","Innovaciones comunicativas y cambios de los sistemas socioeconómicos. Interpretaciones de sus efectos en los textos científicos*","Velarde Hermida, Olivia, Bernete García, Francisco","Revista de Estudios Sociales; (56); 67-79","Revista de Estudios Sociales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2016000200006&lang=pt" 
