"S0185-26202009000200007-mex","Óscar Cruz Barney, La república central de Félix Zuloaga y el Estatuto Orgánico Provisional de la República de 1858","Villegas Revueltas, Silvestre","Estudios de historia moderna y contemporánea de México; (38); 174-180","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200007&lang=pt" 
"S0185-26202009000200008-mex","Hubonor Ayala Flores, Salvaguardar el orden social. El manicomio del estado de Veracruz (1883-1920)","Morales Ramírez, Francisco","Estudios de historia moderna y contemporánea de México; (38); 180-185","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200008&lang=pt" 
"S0120-56092009000300028-col","EVALUACIÓN DEL RIESGO POR EMISIONES DE PARTÍCULAS EN FUENTES ESTACIONARIAS DE COMBUSTIÓN. ESTUDIO DE CASO: BOGOTÁ: 2006","GARCÍA LOZADA, HÉCTOR MANUEL","Ingeniería e Investigación; 29(3); 153-154","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300028&lang=pt" 
"S0120-56092009000300029-col","PREPARACIÓN Y EVALUACIÓN DE PROYECTOS DE LA INDUSTRÍA QUÍMICA","GUZMAN CASTRO, FERNANDO","Ingeniería e Investigación; 29(3); 155-155","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300029&lang=pt" 
"S0120-56092009000300022-col","Evaluación de control neuronal con arquitectura óptima para convertidor DC/DC","Martínez Sarmiento, Fredy Hernán, Castiblanco Ortíz, Mariela","Ingeniería e Investigación; 29(3); 134-138","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300022&lang=pt" 
"S0120-56092009000300023-col","Estudio del efecto de la dirección de medición y contenido de humedad en la velocidad de ultrasonido en madera de pinus radiata D. Don a través de análisis de varianza","Ortiz Mansilla, Rodrigo, Baradit A., Erik, Navarrete A., José","Ingeniería e Investigación; 29(3); 139-141","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300023&lang=pt" 
"S0120-56092009000300020-col","Estudio de superficies usando un microscopio de efecto túnel (STM)","Ávila Bernal, Alba Graciela, Bonilla Osorio, Ruy Sebastián","Ingeniería e Investigación; 29(3); 121-127","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300020&lang=pt" 
"S0120-56092009000300021-col","Modelo de superficie de respuesta que permite inferir concentración de nitrógeno en &quot;compost&quot; producido a partir de desechos orgánicos","Carolla, Carmen, Sánchez, Rebeca, Montiel, Edie","Ingeniería e Investigación; 29(3); 128-133","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300021&lang=pt" 
"S0120-56092009000300026-col","CONTROL CLIMÁTICO EN INVERNADEROS","ACUÑA CAITA, JOHN FABIO","Ingeniería e Investigación; 29(3); 149-150","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300026&lang=pt" 
"S0120-56092009000300027-col","AGENDA PROSPECTIVA DE INVESTIGACIÓN Y DESARROLLO TECNOLÓGICO PARA LA CADENA PRODUCTIVA DE FIQUE EN COLOMBIA","CASTELLANOS DOMÍNGUEZ, OSCAR FERNANDO, TORRES PIÑEROS, LUZ MARINA, ROJAS LÓPEZ, JULY CATELIN","Ingeniería e Investigación; 29(3); 151-152","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300027&lang=pt" 
"S0120-56092009000300024-col","Equipos multidisciplinares en el diseño de productos de apoyo para personas con discapacidad","González-Cruz, Mª C., Aguilar-Zambrano, Jaime, Córdoba, Leonor, Chamorro, Cristian, Hurtado, Norah, Valencia, Andrés, Valencia, Manuel","Ingeniería e Investigación; 29(3); 142-147","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300024&lang=pt" 
"S0120-56092009000300025-col","DIRECCIONAMIENTO ESTRATÉGICO DE SECTORES INDUSTRIALES EN COLOMBIA A PARTIR DE SISTEMAS DE INTELIGENCIA TECNOLÓGICA","CASTELLANOS DOMÍNGUEZ, OSCAR FERNANDO, FÚQUENE MONTAÑEZ, AIDA MAYERLY, FONSECA RODRÍGUEZ, SANDRA LORENA","Ingeniería e Investigación; 29(3); 147-148","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300025&lang=pt" 
"S0034-74502009000400001-col","Eugenia Cárdenas: entre la imagen y la realidad","Pignalosa, María Cristina","Revista Colombiana de Psiquiatría; 38(4); 608-609","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400001&lang=pt" 
"S0034-74502009000400003-col","La prevención en psiquiatría geriátrica: el momento del sentido común","Martín Carrasco, Manuel","Revista Colombiana de Psiquiatría; 38(4); 614-621","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400003&lang=pt" 
"S0034-74502009000400002-col","Discurso de posesión del nuevo presidente de la Asociación Colombiana de Psiquiatría","Montenegro Chamorro, Luis Alfredo","Revista Colombiana de Psiquiatría; 38(4); 610-613","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400002&lang=pt" 
"S0034-74502009000400005-col","Asociación entre disfuncionalidad familiar y síntomas depresivos con importancia clínica en estudiantes de Cartagena, Colombia","Cogollo, Zuleima, Gómez, Edna, De Arco, Oney´s, Ruiz, Indira, Campo-Arias, Adalberto","Revista Colombiana de Psiquiatría; 38(4); 637-644","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400005&lang=pt" 
"S0034-74502009000400004-col","Calidad de vida relacionada con la salud y prevalencia de síntomas depresivos y ansiosos en pacientes en hemodiálisis, en seis unidades renales de Bogotá, Colombia","Millán-González, Ricardo, Gómez-Restrepo, Carlos, Gil Laverde, Fabián Armando, Oviedo Lugo, Gabriel Fernando, Villegas Salazar, Felipe","Revista Colombiana de Psiquiatría; 38(4); 622-636","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400004&lang=pt" 
"S0034-74502009000400007-col","Intervención psiquiátrica previa al trasplante renal","Alarcón-Prada, Ariel, Millán-González, Ricardo","Revista Colombiana de Psiquiatría; 38(4); 654-668","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400007&lang=pt" 
"S0034-74502009000400006-col","Calidad de vida y adaptación social de los cuidadores de adultos mayores","Martínez, José William, Albán Campo, Ángela María, Arcos Muñoz, Fabio Ernesto, Calvachi Jiménez, Jennyffer Vanessa, Giraldo Duque, Luisa Fernanda, Jojoa Saa, Juan Álvaro","Revista Colombiana de Psiquiatría; 38(4); 645-653","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400006&lang=pt" 
"S0034-74502009000400009-col","Riesgo suicida, desesperanza y depresión en internos de un establecimiento carcelario colombiano","Mojica, César Augusto, Sáenz, Diego Arturo, Rey-Anacona, César Armando","Revista Colombiana de Psiquiatría; 38(4); 681-692","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400009&lang=pt" 
"S0034-74502009000400008-col","Prevalencia y factores asociados con el consumo diario de tabaco en estudiantes adolescentes","Rueda-Jaimes, Germán Eduardo, Camacho López, Paul Anthony, Rangel-Martínez, Andrés Mauricio, Campo-Arias, Adalberto","Revista Colombiana de Psiquiatría; 38(4); 669-680","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400008&lang=pt" 
"S0120-56092009000300030-col","GRUPO DE INVESTIGACIÓN EN TECNOLOGÍA DE INVERNADEROS Y AGROPLASTICULTURA: EXPERIENCIAS","ACUÑA CAITA, JOHN FABIO","Ingeniería e Investigación; 29(3); 156-157","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300030&lang=pt" 
"S0120-56092009000300001-col","Comportamiento de pórticos en Guadua angustifolia, rigidizados mediante páneles prefabricados en bahareque","Herrera Martinez, Juan Carlos, Takeuchi Tam, Caori Patricia","Ingeniería e Investigación; 29(3); 5-12","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300001&lang=pt" 
"S0120-56092009000300002-col","Estudio de la desactivación del catalizador PW-Amberlita en la epoxidación de limoneno con peróxido de hidrógeno","Barrera Zapata, Rolando, Villa de P., Aída Luz, Montes de Corrrea, Consuelo","Ingeniería e Investigación; 29(3); 13-16","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300002&lang=pt" 
"S0120-56092009000300003-col","Variables de operación en el proceso de transesterificación de aceites vegetales: una revisión - catálisis química","Rojas González, Andrés Felipe, Girón Gallego, Erika, Torres Castañeda, Harlen Gerardo","Ingeniería e Investigación; 29(3); 17-22","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300003&lang=pt" 
"S0120-56092009000300004-col","Características de la combustión con aire enriquecido con oxígeno y perspectivas de aplicación en PYME con procesos de alta temperatura","González Palencia, Juan Carlos, Amell Arrieta, Andrés Adolfo, Cadavid Sierra, Francisco Javier","Ingeniería e Investigación; 29(3); 23-28","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300004&lang=pt" 
"S0120-56092009000300005-col","Constantes cinéticas de flotación del grupo maceral vitrinita de dos carbones colombianos","Piñeres Mendoza, Jorge Luis, Barraza Burgos, Juan Manuel, Blandón Montes, Astrid del Socorro","Ingeniería e Investigación; 29(3); 29-35","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300005&lang=pt" 
"S0120-56092009000300006-col","Evaluación de un sistema de clasificación hidráulica para separación diferencial de mezclas sólidas","Osorio Correa, Adriana Marcela, Marín, Juan Miguel, Peláez Restrepo, Juan Felipe, Restrepo Vásquez, Gloria María","Ingeniería e Investigación; 29(3); 36-41","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300006&lang=pt" 
"S0120-56092009000300007-col","Desarrollo de procesos productivos de quesos madurados en tres municipios del departamento de Caldas","Mazzeo Meneses, Miguel H., Díaz Arango, Félix, Pérez Barrera, Luís Ernesto, León Agatòn, Libardo, Castaño Vélez, Andrés Paolo, Jaramillo Gonzáles, Adriana Lizeth","Ingeniería e Investigación; 29(3); 42-47","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300007&lang=pt" 
"S0120-56092009000300008-col","Reactor de película líquida descendente para la sulfonación de ésteres metílicos con trióxido de azufre","Torres Ortega, Jesús Alfonso, Díaz Aldana, Luís Alejandro, Sánchez Castellanos, Francisco José","Ingeniería e Investigación; 29(3); 48-53","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300008&lang=pt" 
"S0120-56092009000300009-col","Sistema de extracción de cuerpos de texto de la web para tareas lingüísticas","Cadavid Rengifo, Héctor Fabio, Gómez Perdomo, Jonatan","Ingeniería e Investigación; 29(3); 54-60","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300009&lang=pt" 
"S0120-56092009000300013-col","Planes de seguridad del agua. Fundamentos y perspectivas de implementación en Colombia","Pérez Vidal, Andrea, Torres Lozada, Patricia, Cruz Vélez, Camilo Hernán","Ingeniería e Investigación; 29(3); 79-85","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300013&lang=pt" 
"S0120-56092009000300012-col","Planeamiento multiobjetivo de la expansión de la transmisión considerando seguridad e incertidumbre en la demanda","Bolaños Ocampo, Ricardo Andrés, Correa Flórez, Carlos Adrián, Escobar Zuluaga, Antonio Hernando","Ingeniería e Investigación; 29(3); 74-78","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300012&lang=pt" 
"S0120-56092009000300011-col","Revisión de herramientas aplicadas al modelamiento de mercados de electricidad","Londoño Hernández, Sandra Milena, Lozano Moncada, Carlos Arturo","Ingeniería e Investigación; 29(3); 67-73","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300011&lang=pt" 
"S0120-56092009000300010-col","Análisis y comparación entre un controlador PI difuso y un controlador PI óptimo convencional para un conversor reductor","Morales Laguado, Lina, Chamorro, Harold, Soriano, Jairo","Ingeniería e Investigación; 29(3); 61-66","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300010&lang=pt" 
"S0120-56092009000300017-col","Pronóstico para el fortalecimiento del desarrollo tecnológico","Fúquene Montañez, Aida Mayerly, Ramírez Martínez, Diana Cristina, Castellanos Domínguez, Oscar Fernando","Ingeniería e Investigación; 29(3); 102-108","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300017&lang=pt" 
"S0120-56092009000300016-col","Caracterización y clasificación de la red hidrográfica de la cuenca del río Bobo, departamento de Nariño - Colombia","Benavides Mora, Victoria, Tarlé Pissarra, Teresa Cristina, Galbiatti, João Antonio","Ingeniería e Investigación; 29(3); 97-101","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300016&lang=pt" 
"S0120-56092009000300015-col","Preproceso de datos en bioseñales: una aplicación en detección de patologías de voz","Daza-Santacoloma, Genaro, Suárez-Cifuentes, Julio Fernando, Castellanos-Domínguez, Germán","Ingeniería e Investigación; 29(3); 92-96","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300015&lang=pt" 
"S0120-56092009000300014-col","Evaluación de la erosión de un Inceptisol de Tunja con diferentes coberturas al impacto de lluvias simuladas","Álvarez-Herrera, Javier Giovanni, Fernández Rodríguez, Juan Pablo","Ingeniería e Investigación; 29(3); 86-91","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300014&lang=pt" 
"S0120-56092009000300019-col","Comportamiento de un puente histórico de arco de albañilería ante cargas dinámicas","Ospina, Yesid Mauricio, Paredes López, Jairo Andrés, Galindo Díaz, Jorge","Ingeniería e Investigación; 29(3); 115-121","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300019&lang=pt" 
"S0120-56092009000300018-col","Identificación de factores críticos para implantar buenas practicas agrícolas","Gutiérrez Guzmán, Nelson, Serra Belenguer, Juan Antonio, Marín, Gonzalo Clemente","Ingeniería e Investigación; 29(3); 109-114","Ingeniería e Investigación","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092009000300018&lang=pt" 
"S0034-74502009000400016-col","Diagnóstico diferencial de psicosis de inicio a los 64 años con síntomas de tipo esquizofrenia","Villero Luque, Sonia, González-Molinier, Manuel, Vivero Poveda, Ángela, García-Bernardo, Enrique","Revista Colombiana de Psiquiatría; 38(4); 786-792","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400016&lang=pt" 
"S0034-74502009000400017-col","Complicación psiquiátrica de una rinoplastia","Niño García, Jorge Andrés","Revista Colombiana de Psiquiatría; 38(4); 793-801","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400017&lang=pt" 
"S0034-74502009000400014-col","Los delirios no son alteraciones primarias del pensamiento","Fierro Urresta, Marco","Revista Colombiana de Psiquiatría; 38(4); 761-776","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400014&lang=pt" 
"S0034-74502009000400015-col","Metodología de calificación y resumen de las opiniones dentro de consensos formales","Sánchez Pedraza, Ricardo, Jaramillo González, Luis Eduardo","Revista Colombiana de Psiquiatría; 38(4); 777-786","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400015&lang=pt" 
"S0034-74502009000400012-col","Integración sensorial y demencia tipo Alzheimer: principios y métodos para la rehabilitación","Monsalve Robayo, Angélica María, Rozo Reyes, Claudia Marcela","Revista Colombiana de Psiquiatría; 38(4); 717-738","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400012&lang=pt" 
"S0034-74502009000400013-col","La psicosis en epilepsia","Mendoza Bermúdez, Constanza, Gómez Arias, Bety","Revista Colombiana de Psiquiatría; 38(4); 739-760","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400013&lang=pt" 
"S0034-74502009000400010-col","Uso de midazolam y haloperidol en urgencias psiquiátricas","Polanía-Dussán, Irina Goretty, Toro-Herrera, Sandra Milena, Escobar-Córdoba, Franklin","Revista Colombiana de Psiquiatría; 38(4); 693-704","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400010&lang=pt" 
"S0034-74502009000400011-col","Revisión sistemática de la asociación entre sobrepeso, obesidad y enfermedad mental, con énfasis en el trastorno esquizofrénico","Joffre-Velázquez, Víctor Manuel, García-Maldonado, Gerardo, Saldívar-González, Atenógenes H, Martínez-Perales, Gerardo","Revista Colombiana de Psiquiatría; 38(4); 705-716","Revista Colombiana de Psiquiatría","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502009000400011&lang=pt" 
"S0864-34662009000400016-spa","José María Camarós Fabián (1939-2009)","Gálvez González, Ana María","Revista Cubana de Salud Pública; 35(4); 173-174","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400016&lang=pt" 
"S0864-34662009000400017-spa","La economía invisible y las desigualdades de género","Gálvez González, Ana María","Revista Cubana de Salud Pública; 35(4); 175-176","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400017&lang=pt" 
"S0864-34662009000400001-spa","La muy necesaria renovación de la Atención Primaria de Salud","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 35(4); 1-2","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400001&lang=pt" 
"S0864-34662009000400003-spa","La atención primaria de salud, más necesaria que nunca","Chan, Margaret","Revista Cubana de Salud Pública; 35(4); 29-30","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400003&lang=pt" 
"S0864-34662009000400015-spa","Nivel de conocimientos sobre el dengue en San Mateo, Anzoátegui, Venezuela","Hoyos Rivera, Antulio, Pérez Rodríguez, Antonio","Revista Cubana de Salud Pública; 35(4); 161-172","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400015&lang=pt" 
"S0864-34662009000400013-spa","Estrategia Metodológica para la formación de las niñas y los niños como promotores de salud en las familias","Pupo Ávila, Noria Liset, Carvajal Rodríguez, Cirelda","Revista Cubana de Salud Pública; 35(4); 139-153","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400013&lang=pt" 
"S0864-34662009000400012-spa","Caracterización de pacientes hipertensos no dispensarizados que acuden a un servicio de urgencias","Melia Pérez, Dania, Castañeda Abascal, Ileana Elena, Pulles Cuervo, Jorge Carlos","Revista Cubana de Salud Pública; 35(4); 128-138","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400012&lang=pt" 
"S0864-34662009000400011-spa","Niveles de eficiencia en las clínicas estomatológicas en Matanzas, Cuba","Chaviano Moreno, Magalys, Sánchez Delgado, Zoe, García Fariñas, Anaí","Revista Cubana de Salud Pública; 35(4); 117-127","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400011&lang=pt" 
"S0102-67202009000400001-scl","Os 100 anos da doença de Chagas no Brasil","Andreollo, Nelson Adami, Malafaia, Osvaldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 22(4); 185-191","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202009000400001&lang=pt" 
"S0102-67202009000400013-scl","Má rotação intestinal em adulto, relato de caso e revisão da literatura","Araújo, Ubirajara Rutilio Mendes e Ferreira de, El Tawil, Imad Izat","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 22(4); 240-242","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202009000400013&lang=pt" 
"S0102-67202009000400012-scl","Rotura espontânea de aneurisma da artéria cólica média","Ielo, Samuel Moraes, Jaldin, Rodrigo Gibin, Costa, Laura Siqueira da, Watanabe, Rogério Massaru, Saad-Hossne, Rogério, Henry, Maria Aparecida C. de Arruda","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 22(4); 237-239","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202009000400012&lang=pt" 
