"S1011-76012015000200001-sza","Editorial","Smit, Johannes A., Chetty, Denzil","Journal for the Study of Religion; 28(2); 1-5","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200001&lang=pt" 
"S1011-76012015000200011-sza","Pentecostals, proselytization and anti-Christian violence in contemporary India","Bauman, Chad M.","Journal for the Study of Religion; 28(2); 220-222","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200011&lang=pt" 
"S1011-76012015000200013-sza","The concept of religion: Defining and measuring contemporary beliefs and practices","Schilderman, Hans","Journal for the Study of Religion; 28(2); 226-229","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200013&lang=pt" 
"S1011-76012015000200012-sza","The travelling Rabbi: My African Tribe","Silberhaft, Rabbi Moshe","Journal for the Study of Religion; 28(2); 223-225","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200012&lang=pt" 
"S1405-04712015000400004-mex","El bosque mesófilo de montaña, veinte años de investigación ecológica ¿qué hemos hecho y hacia dónde vamos?","Williams-Linera, Guadalupe","Madera y bosques; 21(spe); 51-61","Madera y bosques","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400004&lang=pt" 
"S1405-04712015000400005-mex","Wood preservation using natural products","González-Laredo, Rubén Francisco, Rosales-Castro, Martha, Rocha-Guzmán, Nuria Elizabeth, Gallegos-Infante, José Alberto, Moreno-Jiménez, Martha Rocío, Karchesy, Joseph J.","Madera y bosques; 21(spe); 63-76","Madera y bosques","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400005&lang=pt" 
"S1405-04712015000400006-mex","Densidad de las maderas mexicanas por tipo de vegetación con base en la clasificación de J. Rzedowski: compilación","Ordóñez Díaz, José Antonio Benjamín, Galicia Naranjo, Adolfo, Venegas Mancera, Nuria Julieta, Hernández Tejeda, Tomás, Ordóñez Díaz, María de Jesús, Dávalos-Sotelo, Raymundo","Madera y bosques; 21(spe); 77-216","Madera y bosques","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400006&lang=pt" 
"S1870-34532015000400912-mex","Una especie nueva de Amnestus (Hemiptera: Heteroptera: Cydnidae) de Morelos, México, con descripción de sus estados inmaduros","Mayorga-Martínez, María Cristina","Revista mexicana de biodiversidad; 86(4); 912-915","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400912&lang=pt" 
"S1870-34532015000401115-mex","Duellman, W. E. 2015. Herpetology at Kansas, a centennial history. Ithaca, New York, Estados Unidos de América: SSAR. 360 p. Cómo se ha hecho una herpetofauna latinoamericana: historia de la herpetología en KU","Flores-Villela, Oscar","Revista mexicana de biodiversidad; 86(4); 1115-1116","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401115&lang=pt" 
"S1870-34532015000400916-mex","Descripción de los estadios ninfales de 4 especies de Anasa (Hemiptera: Heteroptera: Coreidae: Coreini)","Ortega-León, Guillermina, Brailovsky, Harry","Revista mexicana de biodiversidad; 86(4); 916-925","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400916&lang=pt" 
"S1870-34532015000401091-mex","First record of Karualona penuelasi (Cladocera: Anomopoda: Chydoridae) from Colombia","Fuentes-Reines, Juan M., Elmoor-Loureiro, Lourdes M.A.","Revista mexicana de biodiversidad; 86(4); 1091-1094","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401091&lang=pt" 
"S1870-34532015000400882-mex","Desmodium raymundoramirezii (Desmodieae: Leguminosae), una especie nueva de la sierra Madre del Sur, México","Torres-Colín, Leticia, Delgado-Salinas, Alfonso, Sotuyo, Solange, Pérez-Escobar, Mariana","Revista mexicana de biodiversidad; 86(4); 882-887","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400882&lang=pt" 
"S1870-34532015000401099-mex","Distribución de Pterygoplichthys spp. (Siluriformes: Loricariidae) en la cuenca baja de los ríos Grijalva-Usumacinta","Sánchez, Alberto J., Florido, Rosa, Álvarez-Pliego, Nicolás, Salcedo, Miguel Ángel","Revista mexicana de biodiversidad; 86(4); 1099-1102","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401099&lang=pt" 
"S1870-34532015000400926-mex","A new species of killifish of the family Profundulidae from the highlands of the Mixteca region, Mexico","Ornelas-García, Claudia Patricia, Martínez-Ramírez, Emilio, Doadrio, Ignacio","Revista mexicana de biodiversidad; 86(4); 926-933","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400926&lang=pt" 
"S1870-34532015000401103-mex","Registro de Coleonyx elegans en el norte de Veracruz, México","Chavez-Lugo, Eber G., Pech-Canché, Juan M., Canseco-Márquez, Luis, Lucas-Cobos, Lorenzo","Revista mexicana de biodiversidad; 86(4); 1103-1106","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401103&lang=pt" 
"S1870-34532015000401072-mex","Comparación morfológica entre poblaciones silvestres y manejadas de Opuntia atropes (Cactaceae) en Michoacán, México","López-Gutiérrez, Diana M., Reyes-Agüero, Juan A., Muñoz, Alejandro, Robles, Javier, Cuevas, Eduardo","Revista mexicana de biodiversidad; 86(4); 1072-1077","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401072&lang=pt" 
"S1870-34532015000401095-mex","First record of eucalyptus gall wasp Leptocybe invasa (Hymenoptera: Eulophidae) in Mexico","Vanegas-Rico, Juan Manuel, Lomeli-Flores, José Refugio, Rodríguez-Leyva, Esteban, Jiménez-Quiroz, Eduardo, Pujade-Villar, Juli","Revista mexicana de biodiversidad; 86(4); 1095-1098","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401095&lang=pt" 
"S1870-34532015000401107-mex","Southernmost presence of the Guadalupe fur seal (Arctocephalus townsendi) in the Mexican South Pacific","Villegas-Zurita, Francisco, Castillejos-Moguel, Fátima, Elorriaga-Verplancken, Fernando R.","Revista mexicana de biodiversidad; 86(4); 1107-1109","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401107&lang=pt" 
"S1870-34532015000401089-mex","Registro de Glaucus atlanticus en la costa de El Salvador, Pacífico de Centroamérica","Segovia, Johanna, López, Gina","Revista mexicana de biodiversidad; 86(4); 1089-1090","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401089&lang=pt" 
"S1870-34532015000400849-mex","Adiciones a la biota de Pucciniales sobre Fabaceae en Colombia","Vanegas-Berrouet, Katherin Maritza, Salazar-Yepes, Mauricio","Revista mexicana de biodiversidad; 86(4); 849-855","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400849&lang=pt" 
"S1870-34532015000401083-mex","Registros nuevos de Orchidaceae para el estado de Tabasco, México","Morales-Linares, Jonas, Toledo-Aceves, Tarin, Flores-Palacios, Alejandro, Krömer, Thorsten, García-Franco, José G.","Revista mexicana de biodiversidad; 86(4); 1083-1088","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401083&lang=pt" 
"S1870-34532015000400934-mex","Anatomical description of the Cortés damselfish Stegastes rectifraenum (Perciformes: Pomacentridae). Key structures for omnivore feeding","Aguilar-Medrano, Rosalía, Kobelkowsky, Abraham, Balart, Eduardo Francisco","Revista mexicana de biodiversidad; 86(4); 934-946","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400934&lang=pt" 
"S1870-34532015000400962-mex","Diversity and seasonal abundance of anthropogenic spiders (Arachnida: Araneae) in different urban zones of the city of Chilpancingo, Guerrero, Mexico","Rodríguez-Rodríguez, Susana Eva, Solís-Catalán, Karen Paulina, Valdez-Mondragón, Alejandro","Revista mexicana de biodiversidad; 86(4); 962-971","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400962&lang=pt" 
"S1870-34532015000400888-mex","Redescription of Tanaisia dubia (Digenea) from the northeast region of Argentina, with a key to Neotropical species of the genus, and a key to genera of Tanaisiinae","Lunaschi, Lía I., Drago, Fabiana B., Draghi, Regina","Revista mexicana de biodiversidad; 86(4); 888-895","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400888&lang=pt" 
"S1870-34532015000400998-mex","Distribución, ciclo biológico y tabla de vida de Eumaeus toxea (Lepidoptera: Lycaenidae) en la provincia fisiográfica Costa de Oaxaca, México","Ruiz-García, Noe, Méndez-Pérez, Brenda Yesenia, Velasco-García, Mario Valerio, Sánchez-de la Vega, Guillermo, Rivera-Nava, Juana Laura","Revista mexicana de biodiversidad; 86(4); 998-1003","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400998&lang=pt" 
"S1870-34532015000400989-mex","Avispas depredadoras de áreas naturales protegidas del estado de Yucatán, México","Vanoye-Eligio, Maximiliano, Meléndez-Ramírez, Virginia, Ayala, Ricardo, Navarro-Alberto, Jorge, Delfín-González, Hugo","Revista mexicana de biodiversidad; 86(4); 989-997","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400989&lang=pt" 
"S1870-34532015000401110-mex","Registro notable de margay (Leopardus wiedii) en el bosque mesófilo de montaña de Morelos, México","Aranda, Marcelo, Valenzuela-Galván, David","Revista mexicana de biodiversidad; 86(4); 1110-1112","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401110&lang=pt" 
"S1870-34532015000401058-mex","Registros notables y listado avifaunístico en un área de la Reserva de la Biosfera Sierra Gorda de Guanajuato, México","Ramírez-Albores, Jorge E., Gordillo-Martínez, Alejandro, Navarro-Sigüenza, Adolfo G.","Revista mexicana de biodiversidad; 86(4); 1058-1064","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401058&lang=pt" 
"S1870-34532015000401048-mex","The conservation status of the freshwater and terrestrial turtles of Mexico: a critical review of biodiversity conservation strategies","Macip-Ríos, Rodrigo, Ontiveros, Rebeca, López-Alcaide, Saúl, Casas-Andreu, Gustavo","Revista mexicana de biodiversidad; 86(4); 1048-1057","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401048&lang=pt" 
"S1870-34532015000400972-mex","Diversidad de Ichneumonidae (Hymenoptera) en un bosque de Pinus spp. y Juniperus flaccida en Jaumave, Tamaulipas, México","Rodríguez-Mota, Arely Julieta, Ruíz-Cancino, Enrique, Ivanovich-Khalaim, Andrey, Coronado-Blanco, Juana María, Treviño-Carreón, Jacinto","Revista mexicana de biodiversidad; 86(4); 972-980","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400972&lang=pt" 
"S1870-34532015000401065-mex","Primeros registros de 4 especies de felinos en el sur de Puebla, México","Farías, Verónica, Téllez, Oswaldo, Botello, Francisco, Hernández, Omar, Berruecos, Jessica, Olivares, Saúl J., Hernández, Julio C.","Revista mexicana de biodiversidad; 86(4); 1065-1071","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401065&lang=pt" 
"S1870-34532015000400896-mex","Redescription of Centruroides noxius and description of a closely related new species from western Mexico (Scorpiones: Buthidae)","Teruel, Rolando, Ponce-Saavedra, Javier, Quijano-Ravell, Ana F.","Revista mexicana de biodiversidad; 86(4); 896-911","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400896&lang=pt" 
"S1870-34532015000401041-mex","Nuevos datos sobre la distribución, morfología y conservación de Micrurus silviae (Serpentes: Elapidae), una serpiente coral amenazada poco conocida","Giraudo, Alejandro R., Nenda, Santiago J., Arzamendia, Vanesa, Bellini, Gisela P., Franzoy, Alejandro","Revista mexicana de biodiversidad; 86(4); 1041-1047","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401041&lang=pt" 
"S1870-34532015000401078-mex","Hypoglossum hypoglossoides(Delesseriaceae: Rhodophyta): un registro nuevo para la costa atlántica de México","Godínez-Ortega, José Luis, Ramírez-García, Pedro, Granados-Barba, Alejandro, Vázquez-Machorro, Angélica","Revista mexicana de biodiversidad; 86(4); 1078-1082","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401078&lang=pt" 
"S1870-34532015000400843-mex","La Revista Mexicana de Biodiversidad, a 10 años de su creación","Arizmendi, María Antonieta, Martínez, M. Luisa, León-Règagnon, Virginia, Ortega-Leite, Georgina, Alvarez, Fernando","Revista mexicana de biodiversidad; 86(4); 843-848","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400843&lang=pt" 
"S1870-34532015000401113-mex","C. Ochoa y A. Barahona. 2014. El Jano de la morfología: de la homología a la homoplasia, historia, debates y evolución. Ciudad de México: Centro de Estudios Filosóficos, Políticos y Sociales Vicente Lombardo Toledano.","Morrone, Juan J.","Revista mexicana de biodiversidad; 86(4); 1113-1114","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401113&lang=pt" 
"S1870-34532015000400856-mex","Advances in the phylogeny of Helvella (Fungi: Ascomycota), inferred from nuclear ribosomal LSU sequences and morphological data","Landeros, Fidel, Iturriaga, Teresa, Rodríguez, Aarón, Vargas-Amado, Georgina, Guzmán-Dávalos, Laura","Revista mexicana de biodiversidad; 86(4); 856-871","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400856&lang=pt" 
"S1870-34532015000401014-mex","Diversidad de mamíferos pequeños en dos sitios con diferente grado de alteración en la Sierra Sur, Oaxaca, México","García-Estrada, Carlos, Peña-Sánchez, Yadira Arlet, Colín-Martínez, Helisama","Revista mexicana de biodiversidad; 86(4); 1014-1023","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401014&lang=pt" 
"S1870-34532015000400947-mex","Diversidad de Trichoderma en el agroecosistema cacao del estado de Tabasco, México","Torres-De la Cruz, Magdiel, Ortiz-García, Carlos F., Bautista-Muñoz, Consuelo, Ramírez-Pool, José Abraham, Ávalos-Contreras, Nayely, Cappello-García, Silvia, De la Cruz-Pérez, Aracely","Revista mexicana de biodiversidad; 86(4); 947-961","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400947&lang=pt" 
"S1870-34532015000400981-mex","Flea diversity and prevalence on arid-adapted rodents in the Oriental Basin, Mexico","Acosta, Roxana, Fernández, Jesús A.","Revista mexicana de biodiversidad; 86(4); 981-988","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400981&lang=pt" 
"S1870-34532015000400872-mex","Primer registro de un estípite de Coryphoideae: Palmoxylon kikaapoa de la Formación Olmos del Cretácico Superior, Coahuila, México","Sainz-Resendiz, B. Alejandra, Estrada-Ruiz, Emilio, Mateo-Cid, L. Elena, Porras-Múzquiz, Héctor","Revista mexicana de biodiversidad; 86(4); 872-881","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000400872&lang=pt" 
"S1870-34532015000401004-mex","Análisis trófico de Phymaturus punae (Iguania: Liolaemidae): variación estacional y sexual en la región más austral de la puna Argentina","Córdoba, Mariela Analía, Acosta, Juan Carlos, Villavicencio, Héctor José, Astudillo, Vanesa","Revista mexicana de biodiversidad; 86(4); 1004-1013","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401004&lang=pt" 
"S1870-34532015000401024-mex","Diatomeas epilíticas de la cuenca alta del río Laja, Guanajuato, México","Mora, Demetrio, Carmona, Javier, Cantoral-Uriza, Enrique A.","Revista mexicana de biodiversidad; 86(4); 1024-1040","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000401024&lang=pt" 
"S1405-04712015000400001-mex","Una forma de evaluar el impacto de la investigación científica","Dávalos-Sotelo, Raymundo","Madera y bosques; 21(spe); 7-16","Madera y bosques","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400001&lang=pt" 
"S1727-37812015000500024-sza","&quot;Corrective rape&quot; of lesbians in the era of transformative constitutionalism in South Africa","Koraan, R, Geduld, A","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1931-1952","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500024&lang=pt" 
"S1727-37812015000600011-sza","Experiences and challenges of evidence leaders (&quot;prosecutors&quot;) in learner disciplinary hearings in public schools","Smith, A, Beckmann, J, Mampane, S","PER: Potchefstroomse Elektroniese Regsblad; 18(6); 2365-2403","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000600011&lang=pt" 
"S1727-37812015000500005-sza","Die effek van &#039;n voorlopige sekwestrasiebevel - Word my reg om &#039;n lid van die parlement te wees ingeperk?","Stander, AL","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1367-1404","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500005&lang=pt" 
"S1011-76012015000200008-sza","The moral rearmament activist: P.Q. Vundla&#039;s community bridge-building during the boycotts on the Witwatersrand in the mid-1950s","Mason, Garth","Journal for the Study of Religion; 28(2); 154-180","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200008&lang=pt" 
"S1011-76012015000200003-sza","Nils Astrup and indigenous African cultures: A study in evolving missionary attitudes","Hale, Frederick","Journal for the Study of Religion; 28(2); 42-63","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200003&lang=pt" 
"S1011-76012015000200007-sza","An encroachment of ecological sacred sites and its threat to the interconnectedness of sacred rituals: A case study of the Tonga people in the Gwembe valley","Siwila, Lilian Cheelo","Journal for the Study of Religion; 28(2); 138-153","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200007&lang=pt" 
"S0188-46112015000200051-mex","Análisis de dos áreas naturales protegidas en relación con el crecimiento del Área Metropolitana de Xalapa, Veracruz","Hernández Rivera, María Gabriela, Torres Hernández, Leonel","Investigaciones geográficas; (87); 51-61","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200051&lang=pt" 
"S0188-46112015000200062-mex","El debate de la creatividad y la economía en las ciudades actuales y el papel de los diferentes actores: algunas evidencias a partir del caso de estudio de Madrid","Prada Trigo, José","Investigaciones geográficas; (87); 62-75","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200062&lang=pt" 
"S0188-46112015000200088-mex","Identificación de asentamientos irregulares y diagnóstico de sus necesidades de infraestructura en Ciudad Juárez, Chihuahua, México","Ruiz Hernández, Iván Elías","Investigaciones geográficas; (87); 88-101","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200088&lang=pt" 
"S0188-46112015000200025-mex","Cálculo del flujo ambiental como sustento para la reserva de agua al ambiente del río Piaxtla, Sinaloa, México","Lanza Espino, Guadalupe de la, Salinas Rodríguez, Sergio Alberto, Carbajal Pérez, José Luis","Investigaciones geográficas; (87); 25-38","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200025&lang=pt" 
"S0188-46112015000200076-mex","Caracterización del peligro por inundaciones en el oasis La Purísima, Baja California Sur, México","Wurl, Jobst, Martínez García, Cynthia Nayeli, Imaz Lamadrid, Miguel Ángel","Investigaciones geográficas; (87); 76-87","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200076&lang=pt" 
"S0188-46112015000200039-mex","Enfoque metodológico para la construcción de una Geobase como apoyo a la investigación en agricultura y recursos naturales","Camacho Vázquez, Hilda Irene, Fernández Ordóñez, Yolanda Margarita, Soria Ruiz, Jesús, Escalona Maurice, Miguel J.","Investigaciones geográficas; (87); 39-50","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200039&lang=pt" 
"S0188-46112015000200005-mex","Dimensiones relevantes para la evaluación ambiental proactiva de la movilidad urbana","Soria Lara, Julio A., Valenzuela Montes, Luis Miguel","Investigaciones geográficas; (87); 5-24","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200005&lang=pt" 
"S0188-46112015000200158-mex","Paisaje y Territorio. Articulaciones teóricas y empíricas","Barrasa García, Sara","Investigaciones geográficas; (87); 158-160","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200158&lang=pt" 
"S0188-46112015000200156-mex","Names, Ethnicity and Population","Vera Fregoso, Georgina","Investigaciones geográficas; (87); 156-157","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200156&lang=pt" 
"S0188-46112015000200004-mex","Editorial","","Investigaciones geográficas; (87); 4-4","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200004&lang=pt" 
"S0188-46112015000200154-mex","América Latina: caminos de la integración regional","Souza, Vitor Helio Pererira de","Investigaciones geográficas; (87); 154-155","Investigaciones geográficas","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200154&lang=pt" 
"S0188-46112015000200161-mex","VI Congreso Iberoamericano de Estudios Territoriales y Ambientales","Creuz, Villy, Busch, Silvia I.","Investigaciones geográficas; (87); 161-162","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200161&lang=pt" 
"S1688-12732015000200001-ury","Editorial","Katzenstein¹, Jorge","Anestesia Analgesia Reanimación; 28(2); 1-1","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000200001&lang=pt" 
"S1688-12732015000200002-ury","INYECCIÓN SUBDURAL: COMPLICACIÓN EN UN PROCEDIMIENTO EPIDURAL TRANSFORAMINAL LUMBAR","AYALA, SANTIAGO, AYALA, WALTER","Anestesia Analgesia Reanimación; 28(2); 2-2","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000200002&lang=pt" 
"S1688-12732015000200003-ury","INYECCION EPIDURAL DE CORTICOIDES EN EL TRATAMIENTO DEL SINDROME RADICULAR LUMBOSACRO (SRL)","Castroman, Pablo, Surbano, Marta, Alberti, Manuel, Shwartzmann, Ana, Ayala, Santiago, Cristiani, Federico","Anestesia Analgesia Reanimación; 28(2); 3-3","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000200003&lang=pt" 
"S1688-12732015000200004-ury","","Lejbusiewicz, Gladys","Anestesia Analgesia Reanimación; 28(2); 4-4","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000200004&lang=pt" 
"S0718-85602015000300006-chl","Hendidura de velo posterior que simula una válvula mitral de tres velos","Vega, Julián, Kanacri, Andrés, Gabrielli, Luigi, Córdova, Samuel, Olivares, Gabriel","Revista chilena de cardiología; 34(3); 202-206","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300006&lang=pt" 
"S0718-85602015000300009-chl","Detección de trombos intracardíacos: buscando la mejor técnica","Baeza, Ricardo","Revista chilena de cardiología; 34(3); 220-221","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300009&lang=pt" 
"S0718-85602015000300005-chl","Uso de recursos de salud por parte de pacientes adultos con cardiopatía congénita en Chile","Baraona, Fernando, Morán, Felipe, Huenur, Julieth, Moya, Felipe, González, Rodrigo, Sore, Loreto, Rubilar, Ana, Uñarte, Polentzi","Revista chilena de cardiología; 34(3); 196-201","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300005&lang=pt" 
"S0718-85602015000300008-chl","Estenosis aórtica severa en paciente con Síndrome de Alagille","Bravo, Angelo, Astudillo, Carlos","Revista chilena de cardiología; 34(3); 214-219","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300008&lang=pt" 
"S0718-85602015000300010-chl","Evaluación física y rehabilitación cardiovascular en niños con patología cardíaca","Covarrubias, Emilio, Clavería, Cristián","Revista chilena de cardiología; 34(3); 222-229","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300010&lang=pt" 
"S0718-85602015000300003-chl","Cirugía coronaria exclusiva con dos mamarias en &quot;Y&quot;: resultados a corto plazo","Seguel, Enrique, Stockins, Aleck, Figueroa, Luis, González, Roberto, Alarcón, Emilio, Quiñones, Camila","Revista chilena de cardiología; 34(3); 182-189","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300003&lang=pt" 
