"S1870-879X2015000100219-mex","De la sumisión a la autodeterminación: Nomad: From Islam to America: A Personal Journey Through the Clash of Civilizations, por Ayaan Hirsi Ali","Antaki, Vivian","En-claves del pensamiento; 9(17); 219-224","En-claves del pensamiento","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2015000100219&lang=pt" 
"S1870-879X2015000100069-mex","Identidad y representación política. Reflexiones contemporáneas","Cardona Gómez, Erik Roberto, Bárcena Juárez, Sergio Arturo","En-claves del pensamiento; 9(17); 69-86","En-claves del pensamiento","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2015000100069&lang=pt" 
"S1870-879X2015000100051-mex","De la utopía franciscana a la utopía dialógica en Cielos de la Tierra","Carrillo Juárez, Carmen Dolores","En-claves del pensamiento; 9(17); 51-68","En-claves del pensamiento","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2015000100051&lang=pt" 
"S1645-44642015000200001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 14(2); 01-01","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000200001&lang=pt" 
"S1645-44642015000200006-prt","As quatro dinâmicas de abrangência na resposta à crise portuguesa","Costa, Renato Lopes da, António, Nelson","Revista de Gestão dos Países de Língua Portuguesa; 14(2); 49-61","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000200006&lang=pt" 
"S1645-44642015000200005-prt","O efeito da sucessão no desempenho das empresas familiares: Um estudo regional","Pinto, António, Henriques, Carla, Gonçalves, Rosana","Revista de Gestão dos Países de Língua Portuguesa; 14(2); 38-48","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000200005&lang=pt" 
"S1645-44642015000200004-prt","Estratégia tecnológica para empresas biotecnológicas brasileiras: Gerenciando empresas em negócios de elevado risco e competição","Ferasso, Marcos, Gimenez, Fernando","Revista de Gestão dos Países de Língua Portuguesa; 14(2); 28-37","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000200004&lang=pt" 
"S2225-62532015000600009-sza","Corrosion resistance of laser-cladded 304L stainless steel enriched with ruthenium additions exposed to sulphuric acid and sodium chloride media","van der Merwe, J., Tharandt, D.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 499-505","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600009&lang=pt" 
"S2225-62532015000600016-sza","Introduction to the production of clean steel","Steenkamp, J.D., du Preez, L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 557-561","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600016&lang=pt" 
"S2225-62532015000600002-sza","President&#039;s Corner","Porter, J.L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); vii-vii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600002&lang=pt" 
"S2225-62532015000600012-sza","Integration of imprecise and biased data into mineral resource estimates","Cornah, A., Machaka, E","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 523-530","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600012&lang=pt" 
"S2225-62532015000600010-sza","Fire and brimstone: The roasting of a Merensky PGM concentrate","Rambiyana, R.I., den Hoed, P., Garbers-Craig, A.M.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 507-514","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600010&lang=pt" 
"S2225-62532015000600015-sza","Geometallurgical model of a copper sulphide mine for long-term planning","Compan, G., Pizarro, E., Videla, A.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 549-556","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600015&lang=pt" 
"S2225-62532015000600004-sza","The SAIMM Young Professionals&#039; Council (SAIMM-YPC)","Mmola, T.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); v-v","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600004&lang=pt" 
