"S0004-27302007000200016-scl","Impacto do diabetes mellitus na mortalidade em síndromes coronarianas agudas","Braga, Juarez R. de, Santos, Ítalo S.O., Flato, Uri P., Guimarães, Hélio P., Avezum, Álvaro","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 275-280","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200016&lang=pt" 
"S0004-27302007000200019-scl","Escore de cálcio na avaliação cardiovascular do paciente com diabetes","Jasinowodolinski, Dany, Szarf, Gilberto","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 294-298","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200019&lang=pt" 
"S0004-27302007000200020-scl","Cateterismo cardíaco, diagnóstico (angiografia) e terapêutico (angioplastia) na doença arterial coronária dos pacientes diabéticos","Lima, Valter C.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 299-304","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200020&lang=pt" 
"S0004-27302007000200021-scl","Doença cardiovascular em mulheres diabéticas assintomáticas","Smanio, Paola","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 305-311","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200021&lang=pt" 
"S0004-27302007000200023-scl","Estado atual do tratamento da coronariopatia crônica em pacientes diabéticos: evidências e controvérsias baseadas em ensaios clínicos","Lopes, Neuza H., Tsutsui, Jeane M., Hueb, Whady A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 319-326","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200023&lang=pt" 
"S0004-27302007000200026-scl","Cirurgia de revascularização miocárdica no diabetes mellitus","Kalil, Renato A.K.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 345-351","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200026&lang=pt" 
"S0004-27302007000200027-scl","Retinal vascular signs in diabetes and hypertension - review","Liew, Gerald, Wang, Jie Jin","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 352-362","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200027&lang=pt" 
"S0085-56262007000100006-scl","Duas novas espécies de Enchenopa Amyot &amp; Serville (Hemiptera, Membracidae) do semi-árido do Estado da Paraíba, Brasil","Rothéa, Rembrandt Romano de A. Dantas, Creão-Duarte, Antonio José","Revista Brasileira de Entomologia; 51(1); 35-37","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100006&lang=pt" 
"S0085-56262007000100002-scl","Espécie nova de Cariblatta Hebard do Rio de Janeiro, Brasil (Blattaria, Blattellidae)","Lopes, Sonia Maria, Oliveira, Edivar Heeren de","Revista Brasileira de Entomologia; 51(1); 6-7","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100002&lang=pt" 
"S0085-56262007000100003-scl","A new species of Cervellus Szépligeti (Hymenoptera, Braconidae, Braconinae) with biological notes","Penteado-Dias, Angélica Maria, Moreira, Marcos Antonio Barbosa, Zarbin, Paulo Henrique Gorgatti","Revista Brasileira de Entomologia; 51(1); 8-11","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100003&lang=pt" 
"S0085-56262007000100020-scl","New record of Pterotaenia fasciata (Wiedemann) (Diptera, Ulidiidae) in Brazil, a probably mechanical vector of enteric bacteria","Barnabe, Anderson Sena, Laporta, Gabriel Zorello, Laporta, Marcia Zorello, Lamas, Carlos José Einicker","Revista Brasileira de Entomologia; 51(1); 121-122","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100020&lang=pt" 
"S0085-56262007000100007-scl","New species of the treehopper tribe Amastrini (Hemiptera, Membracidae, Smiliinae)","Evangelista, Olívia, Sakakibara, Albino M.","Revista Brasileira de Entomologia; 51(1); 38-41","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100007&lang=pt" 
"S0085-56262007000100019-scl","Descrição da fêmea de Paracentronodus nevesi Barreira &amp; Sakakibara (Hemiptera, Membracidae)","Rohthéa, Rembrandt R. A. D., Creão-Duarte, Antonio José","Revista Brasileira de Entomologia; 51(1); 119-120","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100019&lang=pt" 
"S0004-27302007000200001-scl","Transição e harmonia","Kater, Claudio E., Kimura, Edna T.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 149-150","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200001&lang=pt" 
"S0004-27302007000200005-scl","Left ventricle diastolic dysfunction in diabetes: an update","Freire, Cláudia Maria V., Moura, Ana Luiza M.T., Barbosa, Márcia de Melo, Machado, Lucas José de C., Nogueira, Anelise Impeliziere, Ribeiro-Oliveira Jr., Antônio","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 168-175","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200005&lang=pt" 
"S0004-27302007000200006-scl","Alterações das propriedades funcionais e estruturais de grandes artérias no diabetes mellitus","Bortolotto, Luiz Aparecido","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 176-184","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200006&lang=pt" 
"S0004-27302007000200008-scl","Cross-talk das vias de sinalização de insulina e angiotensina II: implicações com a associação entre diabetes mellitus e hipertensão arterial e doença cardiovascular","Carvalho-Filho, Marco A. de, Carvalheira, José Barreto C., Velloso, Lício Augusto, Saad, Mario José Abdalla","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 195-203","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200008&lang=pt" 
"S0004-27302007000200009-scl","A microcirculação no diabetes: implicações nas complicações crônicas e tratamento da doença","Aguiar, Luiz Guilherme K. de, Villela, Nivaldo Ribeiro, Bouskela, Eliete","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 204-211","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200009&lang=pt" 
"S0004-27302007000200011-scl","O papel da lipemia pós-prandial na gênese da aterosclerose: particularidades do diabetes mellitus","Signori, Luis Ulisses, Plentz, Rodrigo Della Méa, Irigoyen, Maria Cláudia, Schaan, Beatriz D&#039;Agord","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 222-231","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200011&lang=pt" 
"S0004-27302007000200012-scl","Impacto cardiovascular da neuropatia autonômica do diabetes mellitus","Schmid, Helena","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 232-243","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200012&lang=pt" 
"S0004-27302007000200018-scl","Silent myocardial ischemia screening in patients with diabetes mellitus","Barthelemy, Olivier, Le Feuvre, Claude, Timsit, José","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 285-293","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200018&lang=pt" 
"S0004-27302007000200025-scl","Tratamento clínico adjuvante no paciente diabético submetido à intervenção coronariana percutânea","Lima Filho, Moysés de Oliveira, Figueiredo, Geraldo Luiz de, Haddad, Jorge Luis, Schmidt, André, Lima, Nereida Kilza da Costa","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 334-344","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200025&lang=pt" 
"S0085-56262007000100008-scl","Chaves para identificação dos gêneros de Elmidae (Coleoptera) ocorrentes no Estado do Rio de Janeiro, Brasil","Passos, Maria Inês Silva, Nessimian, Jorge Luiz, Ferreira Junior, Nelson","Revista Brasileira de Entomologia; 51(1); 42-53","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100008&lang=pt" 
"S0085-56262007000100009-scl","Analysis of the genetic diversity in Metopolophium dirhodum (Walker) (Hemiptera, Aphididae) by RAPD markers","Lopes-da-Silva, Marcelo, Vieira, Luiz Gonzaga Esteves","Revista Brasileira de Entomologia; 51(1); 54-57","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100009&lang=pt" 
"S0085-56262007000100010-scl","Análise do número de cerdas internas do órgão de Haller de larvas de Amblyomma nodosum Neumann (Acari, Ixodidae)","Bitencourth, Karla, Teixeira, Rodrigo Hidalgo Friciello, Amorim, Marinete, Gazêta, Gilberto Salles, Serra-Freire, Nicolau Maués","Revista Brasileira de Entomologia; 51(1); 58-61","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100010&lang=pt" 
"S0085-56262007000100011-scl","Velocidade da água e a distribuição de larvas e pupas de Chirostilbia pertinax (Kollar) (Diptera, Simuliidae) e macroinvertebrados associados","Santos Jr, José Eloy dos, Strieder, Milton Norberto, Fiorentin, Gelson Luiz, Neiss, Ulisses Gaspar","Revista Brasileira de Entomologia; 51(1); 62-66","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100011&lang=pt" 
"S0085-56262007000100012-scl","Diversidade de Scarabaeidae s. str. (Coleoptera) da Reserva Biológica Guaribas, Mamanguape, Paraíba, Brasil: uma comparação entre Mata Atlântica e Tabuleiro Nordestino","Endres, Ana Aline, Creão-Duarte, Antonio José, Hernández, Malva Isabel Medina","Revista Brasileira de Entomologia; 51(1); 67-71","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100012&lang=pt" 
"S0085-56262007000100013-scl","Notas sobre a bionomia de Trichotrigona extranea Camargo &amp; Moure (Hymenoptera, Apidae, Meliponini)","Camargo, João M. F., Pedro, Silvia R. M.","Revista Brasileira de Entomologia; 51(1); 72-81","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100013&lang=pt" 
"S0085-56262007000100014-scl","Learning of courtship components in Drosophila mercatorum (Paterson &amp; Wheller) (Diptera, Drosophilidae)","Polejack, Andrei, Tidon, Rosana","Revista Brasileira de Entomologia; 51(1); 82-86","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100014&lang=pt" 
"S0085-56262007000100015-scl","Surface swimming behavior of the curculionid Ochetina uniformis Pascoe (Erirhininae, Stenopelmini) and Ludovix fasciatus (Gyllenhal) (Curculioninae, Erodiscini)","Sousa, Wesley Oliveira de, Marques, Marinêz Isaac, Rosado-Neto, Germano Henrique, Adis, Joachim","Revista Brasileira de Entomologia; 51(1); 87-92","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100015&lang=pt" 
"S0085-56262007000100005-scl","Espécies novas de Anthrenoides Ducke (Hymenoptera, Andreninae) do Sudeste do Brasil","Urban, Danúncia","Revista Brasileira de Entomologia; 51(1); 23-34","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100005&lang=pt" 
"S0004-27302007000200024-scl","Intervenção coronária percutânea no diabetes mellitus: análise da prática médica atual","Quadros, Alexandre, Diemer, Fabiane, Lima, Tatiane, Abdalla, Ricardo, Vizotto, Mateus, Gottschall, Carlos A.M., Schaan, Beatriz D&#039;Agord","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 327-333","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200024&lang=pt" 
"S0004-27302007000200004-scl","Miocardiopatia diabética","Okoshi, Katashi, Guimarães, Julliano F. Campos, Di Muzio, Bruno Paulino, Fernandes, Ana Angélica H., Okoshi, Marina Politi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 160-167","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200004&lang=pt" 
"S0085-56262007000100001-scl","Ethical abuses in the authorship of scientific papers","Carneiro, Marco Antonio A., Cangussú, Silvia D., Fernandes, G. Wilson","Revista Brasileira de Entomologia; 51(1); 1-5","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100001&lang=pt" 
"S0085-56262007000100016-scl","Descrição dos estágios imaturos e biologia de Chinavia pengue (Rolston) (Hemiptera, Pentatomidae)","Matesco, Viviana C., Schwertner, Cristiano F., Grazia, Jocélia","Revista Brasileira de Entomologia; 51(1); 93-100","Revista Brasileira de Entomologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100016&lang=pt" 
"S0085-56262007000100018-scl","Aphid parasitoids (Hymenoptera, Braconidae, Aphidiinae) and their associations related to biological control in Brazil","Starý, Petr, Sampaio, Marcus Vinicius, Bueno, Vanda Helena Paes","Revista Brasileira de Entomologia; 51(1); 107-118","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100018&lang=pt" 
"S0100-204X2007000300010-scl","Progresso genético do melhoramento de arroz de terras altas no período de 1950 a 2001","Souza, Moacil Alves de, Morais, Orlando Peixoto de, Herán, Roberto Evaristo Celi, Cargnin, Adeliano, Adérico Júnior Badaró, Pimentel","Pesquisa Agropecuária Brasileira; 42(3); 371-376","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300010&lang=pt" 
"S0100-204X2007000300009-scl","Genetic characterization of ninety elite soybean cultivars using coefficient of parentage","Miranda, Zilda de Fátima Sgobero, Arias, Carlos Alberto Arrabal, Prete, Cássio Egidio Cavenaghi, Kiihl, Romeu Afonso de Souza, Almeida, Leones Alves de, Toledo, José Francisco Ferraz de, Destro, Deonisio","Pesquisa Agropecuária Brasileira; 42(3); 363-369","Pesquisa Agropecuária Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300009&lang=pt" 
"S0100-204X2007000300020-scl","IAC-2028: nova cultivar de mamona","Savy Filho, Angelo, Amorim, Edson Perito, Ramos, Nilza Patrícia, Martins, Antonio Lucio Mello, Cavichioli, Jose Carlos","Pesquisa Agropecuária Brasileira; 42(3); 449-452","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300020&lang=pt" 
"S0100-204X2007000300019-scl","Caracteres epidemiológicos e uso da análise de agrupamento para resistência parcial à ferrugem da soja","Santos, Juliana Araújo, Juliatti, Fernando Cézar, Santos, Verônica Araújo, Polizel, Analy Castilho, Juliatti, Fernanda Cristina, Hamawaki, Osvaldo Toshiuki","Pesquisa Agropecuária Brasileira; 42(3); 443-447","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300019&lang=pt" 
"S0104-59702007000100009-scl","Museos escolares, colecciones y la enseñanza elemental de las ciencias naturales en la Argentina de fines del siglo XIX","García, Susana V.","História, Ciências, Saúde-Manguinhos; 14(1); 173-196","História, Ciências, Saúde-Manguinhos","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000100009&lang=pt" 
"S0100-204X2007000300001-scl","Controle químico da cigarrinha-do-milho e incidência dos enfezamentos causados por molicutes","Oliveira, Charles Martins de, Oliveira, Elizabeth de, Canuto, Marcus, Cruz, Ivan","Pesquisa Agropecuária Brasileira; 42(3); 297-303","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300001&lang=pt" 
"S0100-204X2007000300005-scl","Capim-tanzânia submetido a combinações entre intensidade e freqüência de pastejo","Barbosa, Rodrigo Amorim, Nascimento Júnior, Domicio do, Euclides, Valéria Pacheco Batista, Silva, Sila Carneiro da, Zimmer, Ademir Hugo, Torres Júnior, Roberto Augusto de Almeida","Pesquisa Agropecuária Brasileira; 42(3); 329-340","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300005&lang=pt" 
"S0100-204X2007000300006-scl","Forage yield and quality of a dense thorny and thornless &quot;jurema-preta&quot; stand","Bakke, Ivonete Alves, Bakke, Olaf Andreas, Andrade, Alberício Pereira, Salcedo, Ignacio Hernan","Pesquisa Agropecuária Brasileira; 42(3); 341-347","Pesquisa Agropecuária Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300006&lang=pt" 
"S0100-204X2007000300008-scl","Produção e qualidade dos frutos da goiabeira &#039;Pedro Sato&#039; submetida a diferentes épocas de poda","Hojo, Ronaldo Hissayuki, Chalfun, Nilton Nagib Jorge, Hojo, Ellen Toews Doll, Veiga, Ruben Delly, Paglis, Carlos Maurício, Lima, Luiz Carlos de Oliveira","Pesquisa Agropecuária Brasileira; 42(3); 357-362","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300008&lang=pt" 
"S0100-204X2007000300011-scl","Study of simple sequence repeat markers from coffee expressed sequences associated to leaf miner resistance","Pinto, Fernanda de Oliveira, Maluf, Mirian Perez, Guerreiro-Filho, Oliveiro","Pesquisa Agropecuária Brasileira; 42(3); 377-384","Pesquisa Agropecuária Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300011&lang=pt" 
"S0100-204X2007000300012-scl","Seleção de variáveis em modelos matemáticos dos parâmetros de cultivo do camarão marinho Litopenaeus vannamei","Bezerra, Ady Marinho, Silva, José Antônio Aleixo da, Mendes, Paulo de Paula","Pesquisa Agropecuária Brasileira; 42(3); 385-391","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300012&lang=pt" 
"S0100-204X2007000300013-scl","Adição de molibdênio ao inoculante turfoso com bactérias diazotróficas usado em duas cultivares de arroz irrigado","Guimarães, Salomão Lima, Baldani, José Ivo, Baldani, Vera Lúcia Divan, Jacob-Neto, Jorge","Pesquisa Agropecuária Brasileira; 42(3); 393-398","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300013&lang=pt" 
"S0100-204X2007000300014-scl","Nitrogênio da biomassa microbiana em solo de Cerrado com aplicação de fertilizante nitrogenado","Coser, Thais Rodrigues, Ramos, Maria Lucrécia Gerosa, Amabile, Renato Fernando, Ribeiro Júnior, Walter Quadros","Pesquisa Agropecuária Brasileira; 42(3); 399-406","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300014&lang=pt" 
"S0100-204X2007000300015-scl","Monitoramento do nitrogênio na planta e no solo para predição da adubação nitrogenada em milho","Rambo, Lisandro, Silva, Paulo Regis Ferreira da, Strieder, Mércio Luiz, Sangoi, Luís, Bayer, Cimélio, Argenta, Gilber","Pesquisa Agropecuária Brasileira; 42(3); 407-417","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300015&lang=pt" 
"S0100-204X2007000300016-scl","Produtividade e qualidade fisiológica de sementes de feijão em conseqüência da aplicação foliar de manganês","Fernandes, Danilo Silveira, Soratto, Rogério Peres, Kulczynski, Stela Maris, Biscaro, Guilherme Augusto, Reis, Cleodir Jorge dos","Pesquisa Agropecuária Brasileira; 42(3); 419-426","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300016&lang=pt" 
"S0100-204X2007000300017-scl","Formas de cobre em solos de vinhedos em função do pH e da adição de cama-de-frango","Nachtigall, Gilmar Ribeiro, Nogueirol, Roberta Corrêa, Alleoni, Luís Reynaldo Ferracciú","Pesquisa Agropecuária Brasileira; 42(3); 427-434","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300017&lang=pt" 
"S0100-204X2007000300018-scl","Reproducción de Eisenia foetida en suelos agrícolas de áreas mineras contaminadas por cobre y arsénico","Ávila, Gonzalo, Gaete, Hernán, Morales, Mario, Neaman, Alexander","Pesquisa Agropecuária Brasileira; 42(3); 435-441","Pesquisa Agropecuária Brasileira","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300018&lang=pt" 
"S0100-204X2007000300002-scl","Fotossíntese e fotoinibição em mogno e acariquara em função da luminosidade e temperatura foliar","Dias, Daniela Pereira, Marenco, Ricardo Antonio","Pesquisa Agropecuária Brasileira; 42(3); 305-311","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300002&lang=pt" 
"S0100-204X2007000300003-scl","Taxa respiratória de frutas de clima temperado","Steffens, Cristiano André, Brackmann, Auri, Pinto, Josuel Alfredo Vilela, Eisermann, Ana Cristina","Pesquisa Agropecuária Brasileira; 42(3); 313-321","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300003&lang=pt" 
"S0100-204X2007000300007-scl","Viabilidade econômica de diferentes sistemas de sangria em clones de seringueira","Silva, Juliano Quarteroli, Souza, Mario Ivo Tavares de, Gonçalves, Paulo de Souza, Aguiar, Adriano Tosoni da Eira, Gouvêa, Lígia Regina Lima, Pinotti, Raquel Nakazato","Pesquisa Agropecuária Brasileira; 42(3); 349-356","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000300007&lang=pt" 
"S0103-97332007000100030-scl","Causal structure of relativistic dissipative hydrodynamics","Denicol, G. S., Mota, Ph., Kodama, T., Koide, T.","Brazilian Journal of Physics; 37(1a); 102-105","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100030&lang=pt" 
"S0101-20612007000100002-scl","Avaliação sensorial e estabilidade físico-química de um blend de laranja e cenoura","Branco, Ivanise Guilherme, Sanjinez-Argandoña, Eliana Janet, Silva, Melissa Massaroli da, Paula, Talissa Martins de","Food Science and Technology (Campinas); 27(1); 7-12","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100002&lang=pt" 
"S0101-20612007000100012-scl","Efeito da radiação gama e do armazenamento na oxidação lipídica e no colesterol de carne de cordeiros da raça Santa Inês","Souza, Adriana Régia Marques de, Arthur, Valter, Canniatti-Brazaca, Solange Guidolin","Food Science and Technology (Campinas); 27(1); 67-71","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100012&lang=pt" 
"S0101-20612007000100007-scl","Influência de revestimentos comestíveis na redução de ganho de sólidos em jenipapos desidratados osmoticamente","Andrade, Samara Alvachian Cardoso, Barros Neto, Benicio de, Salgado, Silvana Magalhães, Guerra, Nonete Barbosa","Food Science and Technology (Campinas); 27(1); 39-43","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100007&lang=pt" 
"S0101-20612007000100009-scl","Propriedades físico-químicas de amostras comerciais de mel com própolis do estado de São Paulo","Bera, Alexandre, Almeida-Muradian, Ligia Bicudo de","Food Science and Technology (Campinas); 27(1); 49-52","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100009&lang=pt" 
"S0101-20612007000100010-scl","Atividade antioxidante de frutas do cerrado","Roesler, Roberta, Malta, Luciana Gomes, Carrasco, Luciana Cristina, Holanda, Roseane Barata, Sousa, Clélia Alves Socorro, Pastore, Glaucia Maria","Food Science and Technology (Campinas); 27(1); 53-60","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100010&lang=pt" 
"S0101-20612007000100013-scl","Análise química de corpos de frutificação de Pleurotus sajor-caju cultivado em diferentes concentrações de nitrogênio","Silva, Evânia Geralda, Dias, Eustáquio Souza, Siqueira, Félix Gonçalves, Schwan, Rosane Freitas","Food Science and Technology (Campinas); 27(1); 72-75","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100013&lang=pt" 
"S0101-20612007000100019-scl","Antinutrients in the cassava (Manihot esculenta Crantz) leaf powder at three ages of the plant","Wobeto, Carmen, Corrêa, Angelita Duarte, Abreu, Celeste Maria Patto de, Santos, Custódio Donizete dos, Pereira, Henrique Victor","Food Science and Technology (Campinas); 27(1); 108-112","Food Science and Technology (Campinas)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100019&lang=pt" 
"S0101-20612007000100022-scl","Electric paralyzation and reduction of weight loss in the processing of round-cooked spiny lobsters","Ogawa, Masayoshi, Itó, Lauro Satoru, Melo, Francisco Erivan de Abreu","Food Science and Technology (Campinas); 27(1); 125-129","Food Science and Technology (Campinas)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100022&lang=pt" 
"S0101-20612007000100023-scl","Efeito do processamento sobre componentes do suco de acerola","Maia, Geraldo Arraes, Sousa, Paulo Henrique Machado de, Santos, Gerusa Matias dos, Silva, Daniele Sales da, Fernandes, Aline Gurgel, Prado, Giovana Matias do","Food Science and Technology (Campinas); 27(1); 130-134","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000100023&lang=pt" 
"S1413-81232007000100032-spa","","Santos, Luiz Antonio de Castro","Ciência &amp; Saúde Coletiva; 12(1); 285-287","Ciência &amp; Saúde Coletiva","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232007000100032&lang=pt" 
