"S1678-86212011000200009-scl","Expansão urbana e variações mesoclimáticas em João Pessoa, PB","Sobreira, Liése Carneiro, Leder, Solange Maria, Silva, Francisco de Assis Gonçalves da, Rosa, Paulo Roberto de Oliveira","Ambiente Construído; 11(2); 125-138","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200009&lang=pt" 
"S1678-86212011000200010-scl","Desarrollo metodológico a partir de mosaicos urbanos para evaluar la eficiencia energética y el aprovechamiento de la energía solar en el marco de la sustentabilidad urbana","Viegas, Graciela Melisa","Ambiente Construído; 11(2); 139-155","Ambiente Construído","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200010&lang=pt" 
"S1678-86212011000200011-scl","Emissão de CO2 do transporte da madeira nativa da Amazônia","Campos, Érica Ferraz, Punhagui, Katia Regina Garcia, John, Vanderley Moacyr","Ambiente Construído; 11(2); 157-172","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200011&lang=pt" 
"S1678-86212011000200012-scl","Aplicação do método AHP para a hierarquização das alternativas de tratamento de resíduos sólidos domiciliares","Marchezetti, Ana Lúcia, Kaviski, Eloy, Braga, Maria Cristina Borga","Ambiente Construído; 11(2); 173-187","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200012&lang=pt" 
"S1678-86212011000200013-scl","Influência da adição de resíduo de gesso no calor de hidratação da argamassa de revestimento interno","Bernhoeft, Luiz Fernando, Gusmão, Alexandre Duarte, Tavares, Yêda Vieira Póvoas","Ambiente Construído; 11(2); 189-199","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200013&lang=pt" 
"S1678-86212011000200014-scl","Concretos com cinza do bagaço da cana-de-açúcar: avaliação da durabilidade por meio de ensaios de carbonatação e abrasão","Lima, Sofia Araújo, Sales, Almir, Almeida, Fernando do Couto Rosa, Moretti, Juliana Petermann, Portella, Kleber Franke","Ambiente Construído; 11(2); 201-212","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200014&lang=pt" 
"S1678-86212011000200015-scl","Carbonatação em concretos com agregados reciclados de concreto","Werle, Ana Paula, Kazmierczak, Claudio de Souza, Kulakowski, Marlova Piva","Ambiente Construído; 11(2); 213-228","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200015&lang=pt" 
"S1678-86212011000200005-scl","Recomendações para elaboração de orçamento de obras de reabilitação de edifícios habitacionais","Jesus, Christiano Romanholo Marques de, Barros, Mércia Maria Semensato Bottura de","Ambiente Construído; 11(2); 57-72","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200005&lang=pt" 
"S0103-84782011000600026-scl","Caracterização química do palmito guariroba in natura e congelado","Hiane, Priscila Aiko, Silva, Valéria Cristina Ferreira, Ramos Filho, Manoel Mendes, Ramos, Maria Isabel Lima, Campos, Raquel Pires","Ciência Rural; 41(6); 1082-1087","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600026&lang=pt" 
"S0103-84782011000600025-scl","Propriedades físicas e tecnológicas de farinha de trigo tratada com terra diatomácea","Freo, Janete Deliberali, Moraes, Lidiane Borges Dias de, Colussi, Rosana, Mossmann, Juliane, Elias, Moacir Cardoso, Gutkoski, Luiz Carlos","Ciência Rural; 41(6); 1076-1081","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600025&lang=pt" 
"S0103-84782011000600024-scl","Heterogeneidade dos componentes de variância na produção de leite e seus efeitos nas estimativas de herdabilidade e repetibilidade","Tapia, Elmer Francisco Valencia, Ramos, Alcides de Amorim, Wechsler, Francisco Stefano, Lui, Jeffrey Frederico, Grupioni, Natalia Vinhal, Ramos, Salvador Boccaletti, Munari, Danísio Prado","Ciência Rural; 41(6); 1070-1075","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600024&lang=pt" 
"S0103-84782011000600021-scl","Atividade antimicrobiana de óleos essenciais de condimentos frente a amostras de Escherichia coli isoladas de aves e bovinos","Santurio, Deise Flores, Costa, Mateus Matiuzzi da, Maboni, Grazieli, Cavalheiro, Carlos Pasqualin, Sá, Mariangela Facco de, Dal Pozzo, Marcelo, Alves, Sydney Hartz, Fries, Leadir Lucy Martins","Ciência Rural; 41(6); 1051-1056","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600021&lang=pt" 
"S0103-84782011000600006-scl","Plastocrono e número final de nós de cultivares de soja em função da época de semeadura","Martins, Juliano Dalcin, Radons, Sidinei Zwick, Streck, Nereu Augusto, Knies, Alberto Eduardo, Carlesso, Reimar","Ciência Rural; 41(6); 954-959","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600006&lang=pt" 
"S0103-84782011000600029-scl","Competitividade interna na bovinocultura de corte no Estado do Rio Grande do Sul","Oaigen, Ricardo Pedroso, Barcellos, Júlio Otávio Jardim, Canozzi, Maria Eugênia Andrighetto, Christofari, Luciana Fagundes, Soares, Jean Carlos dos Reis, Alves, Carine Oliveira","Ciência Rural; 41(6); 1102-1107","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600029&lang=pt" 
"S0103-84782011000600020-scl","Marcadores fluorescentes coloidais: conceitos e aplicações","Olsson, Débora Cristina, Pippi, Ney Luis, Raiser, Alceu Gaspar, Oliveira, Graziela Kopinitis de, Treichel, Tiago Luis Eilers, Salbego, Fabiano Zanini","Ciência Rural; 41(6); 1043-1050","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600020&lang=pt" 
"S0103-84782011000600017-scl","Pulsed-wave tissue Doppler imaging of the myocardium of cats with induced thyrotoxicosis","Oliveira, Daniel Capucho de, Borlini, Daniel Cometti, Santos, Warley Gomes dos, Monteiro, Jessica Nascimento Moraes, Costa, Lorena Adão Vescovi Séllos, Sobrinho, Aloir Queiroz Araújo, Costa, Fabiano Séllos","Ciência Rural; 41(6); 1024-1029","Ciência Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600017&lang=pt" 
"S0103-84782011000600009-scl","Resistência de espécies arbóreas submetidas a extremos climáticos de geada em diferentes sistemas agroflorestais","Souza, Velci Queiróz de, Caron, Braulio Otomar, Schmidt, Denise, Behling, Alexandre, Bamberg, Rogério, Vian, Andre Luis","Ciência Rural; 41(6); 972-977","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600009&lang=pt" 
"S0103-84782011000600010-scl","Armazenamento de sementes de salsa osmocondicionadas","Rodrigues, Adriana Paula D&#039;Agostini Contreiras, Laura, Valdemir Antônio, Pereira, Silvia Rahe, Ferreira, Eleane, Freitas, Mirianny Elena de","Ciência Rural; 41(6); 978-983","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600010&lang=pt" 
"S0103-84782011000600030-scl","Fatores estratégicos explorados pelas empresas processadoras de lácteos para inserir-se no mercado de bebidas à base de soja","Rosa, Nadir Paula da, Révillion, Jean Philippe Palma","Ciência Rural; 41(6); 1108-1113","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600030&lang=pt" 
"S0103-84782011000600018-scl","Quantificação de tecido conjuntivo do músculo cardíaco em equinos de tração através de técnicas histoquímicas e morfométricas","Lima, Eduardo Maurício Mendes de, Santana, Marcelo Ismar Silva, Castro, Márcio Botelho de, Bombonato, Pedro Primo, Benedicto, Hildebrando Gomes, Vianna, André Rodrigues da Cunha Barreto","Ciência Rural; 41(6); 1030-1035","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600018&lang=pt" 
"S0103-84782011000600014-scl","Semeadura direta de milho com dois tipos de sulcadores de adubo, em nível e no sentido do declive do terreno","Levien, Renato, Furlani, Carlos Eduardo Angeli, Gamero, Carlos Antônio, Conte, Osmar, Cavichioli, Fábio Alexandre","Ciência Rural; 41(6); 1003-1010","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600014&lang=pt" 
"S0103-84782011000600027-scl","Composição fenólica e atividade antioxidante de resíduos agroindustriais","Melo, Priscilla Siqueira, Bergamaschi, Keityane Boone, Tiveron, Ana Paula, Massarioli, Adna Prado, Oldoni, Tatiane Luiza Cadorin, Zanus, Mauro Celso, Pereira, Giuliano Elias, Alencar, Severino Matias de","Ciência Rural; 41(6); 1088-1093","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600027&lang=pt" 
"S0103-84782011000600001-scl","Ethylene inhibitor aminoethoxyvinilglycine on glomerella leaf spot in apple cultivar &#039;Royal Gala&#039;","Bogo, Amauri, Casa, Ricardo Trezzi, Rufato, Leo, Kuhnem Júnior, Paulo Roberto, Gonçalves, Mayra Juline","Ciência Rural; 41(6); 925-930","Ciência Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600001&lang=pt" 
"S0103-84782011000600028-scl","Controle do escurecimento enzimático e da firmeza de polpa em pêssegos minimamente processados","Costa, Amauri Costa da, Antunes, Pedro Luiz, Rombaldi, César Valmor, Gularte, Márcia Arocha","Ciência Rural; 41(6); 1094-1101","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600028&lang=pt" 
"S0103-84782011000600004-scl","Seletividade de inseticidas utilizados em cultura cafeeira para larvas de Cryptolaemus montrouzieri Mulsant","Rocha, Luiz Carlos Dias, Carvalho, Geraldo Andrade, Moscardini, Valéria Fonseca, Rezende, Denise Tourino","Ciência Rural; 41(6); 939-946","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600004&lang=pt" 
"S2176-94512011000300006-scl","Citotoxicidade de soldas elétricas a ponto: estudo in vitro","Santos, Rogério Lacerda dos, Pithon, Matheus Melo, Nascimento, Leonard Euler A. G., Martins, Fernanda Otaviano, Romanos, Maria Teresa Villela, Nojima, Matilde da Cunha G., Nojima, Lincoln Issamu, Ruellas, Antônio Carlos de Oliveira","Dental Press Journal of Orthodontics; 16(3); 57-59","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300006&lang=pt" 
"S2176-94512011000300007-scl","Estudo in vitro da resistência ao cisalhamento da colagem direta de tubos ortodônticos em molares","Vercelino, Célia Regina Maio Pinzan, Pinzan, Arnaldo, Gurgel, Júlio de Araújo, Bramante, Fausto Silva, Pinzan, Luciana Maio","Dental Press Journal of Orthodontics; 16(3); 60-62","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300007&lang=pt" 
"S2176-94512011000300009-scl","Efeitos do tratamento da Classe II divisão 1 em pacientes dolicofaciais tratados segundo a Terapia Bioprogressiva (AEB cervical e arco base inferior), com ênfase no controle vertical","Tamburús, Viviane Santini, Pereira Neto, João Sarmento, Siqueira, Vânia Célia Vieira de, Tamburús, Weber Luiz","Dental Press Journal of Orthodontics; 16(3); 70-79","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300009&lang=pt" 
"S2176-94512011000300010-scl","Análise da correlação entre a angulação (mesiodistal) dos caninos e a inclinação (vestibulolingual) dos incisivos","Ohashi, Amanda Sayuri Cardoso, Nascimento, Karen Costa Guedes do, Normando, David","Dental Press Journal of Orthodontics; 16(3); 79-86","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300010&lang=pt" 
"S2176-94512011000300011-scl","Avaliação da resistência ao cisalhamento de braquetes da técnica lingual colados sobre superfície cerâmica","Imakami, Michele Balestrin, Valle-Corotti, Karyna Martins, Carvalho, Paulo Eduardo Guedes, Scocate, Ana Carla Raphaelli Nahás","Dental Press Journal of Orthodontics; 16(3); 87-94","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300011&lang=pt" 
"S2176-94512011000300012-scl","Educação e motivação em saúde bucal: prevenindo doenças e promovendo saúde em pacientes sob tratamento ortodôntico","Bardal, Priscila Ariede Petinuci, Olympio, Kelly Polido Kaneshiro, Bastos, José Roberto de Magalhães, Henriques, José Fernando Castanha, Buzalaf, Marília Afonso Rabelo","Dental Press Journal of Orthodontics; 16(3); 95-102","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300012&lang=pt" 
"S2176-94512011000300013-scl","Análises microbiológicas de alicates ortodônticos","Azeredo, Fabiane, Menezes, Luciane Macedo de, Silva, Renata Medina da, Rizzatto, Susana Maria Deon, Garcia, Gisela Gressler, Revers, Karen","Dental Press Journal of Orthodontics; 16(3); 103-112","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300013&lang=pt" 
"S2176-94512011000300014-scl","Avaliação cefalométrica dos efeitos do aparelho de protração mandibular (APM) associado à aparatologia fixa em relação às estruturas esqueléticas em pacientes portadores de má oclusão Classe II, 1ª divisão","Araújo, Emmanuelle Medeiros de, Matoso, Rildo Medeiros, Diógenes, Alexandre Magno Negreiros, Lima, Kenio Costa","Dental Press Journal of Orthodontics; 16(3); 113-124","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300014&lang=pt" 
"S2176-94512011000300016-scl","Critérios para o diagnóstico e tratamento estável da mordida aberta anterior","Artese, Alderico, Drummond, Stephanie, Nascimento, Juliana Mendes do, Artese, Flavia","Dental Press Journal of Orthodontics; 16(3); 136-161","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300016&lang=pt" 
"S0103-21862011000100001-scl","A valorização total do espaço: capitalismo e geografia em Civilisation Matérielle, Économie et capitalisme - XV-XVIII","Ribeiro, Guilherme","Estudos Históricos (Rio de Janeiro); 24(47); 05-27","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100001&lang=pt" 
"S0103-21862011000100003-scl","Entre bois e cabras: uma visão histórica sobre mentalidades e valores nos sertões","Gonçalves Júnior, Oswaldo","Estudos Históricos (Rio de Janeiro); 24(47); 49-68","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100003&lang=pt" 
"S0103-21862011000100004-scl","O princípio do fim: o &quot;torna-viagem&quot;, a imigração e a saúde pública no Porto do Rio de Janeiro em tempos de cólera","Rebelo, Fernanda, Maio, Marcos Chor, Hochman, Gilberto","Estudos Históricos (Rio de Janeiro); 24(47); 69-87","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100004&lang=pt" 
"S0103-21862011000100007-scl","&quot;De veraneo en la playa&quot;: pertencimento e o familiar no turismo de massa no Mediterrâneo","Caletrío, Javier","Estudos Históricos (Rio de Janeiro); 24(47); 119-140","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100007&lang=pt" 
"S0103-21862011000100009-scl","Espaço urbano brasileiro: entre a ditadura e a democracia - o caso de Florianópolis, SC (1964-1990)","Lohn, Reinaldo Lindolfo","Estudos Históricos (Rio de Janeiro); 24(47); 162-181","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100009&lang=pt" 
"S0103-21862011000100010-scl","A cultura política da visibilidade: os Pankararu na cidade de São Paulo","Nakashima, Edson Yukio, Albuquerque, Marcos Alexandre dos Santos","Estudos Históricos (Rio de Janeiro); 24(47); 182-201","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100010&lang=pt" 
"S0103-21862011000100011-scl","Entrevista com John Urry","","Estudos Históricos (Rio de Janeiro); 24(47); 203-218","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100011&lang=pt" 
"S0103-65642011000200004-scl","Adoção, citação e difusão do artigo científico: o que é que se difunde?","Jardim, João Bosco","Psicologia USP; 22(2); 357-366","Psicologia USP","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200004&lang=pt" 
"S0103-65642011000200011-scl","Publicar mais, ou melhor? O tamanduá olímpico","Rodrigues, Luiz Oswaldo Carneiro","Psicologia USP; 22(2); 457-472","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200011&lang=pt" 
"S0103-65642011000200003-scl","Avaliação entre “pares” na ciência e na academia: aspectos clandestinos de um julgamento nem sempre científico, acadêmico ou “de avaliação”","Botomé, Sílvio Paulo","Psicologia USP; 22(2); 335-356","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200003&lang=pt" 
"S0103-65642011000200005-scl","Livros à mão cheia: o livro como veículo de produção acadêmica","Menandro, Paulo Rogério Meira, Yamamoto, Oswaldo Hajime, Tourinho, Emmanuel Zagury, Bastos, Antônio Virgílio Bittencourt","Psicologia USP; 22(2); 367-386","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200005&lang=pt" 
"S0103-65642011000200006-scl","Equívocos na publicação científica: algumas considerações","Guedes, Maria do Carmo","Psicologia USP; 22(2); 387-398","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200006&lang=pt" 
"S0103-65642011000200007-scl","Mapeamento da produção científica de pesquisadores brasileiros de ciências da comunicação: período de 2000 a 2009","Toffoli, Geni Aparecida, Ferreira, Sueli Mara Soares Pinto","Psicologia USP; 22(2); 399-422","Psicologia USP","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200007&lang=pt" 
"S0034-71402011000200004-scl","Escolaridade dos pais, desempenho no mercado de trabalho e desigualdade de rendimentos","Reis, Mauricio Cortez, Ramos, Lauro","Revista Brasileira de Economia; 65(2); 177-205","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000200004&lang=pt" 
"S0034-71402011000200005-scl","Has core inflation been doing a good job in Brazil?","Silva Filho, Tito Nícias Teixeira da, Figueiredo, Francisco Marcos Rodrigues","Revista Brasileira de Economia; 65(2); 207-233","Revista Brasileira de Economia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000200005&lang=pt" 
"S0100-69912011000300002-scl","Precisão diagnóstica das doenças cirúrgicas nos exames por congelação","Silva, Rafael Denadai Pigozzi da, Souto, Luís Ricardo Martinhão, Matsushita, Graziela de Macedo, Matsushita, Marcus de Medeiros","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 149-154","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300002&lang=pt" 
"S0100-69912011000300003-scl","Colecistectomia videolaparoscópica em 960 pacientes idosos","Loureiro, Edson Ricardo, Klein, Suellen Christina, Pavan, Claudia Cleto, Almeida, Lady Dina Lopes Freire, Silva, Fernando Henrique Pereira da, Paulo, Danilo Nagib Salomão","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 155-160","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300003&lang=pt" 
"S0100-69912011000300004-scl","Derivação gástrica em Y-de-Roux e a atividade inflamatória do tecido adiposo","Valezi, Antonio Carlos, Cabrera, Edilson João, Delfino, Vinicius Daher Alvares, Barbosa, Decio Sabbatini, Mali Junior, Jorge, Menezes, Mariano de Almeida","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 161-166","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300004&lang=pt" 
"S0100-69912011000300005-scl","Estudo bioquímico do glicosaminoglicano dermatam sulfato em homens adultos portadores de hérnia inguinal tipo II de Nyhus","Silva, Evandro de Moraes e, Lopes Filho, Gaspar de Jesus, Nader, Helena Bonciani, Gonçalves, Rogério de Oliveira, Kobayashi, Elza Yoko, Dreyfuss, Juliana Luporini","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 167-171","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300005&lang=pt" 
"S0100-69912011000300006-scl","Publicação de trabalhos científicos apresentados em Congresso de Trauma no Brasil","Andrade, Vitor Augusto de, Carpini, Stela, Schwingel, Ricardo, Calderan, Thiago Rodrigues Araújo, Fraga, Gustavo Pereira","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 172-176","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300006&lang=pt" 
"S0100-69912011000300008-scl","Estudo morfométrico da divisão arterial do baço comparado ao estudo radiológico","Silva, Liana Ferreira Alencar, Silveira, Lívia Mara Almeida, Timbó, Paula Sátiro, Pinheiro, Sanna Roque, Barros, Larissa Vasconcelos, Silva Filho, Antonio Ribeiro da","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 181-185","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300008&lang=pt" 
"S0100-69912011000300009-scl","Influência da dieta com galactooligossacarídeos sobre a absorção de cálcio em ratos normais e gastrectomizados","Santos, Elisvânia Freitas dos, Tsuboi, Kathia Hitomi, Araújo, Marina Rachel, Andreollo, Nelson Adami, Miyasaka, Celio Kenji","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 186-191","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300009&lang=pt" 
"S0100-69912011000300010-scl","Papel atual dos métodos de imagem no diagnóstico das neoplasias císticas e sólidas do pâncreas: 2ªparte","Ardengh, José Celso, Goldman, Suzan Menasce, Lima-Filho, Éder Rios de","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 192-197","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300010&lang=pt" 
"S0104-07072011000200009-scl","Fatores associados às quedas entre idosos praticantes de atividades físicas","Beck, Amanda Pacheco, Antes, Danielle Ledur, Meurer, Simone Teresinha, Benedetti, Tânia Rosane Bertoldo, Lopes, Marize Amorim","Texto &amp; Contexto - Enfermagem; 20(2); 280-286","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000200009&lang=pt" 
"S0034-71402011000200001-scl","A Política Monetária Brasileira sob o Regime de Metas de Inflação","Balbino, Christian Eduardo, Colla, Ernesto, Teles, Vladimir Kuhl","Revista Brasileira de Economia; 65(2); 113-126","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000200001&lang=pt" 
"S0103-84782011000600003-scl","Soil amendment with chopped or ground dry leaves of six species of plants for the control of Meloidogyne javanica in tomato under greenhouse conditions","Lopes, Everaldo Antônio, Ferraz, Silamar, Ferreira, Paulo Afonso, Freitas, Leandro Grassi de, Dallemole-Giaretta, Rosangela","Ciência Rural; 41(6); 935-938","Ciência Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600003&lang=pt" 
"S0103-84782011000600016-scl","Chromosome stickiness during meiotic behavior analysis of Passiflora serrato-digitata L. (PassifloraCEAE)","Kiihl, Paulo Roberto Peres, Pereira, Andréia Rodrigues Alonso, Godoy, Sara Mataroli de, Stenzel, Neusa Maria Colauto, Risso-Pascotto, Claudicéia","Ciência Rural; 41(6); 1018-1023","Ciência Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600016&lang=pt" 
"S0103-84782011000600005-scl","Seleção de progênies de meios-irmãos do composto Isanão VF-1 de milho na safra e safrinha","Candido, Liliam Silvia, Andrade, João Antonio da Costa, Garcia, Fabiana Queiroz, Gonçalves, Leandro Simões Azeredo, Amaral Júnior, Antonio Teixeira do","Ciência Rural; 41(6); 947-953","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600005&lang=pt" 
"S0103-84782011000600007-scl","Qualidade de grãos de arroz irrigado colhidos com diferentes graus de umidade em função da aplicação de fungicida","Teló, Gustavo Mack, Marchesan, Enio, Ferreira, Rafael Bruck, Lúcio, Alessandro Dal’Col, Sartori, Gerson Meneghetti Sarzi, Cezimbra, Diogo Machado","Ciência Rural; 41(6); 960-966","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000600007&lang=pt" 
"S0103-21862011000100002-scl","A capital federal nos altiplanos de Goiás - medicina, geografia e política nas comissões de estudos e localização das décadas de 1940 e 1950","Rangel, Tamara, Lima, Nísia Trindade","Estudos Históricos (Rio de Janeiro); 24(47); 29-48","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100002&lang=pt" 
"S2176-94512011000300004-scl","Uma entrevista com James A. McNamara Jr.","","Dental Press Journal of Orthodontics; 16(3); 32-53","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300004&lang=pt" 
"S0034-75072011000200001-cub","Urgencias estomatológicas en niños institucionalizados de La Habana","Fernández Collazo, María Elena, Bravo Seijas, Beatriz, Fajardo Puig, Josefina","Revista Cubana de Estomatología; 48(2); 95-103","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200001&lang=pt" 
"S0034-75072011000200002-cub","Caries dental asociada a factores de riesgo durante el embarazo","Pérez Oviedo, Antonio Cecilio, Betancourt Valladares, Miriela, Espeso Nápoles, Nelia, Miranda Naranjo, Madelín, González Barreras, Beatriz","Revista Cubana de Estomatología; 48(2); 104-112","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200002&lang=pt" 
"S0034-75072011000200003-cub","Avaliação dos contatos oclusais em próteses provisórias unitárias implantossuportadas confeccionadas com e sem arco facial","Andrade Zamperini, Camila, Franco, Ana Lúcia, Ribeiro de Faria, Ivan","Revista Cubana de Estomatología; 48(2); 113-120","Revista Cubana de Estomatología","Português","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200003&lang=pt" 
